N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qxg4,d1g4,rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPQ1/8/PPPP2PP/RNB1K2R b KQkq - 0 6,This is the start of the thematic mini tournament.  nuntar won the first of the two games which I think will be Annotated by him soon.  Best line Bxf7 Kd7 Be6+ Kc7 Bxg4 so we'll go to there.
12,Nxg4,f6g4,rn1qkb1r/pp2pppp/8/2p3N1/2B1pPn1/8/PPPP2PP/RNB1K2R w KQkq - 0 7,This is the start of the thematic mini tournament.  nuntar won the first of the two games which I think will be Annotated by him soon.  Best line Bxf7 Kd7 Be6+ Kc7 Bxg4 so we'll go to there.
13,Bxf7+,c4f7,rn1qkb1r/pp2pBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq - 0 7,White now has the initiative while black has the material advantage.  Blacks game will most likely transpire into a waiting game where he tries to trade down and keep his king safe.  Whites plan will be to force a minor piece attack and try to win back some of the lost material if not the game.
14,Kd7,e8d7,rn1q1b1r/pp1kpBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 1 8,White now has the initiative while black has the material advantage.  Blacks game will most likely transpire into a waiting game where he tries to trade down and keep his king safe.  Whites plan will be to force a minor piece attack and try to win back some of the lost material if not the game.
15,Be6+,f7e6,rn1q1b1r/pp1kp1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 2 8,White now has the initiative while black has the material advantage.  Blacks game will most likely transpire into a waiting game where he tries to trade down and keep his king safe.  Whites plan will be to force a minor piece attack and try to win back some of the lost material if not the game.
16,Kc6,d7c6,rn1q1b1r/pp2p1pp/2k1B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 3 9,White now has the initiative while black has the material advantage.  Blacks game will most likely transpire into a waiting game where he tries to trade down and keep his king safe.  Whites plan will be to force a minor piece attack and try to win back some of the lost material if not the game.
17,Bxg4,e6g4,rn1q1b1r/pp2p1pp/2k5/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,White now has the initiative while black has the material advantage.  Blacks game will most likely transpire into a waiting game where he tries to trade down and keep his king safe.  Whites plan will be to force a minor piece attack and try to win back some of the lost material if not the game.
18,Qb6,d8b6,rn3b1r/pp2p1pp/1qk5/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 1 10,Qb6?! Qe8 is more likely better because Qb6 cuts off Kb6 a6 Ka7 trying to hide away.  This was an experiment I wanted to try out just waiting and keeping my queen away from the action to focus on defense.  Other possibilities are e6 trying for activation.  g7 which is an attempt to be very active trying to trade off quickly.  I wouldn't suggest Qb6 mostly because if white can get off Nc3 Nf7 Ne5+ the king and queen are going to get forked.
19,Nf7,g5f7,rn3b1r/pp2pNpp/1qk5/2p5/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 2 10,Ne5+ white begins to take dominance over the center and try to force a fork of my king and queen.
20,Rg8,h8g8,rn3br1/pp2pNpp/1qk5/2p5/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 3 11,Ne5+ white begins to take dominance over the center and try to force a fork of my king and queen.
21,Ne5+,f7e5,rn3br1/pp2p1pp/1qk5/2p1N3/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 4 11,Ne5+ white begins to take dominance over the center and try to force a fork of my king and queen.
22,Kc7,c6c7,rn3br1/ppk1p1pp/1q6/2p1N3/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 5 12,e6 stops the fork for the moment but has a down side of giving white a passed pawn.  Kd8 or Qa6 are other options to look into but I kinda liked this one because it gave me some time.  Though probably not the best choice because that pawn will be very hard to stop.
23,Nc3,b1c3,rn3br1/ppk1p1pp/1q6/2p1N3/4pPB1/2N5/PPPP2PP/R1B1K2R b KQ - 6 12,e6 stops the fork for the moment but has a down side of giving white a passed pawn.  Kd8 or Qa6 are other options to look into but I kinda liked this one because it gave me some time.  Though probably not the best choice because that pawn will be very hard to stop.
24,e6,e7e6,rn3br1/ppk3pp/1q2p3/2p1N3/4pPB1/2N5/PPPP2PP/R1B1K2R w KQ - 0 13,e6 stops the fork for the moment but has a down side of giving white a passed pawn.  Kd8 or Qa6 are other options to look into but I kinda liked this one because it gave me some time.  Though probably not the best choice because that pawn will be very hard to stop.
25,f5,f4f5,rn3br1/ppk3pp/1q2p3/2p1NP2/4p1B1/2N5/PPPP2PP/R1B1K2R b KQ - 0 13,I gave white a passed pawn so I could get activity of my pieces.  Dangerous but in this game it worked out.
26,Na6,b8a6,r4br1/ppk3pp/nq2p3/2p1NP2/4p1B1/2N5/PPPP2PP/R1B1K2R w KQ - 1 14,I gave white a passed pawn so I could get activity of my pieces.  Dangerous but in this game it worked out.
27,fxe6,f5e6,r4br1/ppk3pp/nq2P3/2p1N3/4p1B1/2N5/PPPP2PP/R1B1K2R b KQ - 0 14,I gave white a passed pawn so I could get activity of my pieces.  Dangerous but in this game it worked out.
28,Rd8,a8d8,3r1br1/ppk3pp/nq2P3/2p1N3/4p1B1/2N5/PPPP2PP/R1B1K2R w KQ - 1 15,I gave white a passed pawn so I could get activity of my pieces.  Dangerous but in this game it worked out.
29,Nf7,e5f7,3r1br1/ppk2Npp/nq2P3/2p5/4p1B1/2N5/PPPP2PP/R1B1K2R b KQ - 2 15,Maintains protection form the nasty Nd5 fork and centralizes a piece I felt a bit bad about placing my rook so far up the board early in the game but white can't attack it quite yet.
30,Rd4,d8d4,5br1/ppk2Npp/nq2P3/2p5/3rp1B1/2N5/PPPP2PP/R1B1K2R w KQ - 3 16,Maintains protection form the nasty Nd5 fork and centralizes a piece I felt a bit bad about placing my rook so far up the board early in the game but white can't attack it quite yet.
31,Ne2,c3e2,5br1/ppk2Npp/nq2P3/2p5/3rp1B1/8/PPPPN1PP/R1B1K2R b KQ - 4 16,White traps my rook in after I win a pawn.
32,Rc4,d4c4,5br1/ppk2Npp/nq2P3/2p5/2r1p1B1/8/PPPPN1PP/R1B1K2R w KQ - 5 17,White traps my rook in after I win a pawn.
33,b3,b2b3,5br1/ppk2Npp/nq2P3/2p5/2r1p1B1/1P6/P1PPN1PP/R1B1K2R b KQ - 0 17,White traps my rook in after I win a pawn.
34,Rxc2,c4c2,5br1/ppk2Npp/nq2P3/2p5/4p1B1/1P6/P1rPN1PP/R1B1K2R w KQ - 0 18,White traps my rook in after I win a pawn.
35,Nc3,e2c3,5br1/ppk2Npp/nq2P3/2p5/4p1B1/1PN5/P1rP2PP/R1B1K2R b KQ - 1 18,White traps my rook in after I win a pawn.
36,Kb8,c7b8,1k3br1/pp3Npp/nq2P3/2p5/4p1B1/1PN5/P1rP2PP/R1B1K2R w KQ - 2 19,My king is now safe from whites pieces I can start to try to build some form of a counter attack.
37,Kd1,e1d1,1k3br1/pp3Npp/nq2P3/2p5/4p1B1/1PN5/P1rP2PP/R1BK3R b - - 3 19,Forces the rook to take something.
38,Rxc3,c2c3,1k3br1/pp3Npp/nq2P3/2p5/4p1B1/1Pr5/P2P2PP/R1BK3R w - - 0 20,I decide to take the Knight for two reasons one it gives me a passed pawn on e4 and it takes whites active piece.  Though another interesting option would have been Rxc1+ Rxc1 Nc7 likely winning the pawn on e6 breaking up the bind on my Bishop and rook.
39,dxc3,d2c3,1k3br1/pp3Npp/nq2P3/2p5/4p1B1/1PP5/P5PP/R1BK3R b - - 0 20,I decide to take the Knight for two reasons one it gives me a passed pawn on e4 and it takes whites active piece.  Though another interesting option would have been Rxc1+ Rxc1 Nc7 likely winning the pawn on e6 breaking up the bind on my Bishop and rook.
40,Nc7,a6c7,1k3br1/ppn2Npp/1q2P3/2p5/4p1B1/1PP5/P5PP/R1BK3R w - - 1 21,Trying to attack and win the passed pawn.
41,Bf4,c1f4,1k3br1/ppn2Npp/1q2P3/2p5/4pBB1/1PP5/P5PP/R2K3R b - - 2 21,White pins me down stopping me form winning the pawn.
42,Be7,f8e7,1k4r1/ppn1bNpp/1q2P3/2p5/4pBB1/1PP5/P5PP/R2K3R w - - 3 22,Not sure I really understand this move I thought Re1 was best trying to win my pawn.
43,Kc2,d1c2,1k4r1/ppn1bNpp/1q2P3/2p5/4pBB1/1PP5/P1K3PP/R6R b - - 4 22,Not sure I really understand this move I thought Re1 was best trying to win my pawn.
44,Kc8,b8c8,2k3r1/ppn1bNpp/1q2P3/2p5/4pBB1/1PP5/P1K3PP/R6R w - - 5 23,I unpin my knight forcing the exchange to take place.  Kinda felt that Ka8 was slightly better because of the fact that I may face e7+ in my future.
45,Bxc7,f4c7,2k3r1/ppB1bNpp/1q2P3/2p5/4p1B1/1PP5/P1K3PP/R6R b - - 0 23,Qf4 defends my e4 pawn and gains a tempo on the bishop.
46,Qxc7,b6c7,2k3r1/ppq1bNpp/4P3/2p5/4p1B1/1PP5/P1K3PP/R6R w - - 0 24,Qf4 defends my e4 pawn and gains a tempo on the bishop.
47,Rad1,a1d1,2k3r1/ppq1bNpp/4P3/2p5/4p1B1/1PP5/P1K3PP/3R3R b - - 1 24,Qf4 defends my e4 pawn and gains a tempo on the bishop.
48,Qf4,c7f4,2k3r1/pp2bNpp/4P3/2p5/4pqB1/1PP5/P1K3PP/3R3R w - - 2 25,Qf4 defends my e4 pawn and gains a tempo on the bishop.
49,Bh3,g4h3,2k3r1/pp2bNpp/4P3/2p5/4pq2/1PP4B/P1K3PP/3R3R b - - 3 25,I start marching my pawn.
50,e3,e4e3,2k3r1/pp2bNpp/4P3/2p5/5q2/1PP1p2B/P1K3PP/3R3R w - - 0 26,I start marching my pawn.
51,Rhf1,h1f1,2k3r1/pp2bNpp/4P3/2p5/5q2/1PP1p2B/P1K3PP/3R1R2 b - - 1 26,Rhf1?? this is the blunder that I think lost white the game.  I felt white was winning up till this point.
52,Qe4+,f4e4,2k3r1/pp2bNpp/4P3/2p5/4q3/1PP1p2B/P1K3PP/3R1R2 w - - 2 27,Qe4+! if Kc1 or Kb2 i win a rook with e2.  Also Bf5 Qxg2+ followed up with e2.  Rd3 was played in game.
53,Rd3,d1d3,2k3r1/pp2bNpp/4P3/2p5/4q3/1PPRp2B/P1K3PP/5R2 b - - 3 27,White tried what I felt was best.  But it pins the rook to the king so I begin an attack on it.
