N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,O-O,e8g8,rnbq1rk1/ppp1p1bp/3p1np1/5p2/3P4/4PNP1/PPP2PBP/RNBQ1RK1 w - - 2 7,8. .......... e6 - both sides have now castled and I play e6 to keep my options open as to which of my pawns to advance at a later date.  Next move I play my pawn up to b7 and by move 12 the decks have been cleared between Glenda and my rooks.
13,c4,c2c4,rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP4/4PNP1/PP3PBP/RNBQ1RK1 b - - 0 7,8. .......... e6 - both sides have now castled and I play e6 to keep my options open as to which of my pawns to advance at a later date.  Next move I play my pawn up to b7 and by move 12 the decks have been cleared between Glenda and my rooks.
14,c6,c7c6,rnbq1rk1/pp2p1bp/2pp1np1/5p2/2PP4/4PNP1/PP3PBP/RNBQ1RK1 w - - 0 8,8. .......... e6 - both sides have now castled and I play e6 to keep my options open as to which of my pawns to advance at a later date.  Next move I play my pawn up to b7 and by move 12 the decks have been cleared between Glenda and my rooks.
15,Nc3,b1c3,rnbq1rk1/pp2p1bp/2pp1np1/5p2/2PP4/2N1PNP1/PP3PBP/R1BQ1RK1 b - - 1 8,8. .......... e6 - both sides have now castled and I play e6 to keep my options open as to which of my pawns to advance at a later date.  Next move I play my pawn up to b7 and by move 12 the decks have been cleared between Glenda and my rooks.
16,e6,e7e6,rnbq1rk1/pp4bp/2pppnp1/5p2/2PP4/2N1PNP1/PP3PBP/R1BQ1RK1 w - - 0 9,8. .......... e6 - both sides have now castled and I play e6 to keep my options open as to which of my pawns to advance at a later date.  Next move I play my pawn up to b7 and by move 12 the decks have been cleared between Glenda and my rooks.
17,Rb1,a1b1,rnbq1rk1/pp4bp/2pppnp1/5p2/2PP4/2N1PNP1/PP3PBP/1RBQ1RK1 b - - 1 9,13. ........ e5 - it is the e pawn I choose to advance - this opens things up a little.
18,b6,b7b6,rnbq1rk1/p5bp/1ppppnp1/5p2/2PP4/2N1PNP1/PP3PBP/1RBQ1RK1 w - - 0 10,13. ........ e5 - it is the e pawn I choose to advance - this opens things up a little.
19,b3,b2b3,rnbq1rk1/p5bp/1ppppnp1/5p2/2PP4/1PN1PNP1/P4PBP/1RBQ1RK1 b - - 0 10,13. ........ e5 - it is the e pawn I choose to advance - this opens things up a little.
20,Bb7,c8b7,rn1q1rk1/pb4bp/1ppppnp1/5p2/2PP4/1PN1PNP1/P4PBP/1RBQ1RK1 w - - 1 11,13. ........ e5 - it is the e pawn I choose to advance - this opens things up a little.
21,Bb2,c1b2,rn1q1rk1/pb4bp/1ppppnp1/5p2/2PP4/1PN1PNP1/PB3PBP/1R1Q1RK1 b - - 2 11,13. ........ e5 - it is the e pawn I choose to advance - this opens things up a little.
22,Nbd7,b8d7,r2q1rk1/pb1n2bp/1ppppnp1/5p2/2PP4/1PN1PNP1/PB3PBP/1R1Q1RK1 w - - 3 12,13. ........ e5 - it is the e pawn I choose to advance - this opens things up a little.
23,Qe2,d1e2,r2q1rk1/pb1n2bp/1ppppnp1/5p2/2PP4/1PN1PNP1/PB2QPBP/1R3RK1 b - - 4 12,13. ........ e5 - it is the e pawn I choose to advance - this opens things up a little.
24,a6,a7a6,r2q1rk1/1b1n2bp/pppppnp1/5p2/2PP4/1PN1PNP1/PB2QPBP/1R3RK1 w - - 0 13,13. ........ e5 - it is the e pawn I choose to advance - this opens things up a little.
25,a4,a2a4,r2q1rk1/1b1n2bp/pppppnp1/5p2/P1PP4/1PN1PNP1/1B2QPBP/1R3RK1 b - - 0 13,13. ........ e5 - it is the e pawn I choose to advance - this opens things up a little.
26,e5,e6e5,r2q1rk1/1b1n2bp/pppp1np1/4pp2/P1PP4/1PN1PNP1/1B2QPBP/1R3RK1 w - - 0 14,13. ........ e5 - it is the e pawn I choose to advance - this opens things up a little.
27,dxe5,d4e5,r2q1rk1/1b1n2bp/pppp1np1/4Pp2/P1P5/1PN1PNP1/1B2QPBP/1R3RK1 b - - 0 14,17. ......... e4 - after white doubles rooks on the d file I seek more spatial control by playing e4.
28,dxe5,d6e5,r2q1rk1/1b1n2bp/ppp2np1/4pp2/P1P5/1PN1PNP1/1B2QPBP/1R3RK1 w - - 0 15,17. ......... e4 - after white doubles rooks on the d file I seek more spatial control by playing e4.
29,Rfd1,f1d1,r2q1rk1/1b1n2bp/ppp2np1/4pp2/P1P5/1PN1PNP1/1B2QPBP/1R1R2K1 b - - 1 15,17. ......... e4 - after white doubles rooks on the d file I seek more spatial control by playing e4.
30,Qc7,d8c7,r4rk1/1bqn2bp/ppp2np1/4pp2/P1P5/1PN1PNP1/1B2QPBP/1R1R2K1 w - - 2 16,17. ......... e4 - after white doubles rooks on the d file I seek more spatial control by playing e4.
31,Rd2,d1d2,r4rk1/1bqn2bp/ppp2np1/4pp2/P1P5/1PN1PNP1/1B1RQPBP/1R4K1 b - - 3 16,17. ......... e4 - after white doubles rooks on the d file I seek more spatial control by playing e4.
32,Rfd8,f8d8,r2r2k1/1bqn2bp/ppp2np1/4pp2/P1P5/1PN1PNP1/1B1RQPBP/1R4K1 w - - 4 17,17. ......... e4 - after white doubles rooks on the d file I seek more spatial control by playing e4.
33,Rbd1,b1d1,r2r2k1/1bqn2bp/ppp2np1/4pp2/P1P5/1PN1PNP1/1B1RQPBP/3R2K1 b - - 5 17,17. ......... e4 - after white doubles rooks on the d file I seek more spatial control by playing e4.
34,e4,e5e4,r2r2k1/1bqn2bp/ppp2np1/5p2/P1P1p3/1PN1PNP1/1B1RQPBP/3R2K1 w - - 0 18,17. ......... e4 - after white doubles rooks on the d file I seek more spatial control by playing e4.
35,Ng5,f3g5,r2r2k1/1bqn2bp/ppp2np1/5pN1/P1P1p3/1PN1P1P1/1B1RQPBP/3R2K1 b - - 1 18,18. ....... Nf8 - to prevent a knight fork on e6.  A plethora of exchanges is about to take place.
36,Nf8,d7f8,r2r1nk1/1bq3bp/ppp2np1/5pN1/P1P1p3/1PN1P1P1/1B1RQPBP/3R2K1 w - - 2 19,18. ....... Nf8 - to prevent a knight fork on e6.  A plethora of exchanges is about to take place.
37,f3,f2f3,r2r1nk1/1bq3bp/ppp2np1/5pN1/P1P1p3/1PN1PPP1/1B1RQ1BP/3R2K1 b - - 0 19,24. Qg2 - eschews queen swap and puts pressure on c6.  A knight swap now follows.
38,exf3,e4f3,r2r1nk1/1bq3bp/ppp2np1/5pN1/P1P5/1PN1PpP1/1B1RQ1BP/3R2K1 w - - 0 20,24. Qg2 - eschews queen swap and puts pressure on c6.  A knight swap now follows.
39,Bxf3,g2f3,r2r1nk1/1bq3bp/ppp2np1/5pN1/P1P5/1PN1PBP1/1B1RQ2P/3R2K1 b - - 0 20,24. Qg2 - eschews queen swap and puts pressure on c6.  A knight swap now follows.
40,Rxd2,d8d2,r4nk1/1bq3bp/ppp2np1/5pN1/P1P5/1PN1PBP1/1B1rQ2P/3R2K1 w - - 0 21,24. Qg2 - eschews queen swap and puts pressure on c6.  A knight swap now follows.
41,Rxd2,d1d2,r4nk1/1bq3bp/ppp2np1/5pN1/P1P5/1PN1PBP1/1B1RQ2P/6K1 b - - 0 21,24. Qg2 - eschews queen swap and puts pressure on c6.  A knight swap now follows.
42,Rd8,a8d8,3r1nk1/1bq3bp/ppp2np1/5pN1/P1P5/1PN1PBP1/1B1RQ2P/6K1 w - - 1 22,24. Qg2 - eschews queen swap and puts pressure on c6.  A knight swap now follows.
43,Qg2,e2g2,3r1nk1/1bq3bp/ppp2np1/5pN1/P1P5/1PN1PBP1/1B1R2QP/6K1 b - - 2 22,24. Qg2 - eschews queen swap and puts pressure on c6.  A knight swap now follows.
44,Rxd2,d8d2,5nk1/1bq3bp/ppp2np1/5pN1/P1P5/1PN1PBP1/1B1r2QP/6K1 w - - 0 23,24. Qg2 - eschews queen swap and puts pressure on c6.  A knight swap now follows.
45,Qxd2,g2d2,5nk1/1bq3bp/ppp2np1/5pN1/P1P5/1PN1PBP1/1B1Q3P/6K1 b - - 0 23,24. Qg2 - eschews queen swap and puts pressure on c6.  A knight swap now follows.
46,Qd7,c7d7,5nk1/1b1q2bp/ppp2np1/5pN1/P1P5/1PN1PBP1/1B1Q3P/6K1 w - - 1 24,24. Qg2 - eschews queen swap and puts pressure on c6.  A knight swap now follows.
47,Qg2,d2g2,5nk1/1b1q2bp/ppp2np1/5pN1/P1P5/1PN1PBP1/1B4QP/6K1 b - - 2 24,24. Qg2 - eschews queen swap and puts pressure on c6.  A knight swap now follows.
48,Ne6,f8e6,6k1/1b1q2bp/ppp1nnp1/5pN1/P1P5/1PN1PBP1/1B4QP/6K1 w - - 3 25,"29. .......... Qd6 - after a further plethora of exchanges I move Glenda to d6 to maintain protection of c6 - this move also prepares a move such as Qb4 where I may swap my c pawn for white's b pawn, splitting up the white pawns in the process."
49,Nxe6,g5e6,6k1/1b1q2bp/ppp1Nnp1/5p2/P1P5/1PN1PBP1/1B4QP/6K1 b - - 0 25,"29. .......... Qd6 - after a further plethora of exchanges I move Glenda to d6 to maintain protection of c6 - this move also prepares a move such as Qb4 where I may swap my c pawn for white's b pawn, splitting up the white pawns in the process."
50,Qxe6,d7e6,6k1/1b4bp/ppp1qnp1/5p2/P1P5/1PN1PBP1/1B4QP/6K1 w - - 0 26,"29. .......... Qd6 - after a further plethora of exchanges I move Glenda to d6 to maintain protection of c6 - this move also prepares a move such as Qb4 where I may swap my c pawn for white's b pawn, splitting up the white pawns in the process."
51,e4,e3e4,6k1/1b4bp/ppp1qnp1/5p2/P1P1P3/1PN2BP1/1B4QP/6K1 b - - 0 26,"29. .......... Qd6 - after a further plethora of exchanges I move Glenda to d6 to maintain protection of c6 - this move also prepares a move such as Qb4 where I may swap my c pawn for white's b pawn, splitting up the white pawns in the process."
52,fxe4,f5e4,6k1/1b4bp/ppp1qnp1/8/P1P1p3/1PN2BP1/1B4QP/6K1 w - - 0 27,"29. .......... Qd6 - after a further plethora of exchanges I move Glenda to d6 to maintain protection of c6 - this move also prepares a move such as Qb4 where I may swap my c pawn for white's b pawn, splitting up the white pawns in the process."
53,Nxe4,c3e4,6k1/1b4bp/ppp1qnp1/8/P1P1N3/1P3BP1/1B4QP/6K1 b - - 0 27,"29. .......... Qd6 - after a further plethora of exchanges I move Glenda to d6 to maintain protection of c6 - this move also prepares a move such as Qb4 where I may swap my c pawn for white's b pawn, splitting up the white pawns in the process."
54,Nxe4,f6e4,6k1/1b4bp/ppp1q1p1/8/P1P1n3/1P3BP1/1B4QP/6K1 w - - 0 28,"29. .......... Qd6 - after a further plethora of exchanges I move Glenda to d6 to maintain protection of c6 - this move also prepares a move such as Qb4 where I may swap my c pawn for white's b pawn, splitting up the white pawns in the process."
55,Bxg7,b2g7,6k1/1b4Bp/ppp1q1p1/8/P1P1n3/1P3BP1/6QP/6K1 b - - 0 28,"29. .......... Qd6 - after a further plethora of exchanges I move Glenda to d6 to maintain protection of c6 - this move also prepares a move such as Qb4 where I may swap my c pawn for white's b pawn, splitting up the white pawns in the process."
56,Kxg7,g8g7,8/1b4kp/ppp1q1p1/8/P1P1n3/1P3BP1/6QP/6K1 w - - 0 29,"29. .......... Qd6 - after a further plethora of exchanges I move Glenda to d6 to maintain protection of c6 - this move also prepares a move such as Qb4 where I may swap my c pawn for white's b pawn, splitting up the white pawns in the process."
57,Bxe4,f3e4,8/1b4kp/ppp1q1p1/8/P1P1B3/1P4P1/6QP/6K1 b - - 0 29,"29. .......... Qd6 - after a further plethora of exchanges I move Glenda to d6 to maintain protection of c6 - this move also prepares a move such as Qb4 where I may swap my c pawn for white's b pawn, splitting up the white pawns in the process."
58,Qd6,e6d6,8/1b4kp/pppq2p1/8/P1P1B3/1P4P1/6QP/6K1 w - - 1 30,"29. .......... Qd6 - after a further plethora of exchanges I move Glenda to d6 to maintain protection of c6 - this move also prepares a move such as Qb4 where I may swap my c pawn for white's b pawn, splitting up the white pawns in the process."
59,Qc2,g2c2,8/1b4kp/pppq2p1/8/P1P1B3/1P4P1/2Q4P/6K1 b - - 2 30,31. Qg2?! - tries to renew pressure on c6 but I now force a swap of c pawn for b pawn.
60,Bc8,b7c8,2b5/6kp/pppq2p1/8/P1P1B3/1P4P1/2Q4P/6K1 w - - 3 31,31. Qg2?! - tries to renew pressure on c6 but I now force a swap of c pawn for b pawn.
61,Qg2,c2g2,2b5/6kp/pppq2p1/8/P1P1B3/1P4P1/6QP/6K1 b - - 4 31,31. Qg2?! - tries to renew pressure on c6 but I now force a swap of c pawn for b pawn.
62,Qd1+,d6d1,2b5/6kp/ppp3p1/8/P1P1B3/1P4P1/6QP/3q2K1 w - - 5 32,"32. Kf2?? - I think this is the losing move as white had to block the check to avoid dropping his c pawn as well as his b pawn.  Whatever the jury decides here, white drops a pawn."
63,Kf2,g1f2,2b5/6kp/ppp3p1/8/P1P1B3/1P4P1/5KQP/3q4 b - - 6 32,"32. Kf2?? - I think this is the losing move as white had to block the check to avoid dropping his c pawn as well as his b pawn.  Whatever the jury decides here, white drops a pawn."
64,Qxb3,d1b3,2b5/6kp/ppp3p1/8/P1P1B3/1q4P1/5KQP/8 w - - 0 33,36. Kxg6 - after winning a pawn I force a queen swap to try and win the bishop ending a pawn up.
65,Bxc6,e4c6,2b5/6kp/ppB3p1/8/P1P5/1q4P1/5KQP/8 b - - 0 33,36. Kxg6 - after winning a pawn I force a queen swap to try and win the bishop ending a pawn up.
66,Qxc4,b3c4,2b5/6kp/ppB3p1/8/P1q5/6P1/5KQP/8 w - - 0 34,36. Kxg6 - after winning a pawn I force a queen swap to try and win the bishop ending a pawn up.
67,Be8,c6e8,2b1B3/6kp/pp4p1/8/P1q5/6P1/5KQP/8 b - - 1 34,36. Kxg6 - after winning a pawn I force a queen swap to try and win the bishop ending a pawn up.
68,Qc2+,c4c2,2b1B3/6kp/pp4p1/8/P7/6P1/2q2KQP/8 w - - 2 35,36. Kxg6 - after winning a pawn I force a queen swap to try and win the bishop ending a pawn up.
69,Kg1,f2g1,2b1B3/6kp/pp4p1/8/P7/6P1/2q3QP/6K1 b - - 3 35,36. Kxg6 - after winning a pawn I force a queen swap to try and win the bishop ending a pawn up.
70,Qxg2+,c2g2,2b1B3/6kp/pp4p1/8/P7/6P1/6qP/6K1 w - - 0 36,36. Kxg6 - after winning a pawn I force a queen swap to try and win the bishop ending a pawn up.
71,Kxg2,g1g2,2b1B3/6kp/pp4p1/8/P7/6P1/6KP/8 b - - 0 36,36. Kxg6 - after winning a pawn I force a queen swap to try and win the bishop ending a pawn up.
72,Kf8,g7f8,2b1Bk2/7p/pp4p1/8/P7/6P1/6KP/8 w - - 1 37,39. Bb7 - eschews bishop swap - if you go into K & P ending a pawn down you go into a losing ending - must be avoided like the plague!
73,Bc6,e8c6,2b2k2/7p/ppB3p1/8/P7/6P1/6KP/8 b - - 2 37,39. Bb7 - eschews bishop swap - if you go into K & P ending a pawn down you go into a losing ending - must be avoided like the plague!
74,Ke7,f8e7,2b5/4k2p/ppB3p1/8/P7/6P1/6KP/8 w - - 3 38,39. Bb7 - eschews bishop swap - if you go into K & P ending a pawn down you go into a losing ending - must be avoided like the plague!
75,Kf3,g2f3,2b5/4k2p/ppB3p1/8/P7/5KP1/7P/8 b - - 4 38,39. Bb7 - eschews bishop swap - if you go into K & P ending a pawn down you go into a losing ending - must be avoided like the plague!
76,Bd7,c8d7,8/3bk2p/ppB3p1/8/P7/5KP1/7P/8 w - - 5 39,39. Bb7 - eschews bishop swap - if you go into K & P ending a pawn down you go into a losing ending - must be avoided like the plague!
77,Bb7,c6b7,8/1B1bk2p/pp4p1/8/P7/5KP1/7P/8 b - - 6 39,39. Bb7 - eschews bishop swap - if you go into K & P ending a pawn down you go into a losing ending - must be avoided like the plague!
78,a5,a6a5,8/1B1bk2p/1p4p1/p7/P7/5KP1/7P/8 w - - 0 40,39. ......... a5 - fixes a pawn on a light square - this pawn will drop off soon putting me two clear pawns up.
79,Bd5,b7d5,8/3bk2p/1p4p1/p2B4/P7/5KP1/7P/8 b - - 1 40,42. ........ Bd7 - consolidation after winning my second pawn.
80,Bxa4,d7a4,8/4k2p/1p4p1/p2B4/b7/5KP1/7P/8 w - - 0 41,42. ........ Bd7 - consolidation after winning my second pawn.
81,Bg8,d5g8,6B1/4k2p/1p4p1/p7/b7/5KP1/7P/8 b - - 1 41,42. ........ Bd7 - consolidation after winning my second pawn.
82,h6,h7h6,6B1/4k3/1p4pp/p7/b7/5KP1/7P/8 w - - 0 42,42. ........ Bd7 - consolidation after winning my second pawn.
83,Bc4,g8c4,8/4k3/1p4pp/p7/b1B5/5KP1/7P/8 b - - 1 42,42. ........ Bd7 - consolidation after winning my second pawn.
84,Bd7,a4d7,8/3bk3/1p4pp/p7/2B5/5KP1/7P/8 w - - 2 43,42. ........ Bd7 - consolidation after winning my second pawn.
85,Ke3,f3e3,8/3bk3/1p4pp/p7/2B5/4K1P1/7P/8 b - - 3 43,45. ........... a4 - passed pawns must be pushed!
86,b5,b6b5,8/3bk3/6pp/pp6/2B5/4K1P1/7P/8 w - - 0 44,45. ........... a4 - passed pawns must be pushed!
87,Bd3,c4d3,8/3bk3/6pp/pp6/8/3BK1P1/7P/8 b - - 1 44,45. ........... a4 - passed pawns must be pushed!
88,g5,g6g5,8/3bk3/7p/pp4p1/8/3BK1P1/7P/8 w - - 0 45,45. ........... a4 - passed pawns must be pushed!
89,Be2,d3e2,8/3bk3/7p/pp4p1/8/4K1P1/4B2P/8 b - - 1 45,45. ........... a4 - passed pawns must be pushed!
90,a4,a5a4,8/3bk3/7p/1p4p1/p7/4K1P1/4B2P/8 w - - 0 46,45. ........... a4 - passed pawns must be pushed!
91,Bd1,e2d1,8/3bk3/7p/1p4p1/p7/4K1P1/7P/3B4 b - - 1 46,"47. .......... Be6 - after this move Bob waves the white flag.  This technique is reminiscent of the technique I used against a 1753 player in one of Jo's Successful Endgames annotated a few months ago.  Frere Leblanc controls the a2-g8 diagonal.  Whether white trades bishops or moves the bishop away, there is no stopping Glenda from making a reappearance two moves down the line and cleaning up the last two white pawns and turning her attention to the white king.  Hope you have had a good read!  Bye for now.  Joanne"
92,a3,a4a3,8/3bk3/7p/1p4p1/8/p3K1P1/7P/3B4 w - - 0 47,"47. .......... Be6 - after this move Bob waves the white flag.  This technique is reminiscent of the technique I used against a 1753 player in one of Jo's Successful Endgames annotated a few months ago.  Frere Leblanc controls the a2-g8 diagonal.  Whether white trades bishops or moves the bishop away, there is no stopping Glenda from making a reappearance two moves down the line and cleaning up the last two white pawns and turning her attention to the white king.  Hope you have had a good read!  Bye for now.  Joanne"
93,Bb3,d1b3,8/3bk3/7p/1p4p1/8/pB2K1P1/7P/8 b - - 1 47,"47. .......... Be6 - after this move Bob waves the white flag.  This technique is reminiscent of the technique I used against a 1753 player in one of Jo's Successful Endgames annotated a few months ago.  Frere Leblanc controls the a2-g8 diagonal.  Whether white trades bishops or moves the bishop away, there is no stopping Glenda from making a reappearance two moves down the line and cleaning up the last two white pawns and turning her attention to the white king.  Hope you have had a good read!  Bye for now.  Joanne"
94,Be6,d7e6,8/4k3/4b2p/1p4p1/8/pB2K1P1/7P/8 w - - 2 48,"47. .......... Be6 - after this move Bob waves the white flag.  This technique is reminiscent of the technique I used against a 1753 player in one of Jo's Successful Endgames annotated a few months ago.  Frere Leblanc controls the a2-g8 diagonal.  Whether white trades bishops or moves the bishop away, there is no stopping Glenda from making a reappearance two moves down the line and cleaning up the last two white pawns and turning her attention to the white king.  Hope you have had a good read!  Bye for now.  Joanne"
