N_move,Standard_notation,UCI_notation,FEN_notation,Comment
54,Kc6,c7c6,7r/1p5p/1pkr1ppb/1b1pp3/1P6/3B1N2/P3RPPP/3R1K2 w - - 9 28,"I left my B in place and moved my K into position to claim revenge if my opponent choose to sac his B. Trading materials here was fine with me given the current situation. I felt I could outmaneuver my opponent with what was on the board. 

The computer did not like this move at all. It wanted me to continue with moving my B to a4 again."
55,Bxb5+,d3b5,7r/1p5p/1pkr1ppb/1B1pp3/1P6/5N2/P3RPPP/3R1K2 b - - 0 28,"I am not entirely sure what the purpose being that move was. However, it did not effect me."
56,Kxb5,c6b5,7r/1p5p/1p1r1ppb/1k1pp3/1P6/5N2/P3RPPP/3R1K2 w - - 0 29,"I am not entirely sure what the purpose being that move was. However, it did not effect me."
57,Ne1,f3e1,7r/1p5p/1p1r1ppb/1k1pp3/1P6/8/P3RPPP/3RNK2 b - - 1 29,"I am not entirely sure what the purpose being that move was. However, it did not effect me."
58,Re8,h8e8,4r3/1p5p/1p1r1ppb/1k1pp3/1P6/8/P3RPPP/3RNK2 w - - 2 30,I honestly cannot recall the logic I had with this move. It seems a bit odd looking back on it now.
59,g3,g2g3,4r3/1p5p/1p1r1ppb/1k1pp3/1P6/6P1/P3RP1P/3RNK2 b - - 0 30,I honestly cannot recall the logic I had with this move. It seems a bit odd looking back on it now.
60,Kxb4,b5b4,4r3/1p5p/1p1r1ppb/3pp3/1k6/6P1/P3RP1P/3RNK2 w - - 0 31,I honestly cannot recall the logic I had with this move. It seems a bit odd looking back on it now.
61,Rc2,e2c2,4r3/1p5p/1p1r1ppb/3pp3/1k6/6P1/P1R2P1P/3RNK2 b - - 1 31,I honestly cannot recall the logic I had with this move. It seems a bit odd looking back on it now.
62,e4,e5e4,4r3/1p5p/1p1r1ppb/3p4/1k2p3/6P1/P1R2P1P/3RNK2 w - - 0 32,I honestly cannot recall the logic I had with this move. It seems a bit odd looking back on it now.
63,a4,a2a4,4r3/1p5p/1p1r1ppb/3p4/Pk2p3/6P1/2R2P1P/3RNK2 b - - 0 32,"Again, this move caught me as a little awkward. It advanced his pawn but for little purpose other than making room for his R's. Other than that it did not lead to any development and left me more room to arrange my pieces."
64,Rc6,d6c6,4r3/1p5p/1pr2ppb/3p4/Pk2p3/6P1/2R2P1P/3RNK2 w - - 1 33,The computer said I was better suited to move Red8. I do not see how that would change the situation much at all.
65,a5,a4a5,4r3/1p5p/1pr2ppb/P2p4/1k2p3/6P1/2R2P1P/3RNK2 b - - 0 33,The computer analysis would rather me have moved Rxc2. This would have prevented the situation that followed in a few moves. However I already saw that coming and it was not a concern. I would be able to maneuver through the situation with ease from my point of view.
66,bxa5,b6a5,4r3/1p5p/2r2ppb/p2p4/1k2p3/6P1/2R2P1P/3RNK2 w - - 0 34,The computer analysis would rather me have moved Rxc2. This would have prevented the situation that followed in a few moves. However I already saw that coming and it was not a concern. I would be able to maneuver through the situation with ease from my point of view.
67,Rb1+,d1b1,4r3/1p5p/2r2ppb/p2p4/1k2p3/6P1/2R2P1P/1R2NK2 b - - 1 34,My other option would have been checkmate. I had already played through that scenario and was ready for it.
68,Ka3,b4a3,4r3/1p5p/2r2ppb/p2p4/4p3/k5P1/2R2P1P/1R2NK2 w - - 2 35,My other option would have been checkmate. I had already played through that scenario and was ready for it.
69,Rcb2,c2b2,4r3/1p5p/2r2ppb/p2p4/4p3/k5P1/1R3P1P/1R2NK2 b - - 3 35,"I had not fully thought of all of my pieces during this move. I was locked in on the right half of my board. The computer recommended me moving Rc1 at this point and I would concur. However, the change in advantage was minimal."
70,Rec8,e8c8,2r5/1p5p/2r2ppb/p2p4/4p3/k5P1/1R3P1P/1R2NK2 w - - 4 36,"I had not fully thought of all of my pieces during this move. I was locked in on the right half of my board. The computer recommended me moving Rc1 at this point and I would concur. However, the change in advantage was minimal."
