N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,a4,a2a4,rn1qkb1r/pp1bpppp/2p2n2/8/P1p5/5NP1/1P1PPPBP/RNBQ1RK1 b kq - 0 6,"Qc2 is more normal in these lines (e.g. Nf3, d5, c4, c6, g3, Nf6, Bg2, dxc4, 0-0, Nbd7, Qc2 would be mainline) but I felt that now the usual plans of defending the pawn with Be6 and Nd7b6 wont fly then I can afford to secure the position on the queenside, play Na3, Qc2, win the pawn and have the better game."
12,Qc7,d8c7,rn2kb1r/ppqbpppp/2p2n2/8/P1p5/5NP1/1P1PPPBP/RNBQ1RK1 w kq - 1 7,"This is a terrible move. Weakening the h1-a8 diagonal and not even holding the pawn. Things are even worse after a deep think though. The lines get a bit sharp but are worth looking at. The continuation will be axb5, cxb5, Nd4 after which Black can branch:

1. ... Bc6?!, Naxb5, Qd7 (Qb6??, Ra6!) Nxc6, Nxc6, Nd4 with a lost position
2. ... Nc6, Naxb5, Qb7, Nxc6, Bxc6, Rxa7!, Rxa7,  (Bxg2, Rxb7, Bxb7 shouldn't give enough compensation for the queen) Nxa7, Qxa7, Bxc6+"
13,Na3,b1a3,rn2kb1r/ppqbpppp/2p2n2/8/P1p5/N4NP1/1P1PPPBP/R1BQ1RK1 b kq - 2 7,"This is a terrible move. Weakening the h1-a8 diagonal and not even holding the pawn. Things are even worse after a deep think though. The lines get a bit sharp but are worth looking at. The continuation will be axb5, cxb5, Nd4 after which Black can branch:

1. ... Bc6?!, Naxb5, Qd7 (Qb6??, Ra6!) Nxc6, Nxc6, Nd4 with a lost position
2. ... Nc6, Naxb5, Qb7, Nxc6, Bxc6, Rxa7!, Rxa7,  (Bxg2, Rxb7, Bxb7 shouldn't give enough compensation for the queen) Nxa7, Qxa7, Bxc6+"
14,b5,b7b5,rn2kb1r/p1qbpppp/2p2n2/1p6/P1p5/N4NP1/1P1PPPBP/R1BQ1RK1 w kq - 0 8,"This is a terrible move. Weakening the h1-a8 diagonal and not even holding the pawn. Things are even worse after a deep think though. The lines get a bit sharp but are worth looking at. The continuation will be axb5, cxb5, Nd4 after which Black can branch:

1. ... Bc6?!, Naxb5, Qd7 (Qb6??, Ra6!) Nxc6, Nxc6, Nd4 with a lost position
2. ... Nc6, Naxb5, Qb7, Nxc6, Bxc6, Rxa7!, Rxa7,  (Bxg2, Rxb7, Bxb7 shouldn't give enough compensation for the queen) Nxa7, Qxa7, Bxc6+"
15,axb5,a4b5,rn2kb1r/p1qbpppp/2p2n2/1P6/2p5/N4NP1/1P1PPPBP/R1BQ1RK1 b kq - 0 8,"A losing move, as mentioned before, Qb7 was the way to go though it's still not great"
16,cxb5,c6b5,rn2kb1r/p1qbpppp/5n2/1p6/2p5/N4NP1/1P1PPPBP/R1BQ1RK1 w kq - 0 9,"A losing move, as mentioned before, Qb7 was the way to go though it's still not great"
17,Nd4,f3d4,rn2kb1r/p1qbpppp/5n2/1p6/2pN4/N5P1/1P1PPPBP/R1BQ1RK1 b kq - 1 9,"A losing move, as mentioned before, Qb7 was the way to go though it's still not great"
18,Nc6,b8c6,r3kb1r/p1qbpppp/2n2n2/1p6/2pN4/N5P1/1P1PPPBP/R1BQ1RK1 w kq - 2 10,"A losing move, as mentioned before, Qb7 was the way to go though it's still not great"
19,Naxb5,a3b5,r3kb1r/p1qbpppp/2n2n2/1N6/2pN4/6P1/1P1PPPBP/R1BQ1RK1 b kq - 0 10,"A losing move, as mentioned before, Qb7 was the way to go though it's still not great"
20,Qb6,c7b6,r3kb1r/p2bpppp/1qn2n2/1N6/2pN4/6P1/1P1PPPBP/R1BQ1RK1 w kq - 1 11,"A losing move, as mentioned before, Qb7 was the way to go though it's still not great"
21,Ra6,a1a6,r3kb1r/p2bpppp/Rqn2n2/1N6/2pN4/6P1/1P1PPPBP/2BQ1RK1 b kq - 2 11,There is no defence. Qxa6 obviously runs into Nc7+ Whilst all other queen moves drops the knight.
22,Nxd4,c6d4,r3kb1r/p2bpppp/Rq3n2/1N6/2pn4/6P1/1P1PPPBP/2BQ1RK1 w kq - 0 12,"The last tactic to completely finish the game. Bxa8??, axb6 would have given some slight compensation though insufficient but the played move forces resignation."
23,Rxb6,a6b6,r3kb1r/p2bpppp/1R3n2/1N6/2pn4/6P1/1P1PPPBP/2BQ1RK1 b kq - 0 12,"The last tactic to completely finish the game. Bxa8??, axb6 would have given some slight compensation though insufficient but the played move forces resignation."
24,Nxb5,d4b5,r3kb1r/p2bpppp/1R3n2/1n6/2p5/6P1/1P1PPPBP/2BQ1RK1 w kq - 0 13,"The last tactic to completely finish the game. Bxa8??, axb6 would have given some slight compensation though insufficient but the played move forces resignation."
25,Rxb5,b6b5,r3kb1r/p2bpppp/5n2/1R6/2p5/6P1/1P1PPPBP/2BQ1RK1 b kq - 0 13,"The last tactic to completely finish the game. Bxa8??, axb6 would have given some slight compensation though insufficient but the played move forces resignation."
