N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bb3,a4b3,r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq - 1 6,"? Oops, the correct move-order would be 7 ... Be7 and then 8 ... d6. This allows a position reminiscent of the Two Knights defense."
12,Bb7,c8b7,r2qkb1r/1bpp1ppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq - 2 7,"? Oops, the correct move-order would be 7 ... Be7 and then 8 ... d6. This allows a position reminiscent of the Two Knights defense."
13,c3,c2c3,r2qkb1r/1bpp1ppp/p1n2n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 b kq - 0 7,"? Oops, the correct move-order would be 7 ... Be7 and then 8 ... d6. This allows a position reminiscent of the Two Knights defense."
14,d6,d7d6,r2qkb1r/1bp2ppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 w kq - 0 8,"? Oops, the correct move-order would be 7 ... Be7 and then 8 ... d6. This allows a position reminiscent of the Two Knights defense."
15,Ng5,f3g5,r2qkb1r/1bp2ppp/p1np1n2/1p2p1N1/4P3/1BP5/PP1P1PPP/RNBQ1RK1 b kq - 1 8,Here it comes!
16,d5,d6d5,r2qkb1r/1bp2ppp/p1n2n2/1p1pp1N1/4P3/1BP5/PP1P1PPP/RNBQ1RK1 w kq - 0 9,Forced.
17,exd5,e4d5,r2qkb1r/1bp2ppp/p1n2n2/1p1Pp1N1/8/1BP5/PP1P1PPP/RNBQ1RK1 b kq - 0 9,"Now that I annotate this game I see that I should have played 10 ... Nxb3 11. Qxb3 Bd5, and I win the pawn back with approximate equality. But in the game I was only looking for counterplay along the h1-a8 diagonal."
18,Na5,c6a5,r2qkb1r/1bp2ppp/p4n2/np1Pp1N1/8/1BP5/PP1P1PPP/RNBQ1RK1 w kq - 1 10,"Now that I annotate this game I see that I should have played 10 ... Nxb3 11. Qxb3 Bd5, and I win the pawn back with approximate equality. But in the game I was only looking for counterplay along the h1-a8 diagonal."
19,d6,d5d6,r2qkb1r/1bp2ppp/p2P1n2/np2p1N1/8/1BP5/PP1P1PPP/RNBQ1RK1 b kq - 0 10,"Now that I annotate this game I see that I should have played 10 ... Nxb3 11. Qxb3 Bd5, and I win the pawn back with approximate equality. But in the game I was only looking for counterplay along the h1-a8 diagonal."
20,Qxd6,d8d6,r3kb1r/1bp2ppp/p2q1n2/np2p1N1/8/1BP5/PP1P1PPP/RNBQ1RK1 w kq - 0 11,"Now that I annotate this game I see that I should have played 10 ... Nxb3 11. Qxb3 Bd5, and I win the pawn back with approximate equality. But in the game I was only looking for counterplay along the h1-a8 diagonal."
21,Nxf7,g5f7,r3kb1r/1bp2Npp/p2q1n2/np2p3/8/1BP5/PP1P1PPP/RNBQ1RK1 b kq - 0 11,Threatening mate.
22,Qc6,d6c6,r3kb1r/1bp2Npp/p1q2n2/np2p3/8/1BP5/PP1P1PPP/RNBQ1RK1 w kq - 1 12,Threatening mate.
23,f3,f2f3,r3kb1r/1bp2Npp/p1q2n2/np2p3/8/1BP2P2/PP1P2PP/RNBQ1RK1 b kq - 0 12,Forced. 12. Qf3 is bad because of 12 ... Qxf3 13. gxf3 Nxb3.
24,Nxb3,a5b3,r3kb1r/1bp2Npp/p1q2n2/1p2p3/8/1nP2P2/PP1P2PP/RNBQ1RK1 w kq - 0 13,To remove a defender of the d4-square.
25,Qxb3,d1b3,r3kb1r/1bp2Npp/p1q2n2/1p2p3/8/1QP2P2/PP1P2PP/RNB2RK1 b kq - 0 13,"I'm behind a rook, and with no opportunity to make material equal, I would normally give up, but my bishops-queen force looks dangerous enough to play on for a while."
26,Bc5+,f8c5,r3k2r/1bp2Npp/p1q2n2/1pb1p3/8/1QP2P2/PP1P2PP/RNB2RK1 w kq - 1 14,"I'm behind a rook, and with no opportunity to make material equal, I would normally give up, but my bishops-queen force looks dangerous enough to play on for a while."
27,d4,d2d4,r3k2r/1bp2Npp/p1q2n2/1pb1p3/3P4/1QP2P2/PP4PP/RNB2RK1 b kq - 0 14,"I'm behind a rook, and with no opportunity to make material equal, I would normally give up, but my bishops-queen force looks dangerous enough to play on for a while."
28,exd4,e5d4,r3k2r/1bp2Npp/p1q2n2/1pb5/3p4/1QP2P2/PP4PP/RNB2RK1 w kq - 0 15,"I'm behind a rook, and with no opportunity to make material equal, I would normally give up, but my bishops-queen force looks dangerous enough to play on for a while."
29,Nxh8,f7h8,r3k2N/1bp3pp/p1q2n2/1pb5/3p4/1QP2P2/PP4PP/RNB2RK1 b q - 0 15,"I'm behind a rook, and with no opportunity to make material equal, I would normally give up, but my bishops-queen force looks dangerous enough to play on for a while."
30,d3+,d4d3,r3k2N/1bp3pp/p1q2n2/1pb5/8/1QPp1P2/PP4PP/RNB2RK1 w q - 0 16,Of course this is much better than 15 ... dxc3+ when I will lose my pawn and rendering it possible for his knight to come to its most natural spot.
31,Kh1,g1h1,r3k2N/1bp3pp/p1q2n2/1pb5/8/1QPp1P2/PP4PP/RNB2R1K b q - 1 16,"Before I continue with my attack, I must first remove my king from danger and activate my last piece."
32,O-O-O,e8c8,2kr3N/1bp3pp/p1q2n2/1pb5/8/1QPp1P2/PP4PP/RNB2R1K w - - 2 17,"Before I continue with my attack, I must first remove my king from danger and activate my last piece."
33,Nf7,h8f7,2kr4/1bp2Npp/p1q2n2/1pb5/8/1QPp1P2/PP4PP/RNB2R1K b - - 3 17,"While it's hard to criticize such a natural developing move, I've got a feeling that this bishop move, along with his next move, gave me additional possibilities. The bishop should have stayed on the c1-h6 diagonal."
34,Re8,d8e8,2k1r3/1bp2Npp/p1q2n2/1pb5/8/1QPp1P2/PP4PP/RNB2R1K w - - 4 18,"While it's hard to criticize such a natural developing move, I've got a feeling that this bishop move, along with his next move, gave me additional possibilities. The bishop should have stayed on the c1-h6 diagonal."
35,Bf4,c1f4,2k1r3/1bp2Npp/p1q2n2/1pb5/5B2/1QPp1P2/PP4PP/RN3R1K b - - 5 18,"While it's hard to criticize such a natural developing move, I've got a feeling that this bishop move, along with his next move, gave me additional possibilities. The bishop should have stayed on the c1-h6 diagonal."
36,Ng4,f6g4,2k1r3/1bp2Npp/p1q5/1pb5/5Bn1/1QPp1P2/PP4PP/RN3R1K w - - 6 19,"The knight cannot be captured because of mate on g2. The knight eyes some important squares and is threatening to win the exchange or the f4-bishop (after 20 ... Nf2+ 21. Kg1 Nh3++. Note that only his dark-squared bishop and f1-rook are performing defensive duties, while I've more or less got both my bishops, queen, rook and knight in the action. A 2-5 advantage!"
37,Bg3,f4g3,2k1r3/1bp2Npp/p1q5/1pb5/6n1/1QPp1PB1/PP4PP/RN3R1K b - - 7 19,"Not that good. While it's natural and probably his intention when he played 18, Bf4, this bishop move lets e3 fall completely under my control. A simple h3 would have sufficed, not losing contact with the e3-square."
38,Ne3,g4e3,2k1r3/1bp2Npp/p1q5/1pb5/8/1QPpnPB1/PP4PP/RN3R1K w - - 8 20,"Winning the exchange. The rook on f1 is attacked, and when it moves, the rook on a1 is lost. See: 20. Re1 Nc2 21. Rxe8+ Qxe8, and the a1-rook is doomed since it hopelessly blocked. I don't even lose my knight since it can comfortably hop back to c2."
39,Nd2,b1d2,2k1r3/1bp2Npp/p1q5/1pb5/8/1QPpnPB1/PP1N2PP/R4R1K b - - 9 20,The best. White acknowledges the lost exchange but now he's still a knight up while my attacking changes have diminished with the removal of material and accumulation of White's forces nearer his king.
40,Nxf1,e3f1,2k1r3/1bp2Npp/p1q5/1pb5/8/1QPp1PB1/PP1N2PP/R4n1K w - - 0 21,"I should probably give up, but this move has got some sting to it. The knight should not centralize itself, no matter how natural it is."
41,Rxf1,a1f1,2k1r3/1bp2Npp/p1q5/1pb5/8/1QPp1PB1/PP1N2PP/5R1K b - - 0 21,"I should probably give up, but this move has got some sting to it. The knight should not centralize itself, no matter how natural it is."
42,Be3,c5e3,2k1r3/1bp2Npp/p1q5/1p6/8/1QPpbPB1/PP1N2PP/5R1K w - - 1 22,"I should probably give up, but this move has got some sting to it. The knight should not centralize itself, no matter how natural it is."
43,Ne4,d2e4,2k1r3/1bp2Npp/p1q5/1p6/4N3/1QPpbPB1/PP4PP/5R1K b - - 2 22,?
44,Rxe4,e8e4,2k5/1bp2Npp/p1q5/1p6/4r3/1QPpbPB1/PP4PP/5R1K w - - 0 23,Returning the exchange!
45,fxe4,f3e4,2k5/1bp2Npp/p1q5/1p6/4P3/1QPpb1B1/PP4PP/5R1K b - - 0 23,"?? Material was still equal at this point, and White should simply accept the loss of the knight."
