N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Ngf6,g8f6,r2qk2r/1ppn1ppp/p2bpn2/3p4/5P2/1P2P3/PBPP2PP/RN1QKB1R w KQkq - 2 8,Development is complete for both sides. Now the middle game begins.
15,Be2,f1e2,r2qk2r/1ppn1ppp/p2bpn2/3p4/5P2/1P2P3/PBPPB1PP/RN1QK2R b KQkq - 3 8,Development is complete for both sides. Now the middle game begins.
16,O-O,e8g8,r2q1rk1/1ppn1ppp/p2bpn2/3p4/5P2/1P2P3/PBPPB1PP/RN1QK2R w KQ - 4 9,Development is complete for both sides. Now the middle game begins.
17,O-O,e1g1,r2q1rk1/1ppn1ppp/p2bpn2/3p4/5P2/1P2P3/PBPPB1PP/RN1Q1RK1 b - - 5 9,Development is complete for both sides. Now the middle game begins.
18,b5,b7b5,r2q1rk1/2pn1ppp/p2bpn2/1p1p4/5P2/1P2P3/PBPPB1PP/RN1Q1RK1 w - - 0 10,Development is complete for both sides. Now the middle game begins.
19,a4,a2a4,r2q1rk1/2pn1ppp/p2bpn2/1p1p4/P4P2/1P2P3/1BPPB1PP/RN1Q1RK1 b - - 0 10,Development is complete for both sides. Now the middle game begins.
20,b4,b5b4,r2q1rk1/2pn1ppp/p2bpn2/3p4/Pp3P2/1P2P3/1BPPB1PP/RN1Q1RK1 w - - 0 11,Development is complete for both sides. Now the middle game begins.
21,c3,c2c3,r2q1rk1/2pn1ppp/p2bpn2/3p4/Pp3P2/1PP1P3/1B1PB1PP/RN1Q1RK1 b - - 0 11,Development is complete for both sides. Now the middle game begins.
22,bxc3,b4c3,r2q1rk1/2pn1ppp/p2bpn2/3p4/P4P2/1Pp1P3/1B1PB1PP/RN1Q1RK1 w - - 0 12,Development is complete for both sides. Now the middle game begins.
23,Nxc3,b1c3,r2q1rk1/2pn1ppp/p2bpn2/3p4/P4P2/1PN1P3/1B1PB1PP/R2Q1RK1 b - - 0 12,Development is complete for both sides. Now the middle game begins.
24,Nc5,d7c5,r2q1rk1/2p2ppp/p2bpn2/2np4/P4P2/1PN1P3/1B1PB1PP/R2Q1RK1 w - - 1 13,Development is complete for both sides. Now the middle game begins.
25,Qc2,d1c2,r2q1rk1/2p2ppp/p2bpn2/2np4/P4P2/1PN1P3/1BQPB1PP/R4RK1 b - - 2 13,Development is complete for both sides. Now the middle game begins.
26,Nce4,c5e4,r2q1rk1/2p2ppp/p2bpn2/3p4/P3nP2/1PN1P3/1BQPB1PP/R4RK1 w - - 3 14,The position is still even. Some of the wood has come off and it looks like an end game could be upcoming.
27,Nxe4,c3e4,r2q1rk1/2p2ppp/p2bpn2/3p4/P3NP2/1P2P3/1BQPB1PP/R4RK1 b - - 0 14,The position is still even. Some of the wood has come off and it looks like an end game could be upcoming.
28,Nxe4,f6e4,r2q1rk1/2p2ppp/p2bp3/3p4/P3nP2/1P2P3/1BQPB1PP/R4RK1 w - - 0 15,The position is still even. Some of the wood has come off and it looks like an end game could be upcoming.
29,Bf3,e2f3,r2q1rk1/2p2ppp/p2bp3/3p4/P3nP2/1P2PB2/1BQP2PP/R4RK1 b - - 1 15,The position is still even. Some of the wood has come off and it looks like an end game could be upcoming.
30,f5,f7f5,r2q1rk1/2p3pp/p2bp3/3p1p2/P3nP2/1P2PB2/1BQP2PP/R4RK1 w - - 0 16,The position is still even. Some of the wood has come off and it looks like an end game could be upcoming.
31,Bxe4,f3e4,r2q1rk1/2p3pp/p2bp3/3p1p2/P3BP2/1P2P3/1BQP2PP/R4RK1 b - - 0 16,The position is still even. Some of the wood has come off and it looks like an end game could be upcoming.
32,fxe4,f5e4,r2q1rk1/2p3pp/p2bp3/3p4/P3pP2/1P2P3/1BQP2PP/R4RK1 w - - 0 17,The position is still even. Some of the wood has come off and it looks like an end game could be upcoming.
33,Qc3,c2c3,r2q1rk1/2p3pp/p2bp3/3p4/P3pP2/1PQ1P3/1B1P2PP/R4RK1 b - - 1 17,I have the slightest of advantages because of my better Pawn structure.
34,Qf6,d8f6,r4rk1/2p3pp/p2bpq2/3p4/P3pP2/1PQ1P3/1B1P2PP/R4RK1 w - - 2 18,I have the slightest of advantages because of my better Pawn structure.
35,Qxf6,c3f6,r4rk1/2p3pp/p2bpQ2/3p4/P3pP2/1P2P3/1B1P2PP/R4RK1 b - - 0 18,I have the slightest of advantages because of my better Pawn structure.
36,gxf6,g7f6,r4rk1/2p4p/p2bpp2/3p4/P3pP2/1P2P3/1B1P2PP/R4RK1 w - - 0 19,I have the slightest of advantages because of my better Pawn structure.
37,Bd4,b2d4,r4rk1/2p4p/p2bpp2/3p4/P2BpP2/1P2P3/3P2PP/R4RK1 b - - 1 19,I have the slightest of advantages because of my better Pawn structure.
38,e5,e6e5,r4rk1/2p4p/p2b1p2/3pp3/P2BpP2/1P2P3/3P2PP/R4RK1 w - - 0 20,"More wood comes off, and now I have a clear flank majority of pawns on the K side."
39,fxe5,f4e5,r4rk1/2p4p/p2b1p2/3pP3/P2Bp3/1P2P3/3P2PP/R4RK1 b - - 0 20,"More wood comes off, and now I have a clear flank majority of pawns on the K side."
40,Bxe5,d6e5,r4rk1/2p4p/p4p2/3pb3/P2Bp3/1P2P3/3P2PP/R4RK1 w - - 0 21,"More wood comes off, and now I have a clear flank majority of pawns on the K side."
41,Bxe5,d4e5,r4rk1/2p4p/p4p2/3pB3/P3p3/1P2P3/3P2PP/R4RK1 b - - 0 21,"More wood comes off, and now I have a clear flank majority of pawns on the K side."
42,fxe5,f6e5,r4rk1/2p4p/p7/3pp3/P3p3/1P2P3/3P2PP/R4RK1 w - - 0 22,"More wood comes off, and now I have a clear flank majority of pawns on the K side."
43,Rxf8+,f1f8,r4Rk1/2p4p/p7/3pp3/P3p3/1P2P3/3P2PP/R5K1 b - - 0 22,I offer to swap the final pieces.
44,Rxf8,a8f8,5rk1/2p4p/p7/3pp3/P3p3/1P2P3/3P2PP/R5K1 w - - 0 23,I offer to swap the final pieces.
45,Rf1,a1f1,5rk1/2p4p/p7/3pp3/P3p3/1P2P3/3P2PP/5RK1 b - - 1 23,I offer to swap the final pieces.
46,Rb8,f8b8,1r4k1/2p4p/p7/3pp3/P3p3/1P2P3/3P2PP/5RK1 w - - 2 24,In Rook endings it's important do stay mobile and attack. I now threaten RxP and the slaughter of the Black Q side Pawns.
47,Rb1,f1b1,1r4k1/2p4p/p7/3pp3/P3p3/1P2P3/3P2PP/1R4K1 b - - 3 24,In Rook endings it's important do stay mobile and attack. I now threaten RxP and the slaughter of the Black Q side Pawns.
48,c5,c7c5,1r4k1/7p/p7/2ppp3/P3p3/1P2P3/3P2PP/1R4K1 w - - 0 25,In Rook endings it's important do stay mobile and attack. I now threaten RxP and the slaughter of the Black Q side Pawns.
49,Rc1,b1c1,1r4k1/7p/p7/2ppp3/P3p3/1P2P3/3P2PP/2R3K1 b - - 1 25,In Rook endings it's important do stay mobile and attack. I now threaten RxP and the slaughter of the Black Q side Pawns.
50,Rc8,b8c8,2r3k1/7p/p7/2ppp3/P3p3/1P2P3/3P2PP/2R3K1 w - - 2 26,Black's Rook is consequently forced into a defensive posture.
51,g4,g2g4,2r3k1/7p/p7/2ppp3/P3p1P1/1P2P3/3P3P/2R3K1 b - - 0 26,Time to activate my flank majority.
52,d4,d5d4,2r3k1/7p/p7/2p1p3/P2pp1P1/1P2P3/3P3P/2R3K1 w - - 0 27,I can now force a passed pawn with P-N5 at any time.
53,Kg2,g1g2,2r3k1/7p/p7/2p1p3/P2pp1P1/1P2P3/3P2KP/2R5 b - - 1 27,I can now force a passed pawn with P-N5 at any time.
54,h6,h7h6,2r3k1/8/p6p/2p1p3/P2pp1P1/1P2P3/3P2KP/2R5 w - - 0 28,I can now force a passed pawn with P-N5 at any time.
55,h4,h2h4,2r3k1/8/p6p/2p1p3/P2pp1PP/1P2P3/3P2K1/2R5 b - - 0 28,I can now force a passed pawn with P-N5 at any time.
56,Kg7,g8g7,2r5/6k1/p6p/2p1p3/P2pp1PP/1P2P3/3P2K1/2R5 w - - 1 29,A difficult decision. Moving the K to the N file would keep it near the threatened passed P but trap the King on the flank.
57,Kg3,g2g3,2r5/6k1/p6p/2p1p3/P2pp1PP/1P2P1K1/3P4/2R5 b - - 2 29,A difficult decision. Moving the K to the N file would keep it near the threatened passed P but trap the King on the flank.
58,Kf6,g7f6,2r5/8/p4k1p/2p1p3/P2pp1PP/1P2P1K1/3P4/2R5 w - - 3 30,A difficult decision. Moving the K to the N file would keep it near the threatened passed P but trap the King on the flank.
59,Rf1+,c1f1,2r5/8/p4k1p/2p1p3/P2pp1PP/1P2P1K1/3P4/5R2 b - - 4 30,A difficult decision. Moving the K to the N file would keep it near the threatened passed P but trap the King on the flank.
60,Ke6,f6e6,2r5/8/p3k2p/2p1p3/P2pp1PP/1P2P1K1/3P4/5R2 w - - 5 31,A difficult decision. Moving the K to the N file would keep it near the threatened passed P but trap the King on the flank.
61,g5,g4g5,2r5/8/p3k2p/2p1p1P1/P2pp2P/1P2P1K1/3P4/5R2 b - - 0 31,"This Pawn now simply threatens to march to N8, and Black's King is cut off from guard duty by the White Rook."
62,hxg5,h6g5,2r5/8/p3k3/2p1p1p1/P2pp2P/1P2P1K1/3P4/5R2 w - - 0 32,"This Pawn now simply threatens to march to N8, and Black's King is cut off from guard duty by the White Rook."
63,hxg5,h4g5,2r5/8/p3k3/2p1p1P1/P2pp3/1P2P1K1/3P4/5R2 b - - 0 32,"This Pawn now simply threatens to march to N8, and Black's King is cut off from guard duty by the White Rook."
64,Rg8,c8g8,6r1/8/p3k3/2p1p1P1/P2pp3/1P2P1K1/3P4/5R2 w - - 1 33,Forward!
65,Kg4,g3g4,6r1/8/p3k3/2p1p1P1/P2pp1K1/1P2P3/3P4/5R2 b - - 2 33,Forward!
66,a5,a6a5,6r1/8/4k3/p1p1p1P1/P2pp1K1/1P2P3/3P4/5R2 w - - 0 34,Forward!
67,Kh5,g4h5,6r1/8/4k3/p1p1p1PK/P2pp3/1P2P3/3P4/5R2 b - - 1 34,Forward!
68,Ke7,e6e7,6r1/4k3/8/p1p1p1PK/P2pp3/1P2P3/3P4/5R2 w - - 2 35,Forward!
69,g6,g5g6,6r1/4k3/6P1/p1p1p2K/P2pp3/1P2P3/3P4/5R2 b - - 0 35,Forward!
70,Rf8,g8f8,5r2/4k3/6P1/p1p1p2K/P2pp3/1P2P3/3P4/5R2 w - - 1 36,Now the Pawn will tie down Black's K while my own heads for the Q side to much Pawns.
71,Rxf8,f1f8,5R2/4k3/6P1/p1p1p2K/P2pp3/1P2P3/3P4/8 b - - 0 36,Now the Pawn will tie down Black's K while my own heads for the Q side to much Pawns.
72,Kxf8,e7f8,5k2/8/6P1/p1p1p2K/P2pp3/1P2P3/3P4/8 w - - 0 37,Now the Pawn will tie down Black's K while my own heads for the Q side to much Pawns.
73,Kg5,h5g5,5k2/8/6P1/p1p1p1K1/P2pp3/1P2P3/3P4/8 b - - 1 37,Black's remaining Pawns are frozen.
74,Kg7,f8g7,8/6k1/6P1/p1p1p1K1/P2pp3/1P2P3/3P4/8 w - - 2 38,Black's remaining Pawns are frozen.
75,Kf5,g5f5,8/6k1/6P1/p1p1pK2/P2pp3/1P2P3/3P4/8 b - - 3 38,Black's remaining Pawns are frozen.
76,dxe3,d4e3,8/6k1/6P1/p1p1pK2/P3p3/1P2p3/3P4/8 w - - 0 39,Black's remaining Pawns are frozen.
77,dxe3,d2e3,8/6k1/6P1/p1p1pK2/P3p3/1P2P3/8/8 b - - 0 39,Black's remaining Pawns are frozen.
78,Kg8,g7g8,6k1/8/6P1/p1p1pK2/P3p3/1P2P3/8/8 w - - 1 40,Black's remaining Pawns are frozen.
79,Kf6,f5f6,6k1/8/5KP1/p1p1p3/P3p3/1P2P3/8/8 b - - 2 40,Black's remaining Pawns are frozen.
80,Kf8,g8f8,5k2/8/5KP1/p1p1p3/P3p3/1P2P3/8/8 w - - 3 41,"Now I have a new passed Pawn -- and my King is in the best possible place, *ahead* of the Pawn."
81,Kxe5,f6e5,5k2/8/6P1/p1p1K3/P3p3/1P2P3/8/8 b - - 0 41,"Now I have a new passed Pawn -- and my King is in the best possible place, *ahead* of the Pawn."
82,Kg7,f8g7,8/6k1/6P1/p1p1K3/P3p3/1P2P3/8/8 w - - 1 42,"Now I have a new passed Pawn -- and my King is in the best possible place, *ahead* of the Pawn."
83,Kxe4,e5e4,8/6k1/6P1/p1p5/P3K3/1P2P3/8/8 b - - 0 42,"Now I have a new passed Pawn -- and my King is in the best possible place, *ahead* of the Pawn."
84,Kxg6,g7g6,8/8/6k1/p1p5/P3K3/1P2P3/8/8 w - - 0 43,"Now I have a new passed Pawn -- and my King is in the best possible place, *ahead* of the Pawn."
85,Ke5,e4e5,8/8/6k1/p1p1K3/P7/1P2P3/8/8 b - - 1 43,Black is in zugzwang.
86,Kf7,g6f7,8/5k2/8/p1p1K3/P7/1P2P3/8/8 w - - 2 44,Black is in zugzwang.
87,Kd6,e5d6,8/5k2/3K4/p1p5/P7/1P2P3/8/8 b - - 3 44,Black is in zugzwang.
88,Kf6,f7f6,8/8/3K1k2/p1p5/P7/1P2P3/8/8 w - - 4 45,Black is in zugzwang.
89,e4,e3e4,8/8/3K1k2/p1p5/P3P3/1P6/8/8 b - - 0 45,Black is in zugzwang.
90,Kf7,f6f7,8/5k2/3K4/p1p5/P3P3/1P6/8/8 w - - 1 46,Black resigns. There is no way to prevent the Pawn from becoming a Queen.
91,e5,e4e5,8/5k2/3K4/p1p1P3/P7/1P6/8/8 b - - 0 46,Black resigns. There is no way to prevent the Pawn from becoming a Queen.
92,Ke8,f7e8,4k3/8/3K4/p1p1P3/P7/1P6/8/8 w - - 1 47,Black resigns. There is no way to prevent the Pawn from becoming a Queen.
93,Ke6,d6e6,4k3/8/4K3/p1p1P3/P7/1P6/8/8 b - - 2 47,Black resigns. There is no way to prevent the Pawn from becoming a Queen.
