N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
4,f5,f7f5,rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
5,Nxe5,f3e5,rnbqkbnr/pppp2pp/8/4Np2/4P3/8/PPPP1PPP/RNBQKB1R b KQkq - 0 3,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
6,Nf6,g8f6,rnbqkb1r/pppp2pp/5n2/4Np2/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 1 4,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
7,Nc3,b1c3,rnbqkb1r/pppp2pp/5n2/4Np2/4P3/2N5/PPPP1PPP/R1BQKB1R b KQkq - 2 4,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
8,d6,d7d6,rnbqkb1r/ppp3pp/3p1n2/4Np2/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq - 0 5,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
9,Nc4,e5c4,rnbqkb1r/ppp3pp/3p1n2/5p2/2N1P3/2N5/PPPP1PPP/R1BQKB1R b KQkq - 1 5,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
10,fxe4,f5e4,rnbqkb1r/ppp3pp/3p1n2/8/2N1p3/2N5/PPPP1PPP/R1BQKB1R w KQkq - 0 6,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
11,d4,d2d4,rnbqkb1r/ppp3pp/3p1n2/8/2NPp3/2N5/PPP2PPP/R1BQKB1R b KQkq d3 0 6,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
12,d5,d6d5,rnbqkb1r/ppp3pp/5n2/3p4/2NPp3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 7,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
13,Ne5,c4e5,rnbqkb1r/ppp3pp/5n2/3pN3/3Pp3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 7,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
14,Nbd7,b8d7,r1bqkb1r/pppn2pp/5n2/3pN3/3Pp3/2N5/PPP2PPP/R1BQKB1R w KQkq - 2 8,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
15,Bg5,c1g5,r1bqkb1r/pppn2pp/5n2/3pN1B1/3Pp3/2N5/PPP2PPP/R2QKB1R b KQkq - 3 8,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
16,Be7,f8e7,r1bqk2r/pppnb1pp/5n2/3pN1B1/3Pp3/2N5/PPP2PPP/R2QKB1R w KQkq - 4 9,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
17,Bxf6,g5f6,r1bqk2r/pppnb1pp/5B2/3pN3/3Pp3/2N5/PPP2PPP/R2QKB1R b KQkq - 0 9,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
18,Nxf6,d7f6,r1bqk2r/ppp1b1pp/5n2/3pN3/3Pp3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 10,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
19,Be2,f1e2,r1bqk2r/ppp1b1pp/5n2/3pN3/3Pp3/2N5/PPP1BPPP/R2QK2R b KQkq - 1 10,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
20,O-O,e8g8,r1bq1rk1/ppp1b1pp/5n2/3pN3/3Pp3/2N5/PPP1BPPP/R2QK2R w KQ - 2 11,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
21,O-O,e1g1,r1bq1rk1/ppp1b1pp/5n2/3pN3/3Pp3/2N5/PPP1BPPP/R2Q1RK1 b - - 3 11,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
22,c6,c7c6,r1bq1rk1/pp2b1pp/2p2n2/3pN3/3Pp3/2N5/PPP1BPPP/R2Q1RK1 w - - 0 12,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
23,f4,f2f4,r1bq1rk1/pp2b1pp/2p2n2/3pN3/3PpP2/2N5/PPP1B1PP/R2Q1RK1 b - f3 0 12,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
24,Bb4,e7b4,r1bq1rk1/pp4pp/2p2n2/3pN3/1b1PpP2/2N5/PPP1B1PP/R2Q1RK1 w - - 1 13,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
25,Nb1,c3b1,r1bq1rk1/pp4pp/2p2n2/3pN3/1b1PpP2/8/PPP1B1PP/RN1Q1RK1 b - - 2 13,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
26,Bf5,c8f5,r2q1rk1/pp4pp/2p2n2/3pNb2/1b1PpP2/8/PPP1B1PP/RN1Q1RK1 w - - 3 14,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
27,c3,c2c3,r2q1rk1/pp4pp/2p2n2/3pNb2/1b1PpP2/2P5/PP2B1PP/RN1Q1RK1 b - - 0 14,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
28,Ba5,b4a5,r2q1rk1/pp4pp/2p2n2/b2pNb2/3PpP2/2P5/PP2B1PP/RN1Q1RK1 w - - 1 15,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
29,g4,g2g4,r2q1rk1/pp4pp/2p2n2/b2pNb2/3PpPP1/2P5/PP2B2P/RN1Q1RK1 b - - 0 15,15. g4 is a bit premature. I'd first developed a knight or put a king on h1.
30,Bg6,f5g6,r2q1rk1/pp4pp/2p2nb1/b2pN3/3PpPP1/2P5/PP2B2P/RN1Q1RK1 w - - 1 16,This is also probably not the best idea. The knight on e5 is very strong while bishop on g6 is weak. The exchange is clearly in black's favor.
31,Nxg6,e5g6,r2q1rk1/pp4pp/2p2nN1/b2p4/3PpPP1/2P5/PP2B2P/RN1Q1RK1 b - - 0 16,This is also probably not the best idea. The knight on e5 is very strong while bishop on g6 is weak. The exchange is clearly in black's favor.
32,hxg6,h7g6,r2q1rk1/pp4p1/2p2np1/b2p4/3PpPP1/2P5/PP2B2P/RN1Q1RK1 w - - 0 17,Another move that will later benefit the black. The black knight gets an excellent place on f5 from where it will control half the board.
33,g5,g4g5,r2q1rk1/pp4p1/2p2np1/b2p2P1/3PpP2/2P5/PP2B2P/RN1Q1RK1 b - - 0 17,Another move that will later benefit the black. The black knight gets an excellent place on f5 from where it will control half the board.
34,Ne8,f6e8,r2qnrk1/pp4p1/2p3p1/b2p2P1/3PpP2/2P5/PP2B2P/RN1Q1RK1 w - - 1 18,The black starts to use weakness of white's position.
35,Nd2,b1d2,r2qnrk1/pp4p1/2p3p1/b2p2P1/3PpP2/2P5/PP1NB2P/R2Q1RK1 b - - 2 18,The black starts to use weakness of white's position.
36,Nd6,e8d6,r2q1rk1/pp4p1/2pn2p1/b2p2P1/3PpP2/2P5/PP1NB2P/R2Q1RK1 w - - 3 19,The black starts to use weakness of white's position.
37,Nb3,d2b3,r2q1rk1/pp4p1/2pn2p1/b2p2P1/3PpP2/1NP5/PP2B2P/R2Q1RK1 b - - 4 19,The black starts to use weakness of white's position.
38,Nf5,d6f5,r2q1rk1/pp4p1/2p3p1/b2p1nP1/3PpP2/1NP5/PP2B2P/R2Q1RK1 w - - 5 20,The black starts to use weakness of white's position.
39,Nxa5,b3a5,r2q1rk1/pp4p1/2p3p1/N2p1nP1/3PpP2/2P5/PP2B2P/R2Q1RK1 b - - 0 20,The black starts to use weakness of white's position.
40,Qxa5,d8a5,r4rk1/pp4p1/2p3p1/q2p1nP1/3PpP2/2P5/PP2B2P/R2Q1RK1 w - - 0 21,The black starts to use weakness of white's position.
41,Qd2,d1d2,r4rk1/pp4p1/2p3p1/q2p1nP1/3PpP2/2P5/PP1QB2P/R4RK1 b - - 1 21,The black starts to use weakness of white's position.
42,c5,c6c5,r4rk1/pp4p1/6p1/q1pp1nP1/3PpP2/2P5/PP1QB2P/R4RK1 w - - 0 22,The black starts to use weakness of white's position.
43,b4,b2b4,r4rk1/pp4p1/6p1/q1pp1nP1/1P1PpP2/2P5/P2QB2P/R4RK1 b - - 0 22,Probably another rook should be placed on d1: Rad1. The rook on f1 would be protecting f4 pawn.
44,cxb4,c5b4,r4rk1/pp4p1/6p1/q2p1nP1/1p1PpP2/2P5/P2QB2P/R4RK1 w - - 0 23,Probably another rook should be placed on d1: Rad1. The rook on f1 would be protecting f4 pawn.
45,cxb4,c3b4,r4rk1/pp4p1/6p1/q2p1nP1/1P1PpP2/8/P2QB2P/R4RK1 b - - 0 23,Probably another rook should be placed on d1: Rad1. The rook on f1 would be protecting f4 pawn.
46,Qb6,a5b6,r4rk1/pp4p1/1q4p1/3p1nP1/1P1PpP2/8/P2QB2P/R4RK1 w - - 1 24,Probably another rook should be placed on d1: Rad1. The rook on f1 would be protecting f4 pawn.
47,Rfd1,f1d1,r4rk1/pp4p1/1q4p1/3p1nP1/1P1PpP2/8/P2QB2P/R2R2K1 b - - 2 24,Probably another rook should be placed on d1: Rad1. The rook on f1 would be protecting f4 pawn.
48,e3,e4e3,r4rk1/pp4p1/1q4p1/3p1nP1/1P1P1P2/4p3/P2QB2P/R2R2K1 w - - 0 25,Now f4 pawn will be in constand danger. Also black's pawn on e3 is getting close to the first line.
49,Qd3,d2d3,r4rk1/pp4p1/1q4p1/3p1nP1/1P1P1P2/3Qp3/P3B2P/R2R2K1 b - - 1 25,I was expecting Qb2 with equal chances. The white decides to open things up.
50,Qxb4,b6b4,r4rk1/pp4p1/6p1/3p1nP1/1q1P1P2/3Qp3/P3B2P/R2R2K1 w - - 0 26,This move serves couple of purposes - attacking a bishop (currently bishop prevents black from playing ...e2) and attacking f4 pawn.
51,Rab1,a1b1,r4rk1/pp4p1/6p1/3p1nP1/1q1P1P2/3Qp3/P3B2P/1R1R2K1 b - - 1 26,This move serves couple of purposes - attacking a bishop (currently bishop prevents black from playing ...e2) and attacking f4 pawn.
52,Qe7,b4e7,r4rk1/pp2q1p1/6p1/3p1nP1/3P1P2/3Qp3/P3B2P/1R1R2K1 w - - 2 27,This move serves couple of purposes - attacking a bishop (currently bishop prevents black from playing ...e2) and attacking f4 pawn.
53,Bf3,e2f3,r4rk1/pp2q1p1/6p1/3p1nP1/3P1P2/3QpB2/P6P/1R1R2K1 b - - 3 27,This move serves couple of purposes - attacking a bishop (currently bishop prevents black from playing ...e2) and attacking f4 pawn.
54,Rad8,a8d8,3r1rk1/pp2q1p1/6p1/3p1nP1/3P1P2/3QpB2/P6P/1R1R2K1 w - - 4 28,This move serves couple of purposes - attacking a bishop (currently bishop prevents black from playing ...e2) and attacking f4 pawn.
55,Rb5,b1b5,3r1rk1/pp2q1p1/6p1/1R1p1nP1/3P1P2/3QpB2/P6P/3R2K1 b - - 5 28,This move serves couple of purposes - attacking a bishop (currently bishop prevents black from playing ...e2) and attacking f4 pawn.
