N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Nxc3,d5c3,rnbq1rk1/pp3ppp/4p3/8/1b1P4/2nB1N2/PP1B1PPP/R2QK2R w KQ - 0 10,white is in no hurry to loose his bishops in this position and the pawn's prevent any nasty surprizes from the two active dark squared pieces
19,bxc3,b2c3,rnbq1rk1/pp3ppp/4p3/8/1b1P4/2PB1N2/P2B1PPP/R2QK2R b KQ - 0 10,white is in no hurry to loose his bishops in this position and the pawn's prevent any nasty surprizes from the two active dark squared pieces
20,Ba5,b4a5,rnbq1rk1/pp3ppp/4p3/b7/3P4/2PB1N2/P2B1PPP/R2QK2R w KQ - 1 11,the position is brilliant for white.he has excellent chanses on the queenside and some very active pieces coupled with the ability to dominate the b file with a rook at leisure
21,O-O,e1g1,rnbq1rk1/pp3ppp/4p3/b7/3P4/2PB1N2/P2B1PPP/R2Q1RK1 b - - 2 11,"an iritating move but i think a necessary one if the rook is to be involved in the kingside assult, whilst Q c2 is more direct it leaves open the chance of the attack being under-powered"
22,Nc6,b8c6,r1bq1rk1/pp3ppp/2n1p3/b7/3P4/2PB1N2/P2B1PPP/R2Q1RK1 w - - 3 12,"planning e5 perhaps? however white has noticed the line Bxh5, Kxh5  Ng5+! and teh queen can cause major problems on either h5 or c2 if it wants due to black having no controll on teh white squares"
23,Bxh7+,d3h7,r1bq1rk1/pp3ppB/2n1p3/b7/3P4/2P2N2/P2B1PPP/R2Q1RK1 b - - 0 12,"black has obviously also seen this line and wants to avoid it, however this allows white leisure to play Ng5 and with the tempo advantage  this is leathal"
24,Kh8,g8h8,r1bq1r1k/pp3ppB/2n1p3/b7/3P4/2P2N2/P2B1PPP/R2Q1RK1 w - - 1 13,"black has obviously also seen this line and wants to avoid it, however this allows white leisure to play Ng5 and with the tempo advantage  this is leathal"
25,Ng5,f3g5,r1bq1r1k/pp3ppB/2n1p3/b5N1/3P4/2P5/P2B1PPP/R2Q1RK1 b - - 2 13,"certainly this is a response (stopping the queen going via h5 to its destination), however perhaps there are better ways to go about this such as Qf6  which is infinitely more accurate"
26,g6,g7g6,r1bq1r1k/pp3p1B/2n1p1p1/b5N1/3P4/2P5/P2B1PPP/R2Q1RK1 w - - 0 14,"certainly this is a response (stopping the queen going via h5 to its destination), however perhaps there are better ways to go about this such as Qf6  which is infinitely more accurate"
27,Qf3,d1f3,r1bq1r1k/pp3p1B/2n1p1p1/b5N1/3P4/2P2Q2/P2B1PPP/R4RK1 b - - 1 14,"so white now does the journey it two steops. perhaps white should have actually played Qg5 here as there is no way to stop the queen getting to the h file, but i was not confident in my analysis and chickened out leaving the threat of Nf7! as teh safer option"
28,f6,f7f6,r1bq1r1k/pp5B/2n1ppp1/b5N1/3P4/2P2Q2/P2B1PPP/R4RK1 w - - 0 15,black repsonds to Nf7
29,Qh3,f3h3,r1bq1r1k/pp5B/2n1ppp1/b5N1/3P4/2P4Q/P2B1PPP/R4RK1 b - - 1 15,white now really has it all anything other than Kf7 by black forces mate in two after Qh6! though i noticed this as i pressed submit on move 16 :(
30,fxg5,f6g5,r1bq1r1k/pp5B/2n1p1p1/b5p1/3P4/2P4Q/P2B1PPP/R4RK1 w - - 0 16,Qh6!! and the game is over.
31,Bxg6+,h7g6,r1bq1r1k/pp6/2n1p1B1/b5p1/3P4/2P4Q/P2B1PPP/R4RK1 b - - 0 16,the position is still obviously good for white.
32,Kg7,h8g7,r1bq1r2/pp4k1/2n1p1B1/b5p1/3P4/2P4Q/P2B1PPP/R4RK1 w - - 1 17,the position is still obviously good for white.
33,Qh7+,h3h7,r1bq1r2/pp4kQ/2n1p1B1/b5p1/3P4/2P5/P2B1PPP/R4RK1 b - - 2 17,the position is still obviously good for white.
34,Kf6,g7f6,r1bq1r2/pp5Q/2n1pkB1/b5p1/3P4/2P5/P2B1PPP/R4RK1 w - - 3 18,the position is still obviously good for white.
35,f4,f2f4,r1bq1r2/pp5Q/2n1pkB1/b5p1/3P1P2/2P5/P2B2PP/R4RK1 b - - 0 18,the position is still obviously good for white.
36,Nxd4,c6d4,r1bq1r2/pp5Q/4pkB1/b5p1/3n1P2/2P5/P2B2PP/R4RK1 w - - 0 19,the position is still obviously good for white.
37,fxg5+,f4g5,r1bq1r2/pp5Q/4pkB1/b5P1/3n4/2P5/P2B2PP/R4RK1 b - - 0 19,the position is still obviously good for white.
38,Ke5,f6e5,r1bq1r2/pp5Q/4p1B1/b3k1P1/3n4/2P5/P2B2PP/R4RK1 w - - 1 20,the position is still obviously good for white.
39,Qg7+,h7g7,r1bq1r2/pp4Q1/4p1B1/b3k1P1/3n4/2P5/P2B2PP/R4RK1 b - - 2 20,"the motivation for this move is unclear to me, the threat of Be3 is match winning."
40,Kd6,e5d6,r1bq1r2/pp4Q1/3kp1B1/b5P1/3n4/2P5/P2B2PP/R4RK1 w - - 3 21,"the motivation for this move is unclear to me, the threat of Be3 is match winning."
41,Rxf8,f1f8,r1bq1R2/pp4Q1/3kp1B1/b5P1/3n4/2P5/P2B2PP/R5K1 b - - 0 21,"the motivation for this move is unclear to me, the threat of Be3 is match winning."
42,Ne2+,d4e2,r1bq1R2/pp4Q1/3kp1B1/b5P1/8/2P5/P2Bn1PP/R5K1 w - - 1 22,"the motivation for this move is unclear to me, the threat of Be3 is match winning."
43,Kh1,g1h1,r1bq1R2/pp4Q1/3kp1B1/b5P1/8/2P5/P2Bn1PP/R6K b - - 2 22,"the motivation for this move is unclear to me, the threat of Be3 is match winning."
44,Qb6,d8b6,r1b2R2/pp4Q1/1q1kp1B1/b5P1/8/2P5/P2Bn1PP/R6K w - - 3 23,"the motivation for this move is unclear to me, the threat of Be3 is match winning."
45,Rd1,a1d1,r1b2R2/pp4Q1/1q1kp1B1/b5P1/8/2P5/P2Bn1PP/3R3K b - - 4 23,"the motivation for this move is unclear to me, the threat of Be3 is match winning."
46,Bd7,c8d7,r4R2/pp1b2Q1/1q1kp1B1/b5P1/8/2P5/P2Bn1PP/3R3K w - - 5 24,"the motivation for this move is unclear to me, the threat of Be3 is match winning."
47,Be3+,d2e3,r4R2/pp1b2Q1/1q1kp1B1/b5P1/8/2P1B3/P3n1PP/3R3K b - - 6 24,game over in one of two ways
48,Nd4,e2d4,r4R2/pp1b2Q1/1q1kp1B1/b5P1/3n4/2P1B3/P5PP/3R3K w - - 7 25,game over in one of two ways
49,Rxd4+,d1d4,r4R2/pp1b2Q1/1q1kp1B1/b5P1/3R4/2P1B3/P5PP/7K b - - 0 25,game over in one of two ways
50,Kc7,d6c7,r4R2/ppkb2Q1/1q2p1B1/b5P1/3R4/2P1B3/P5PP/7K w - - 1 26,
51,Qxd7#,g7d7,r4R2/ppkQ4/1q2p1B1/b5P1/3R4/2P1B3/P5PP/7K b - - 0 26,
