N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Qc2,e2c2,r4rk1/p1q1b1pp/2n1bp2/1p2P3/2N5/2n2NP1/PPQ2PBP/R1B2RK1 b - - 2 15,"brulla: In the post mortem analysis, this seems risky and together with white's next move thebase for black's mate attack. Something more solid and developing seems better: 17.Rd1"
30,Bxc4,e6c4,r4rk1/p1q1b1pp/2n2p2/1p2P3/2b5/2n2NP1/PPQ2PBP/R1B2RK1 w - - 0 16,"brulla: In the post mortem analysis, this seems risky and together with white's next move thebase for black's mate attack. Something more solid and developing seems better: 17.Rd1"
31,Qxc3,c2c3,r4rk1/p1q1b1pp/2n2p2/1p2P3/2b5/2Q2NP1/PP3PBP/R1B2RK1 b - - 0 16,"brulla: In the post mortem analysis, this seems risky and together with white's next move thebase for black's mate attack. Something more solid and developing seems better: 17.Rd1"
32,fxe5,f6e5,r4rk1/p1q1b1pp/2n5/1p2p3/2b5/2Q2NP1/PP3PBP/R1B2RK1 w - - 0 17,"brulla: In the post mortem analysis, this seems risky and together with white's next move thebase for black's mate attack. Something more solid and developing seems better: 17.Rd1"
33,Nxe5,f3e5,r4rk1/p1q1b1pp/2n5/1p2N3/2b5/2Q3P1/PP3PBP/R1B2RK1 b - - 0 17,"brulla: In the post mortem analysis, this seems risky and together with white's next move thebase for black's mate attack. Something more solid and developing seems better: 17.Rd1"
34,Nxe5,c6e5,r4rk1/p1q1b1pp/8/1p2n3/2b5/2Q3P1/PP3PBP/R1B2RK1 w - - 0 18,"brulla: This takes away an active piece of white for a passive piece of black. Tempting, but not good."
35,Bxa8,g2a8,B4rk1/p1q1b1pp/8/1p2n3/2b5/2Q3P1/PP3P1P/R1B2RK1 b - - 0 18,"brulla: This takes away an active piece of white for a passive piece of black. Tempting, but not good."
36,Rxa8,f8a8,r5k1/p1q1b1pp/8/1p2n3/2b5/2Q3P1/PP3P1P/R1B2RK1 w - - 0 19,"(easy19) I like to maintain some mobility on the board..
I think i have got that now.. and after the exchange i can build op pretty good pressure on your kings position.. or depending on your moves go for a nasty queen hunt..."
37,Bf4,c1f4,r5k1/p1q1b1pp/8/1p2n3/2b2B2/2Q3P1/PP3P1P/R4RK1 b - - 1 19,
38,Bd6,e7d6,r5k1/p1q3pp/3b4/1p2n3/2b2B2/2Q3P1/PP3P1P/R4RK1 w - - 2 20,
39,Rfd1,f1d1,r5k1/p1q3pp/3b4/1p2n3/2b2B2/2Q3P1/PP3P1P/R2R2K1 b - - 3 20,
40,Re8,a8e8,4r1k1/p1q3pp/3b4/1p2n3/2b2B2/2Q3P1/PP3P1P/R2R2K1 w - - 4 21,
41,b3,b2b3,4r1k1/p1q3pp/3b4/1p2n3/2b2B2/1PQ3P1/P4P1P/R2R2K1 b - - 0 21,
42,Qb7,c7b7,4r1k1/pq4pp/3b4/1p2n3/2b2B2/1PQ3P1/P4P1P/R2R2K1 w - - 1 22,
43,bxc4,b3c4,4r1k1/pq4pp/3b4/1p2n3/2P2B2/2Q3P1/P4P1P/R2R2K1 b - - 0 22,
44,b4,b5b4,4r1k1/pq4pp/3b4/4n3/1pP2B2/2Q3P1/P4P1P/R2R2K1 w - - 0 23,
45,Qb3,c3b3,4r1k1/pq4pp/3b4/4n3/1pP2B2/1Q4P1/P4P1P/R2R2K1 b - - 1 23,
46,Nf3+,e5f3,4r1k1/pq4pp/3b4/8/1pP2B2/1Q3nP1/P4P1P/R2R2K1 w - - 2 24,
47,Kg2,g1g2,4r1k1/pq4pp/3b4/8/1pP2B2/1Q3nP1/P4PKP/R2R4 b - - 3 24,
48,Ne1+,f3e1,4r1k1/pq4pp/3b4/8/1pP2B2/1Q4P1/P4PKP/R2Rn3 w - - 4 25,
49,Kh3,g2h3,4r1k1/pq4pp/3b4/8/1pP2B2/1Q4PK/P4P1P/R2Rn3 b - - 5 25,
50,Qg2+,b7g2,4r1k1/p5pp/3b4/8/1pP2B2/1Q4PK/P4PqP/R2Rn3 w - - 6 26,
51,Kg4,h3g4,4r1k1/p5pp/3b4/8/1pP2BK1/1Q4P1/P4PqP/R2Rn3 b - - 7 26,
52,h5+,h7h5,4r1k1/p5p1/3b4/7p/1pP2BK1/1Q4P1/P4PqP/R2Rn3 w - - 0 27,
53,Kxh5,g4h5,4r1k1/p5p1/3b4/7K/1pP2B2/1Q4P1/P4PqP/R2Rn3 b - - 0 27,
54,Qh3+,g2h3,4r1k1/p5p1/3b4/7K/1pP2B2/1Q4Pq/P4P1P/R2Rn3 w - - 1 28,
55,Kg6,h5g6,4r1k1/p5p1/3b2K1/8/1pP2B2/1Q4Pq/P4P1P/R2Rn3 b - - 2 28,
56,Re6+,e8e6,6k1/p5p1/3br1K1/8/1pP2B2/1Q4Pq/P4P1P/R2Rn3 w - - 3 29,
57,Kg5,g6g5,6k1/p5p1/3br3/6K1/1pP2B2/1Q4Pq/P4P1P/R2Rn3 b - - 4 29,
58,Be7#,d6e7,6k1/p3b1p1/4r3/6K1/1pP2B2/1Q4Pq/P4P1P/R2Rn3 w - - 5 30,
