N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,O-O,e1g1,rnb1kb1r/ppp1qppp/8/3p4/3Pn3/5N2/PPP1BPPP/RNBQ1RK1 b kq - 1 7,I am behind in development but I have castled already and I can strike at the black center soon. He does have a well placed knight on e4 but with my next move I begin to weaken that square.
14,Be6,c8e6,rn2kb1r/ppp1qppp/4b3/3p4/3Pn3/5N2/PPP1BPPP/RNBQ1RK1 w kq - 2 8,I am behind in development but I have castled already and I can strike at the black center soon. He does have a well placed knight on e4 but with my next move I begin to weaken that square.
15,b3,b2b3,rn2kb1r/ppp1qppp/4b3/3p4/3Pn3/1P3N2/P1P1BPPP/RNBQ1RK1 b kq - 0 8,I am behind in development but I have castled already and I can strike at the black center soon. He does have a well placed knight on e4 but with my next move I begin to weaken that square.
16,Nd7,b8d7,r3kb1r/pppnqppp/4b3/3p4/3Pn3/1P3N2/P1P1BPPP/RNBQ1RK1 w kq - 1 9,I am behind in development but I have castled already and I can strike at the black center soon. He does have a well placed knight on e4 but with my next move I begin to weaken that square.
17,c4,c2c4,r3kb1r/pppnqppp/4b3/3p4/2PPn3/1P3N2/P3BPPP/RNBQ1RK1 b kq - 0 9,"Attacking the center. If 9... dxc4 10. Bxc4 Bxc4 11. bxc4, I end up with two pawns that control central squares, and his knight facing the possibility of a pin. If 9...dxc4 bxc4, I end up with two central pawns but I wasn't sure of my light squared bishop's activity in this line. If he castles queenside, I don't even remember what I thought of doing if he castled queenside, but right now I think I could have pawn stormed my way to his king."
18,c6,c7c6,r3kb1r/pp1nqppp/2p1b3/3p4/2PPn3/1P3N2/P3BPPP/RNBQ1RK1 w kq - 0 10,Offering the pretty much inactive light squared bishop for the possibility of central control with the c and d pawns.
19,cxd5,c4d5,r3kb1r/pp1nqppp/2p1b3/3P4/3Pn3/1P3N2/P3BPPP/RNBQ1RK1 b kq - 0 10,Offering the pretty much inactive light squared bishop for the possibility of central control with the c and d pawns.
20,Bxd5,e6d5,r3kb1r/pp1nqppp/2p5/3b4/3Pn3/1P3N2/P3BPPP/RNBQ1RK1 w kq - 0 11,Offering the pretty much inactive light squared bishop for the possibility of central control with the c and d pawns.
21,Bc4,e2c4,r3kb1r/pp1nqppp/2p5/3b4/2BPn3/1P3N2/P4PPP/RNBQ1RK1 b kq - 1 11,Offering the pretty much inactive light squared bishop for the possibility of central control with the c and d pawns.
22,Qe6,e7e6,r3kb1r/pp1n1ppp/2p1q3/3b4/2BPn3/1P3N2/P4PPP/RNBQ1RK1 w kq - 2 12,He declines at first.
23,Re1,f1e1,r3kb1r/pp1n1ppp/2p1q3/3b4/2BPn3/1P3N2/P4PPP/RNBQR1K1 b kq - 3 12,"Pinning the knight on e4 and possibly winning the game. I thought about 12. Ng5, for a while, there were some tactics involved there that I don't quite remember, but I remember not liking the end result as much as Re1's end result."
24,h6,h7h6,r3kb1r/pp1n1pp1/2p1q2p/3b4/2BPn3/1P3N2/P4PPP/RNBQR1K1 w kq - 0 13,"Now my knight can't go to g5, but it can go to d2 and it will."
25,Nfd2,f3d2,r3kb1r/pp1n1pp1/2p1q2p/3b4/2BPn3/1P6/P2N1PPP/RNBQR1K1 b kq - 1 13,"I consider this to be a bit of an underdevelopment, but this underdevelopment weighs less than the loss of a piece. Now my f pawn is free and can attack the knight, plus I am already threatening to win the knight since 13... Bxc4 Rxe4 loses the queen, 13... Nxd2 loses the queen, and any moves other than 13... f5, 13... Nf6 lose the knight immediately since the d5 bishop should not take whichever piece captures on e4, for it is pinned by the c4 bishop to his queen."
26,O-O-O,e8c8,2kr1b1r/pp1n1pp1/2p1q2p/3b4/2BPn3/1P6/P2N1PPP/RNBQR1K1 w - - 2 14,"I didn't take with my knight because after 14... Bxc4 15. bxc4 Qxc4, I'd have been +2 instead of +3, and I haven't looked that deep into it but I think that maybe I couldn't have developed as quickly as I did in the game."
27,Rxe4,e1e4,2kr1b1r/pp1n1pp1/2p1q2p/3b4/2BPR3/1P6/P2N1PPP/RNBQ2K1 b - - 0 14,"I didn't take with my knight because after 14... Bxc4 15. bxc4 Qxc4, I'd have been +2 instead of +3, and I haven't looked that deep into it but I think that maybe I couldn't have developed as quickly as I did in the game."
28,Qf5,e6f5,2kr1b1r/pp1n1pp1/2p4p/3b1q2/2BPR3/1P6/P2N1PPP/RNBQ2K1 w - - 1 15,Unpinning his light squared bishop so that he can attack my rook.
29,Bxd5,c4d5,2kr1b1r/pp1n1pp1/2p4p/3B1q2/3PR3/1P6/P2N1PPP/RNBQ2K1 b - - 0 15,Getting rid of the light squared bishop's threat and simplifying the game since I'm a full piece ahead. Allowing him to keep that bishop could have been detrimental to the safety of my king as well.
30,Qxd5,f5d5,2kr1b1r/pp1n1pp1/2p4p/3q4/3PR3/1P6/P2N1PPP/RNBQ2K1 w - - 0 16,If cxd5 then his king is on an open file and if I develop quickly he could be in a lot of trouble.
31,Nc3,b1c3,2kr1b1r/pp1n1pp1/2p4p/3q4/3PR3/1PN5/P2N1PPP/R1BQ2K1 b - - 1 16,Developing with tempo.
32,Qa5,d5a5,2kr1b1r/pp1n1pp1/2p4p/q7/3PR3/1PN5/P2N1PPP/R1BQ2K1 w - - 2 17,"My development of minor pieces is complete. I also considered Nc4, but if 17. Nc4 Qxc3 18. Bd2 Qd3, finding a safe square and attacking my rook at the same time. Maybe if I looked deeper into it there was a way of trapping the queen if it took on c3."
33,Bb2,c1b2,2kr1b1r/pp1n1pp1/2p4p/q7/3PR3/1PN5/PB1N1PPP/R2Q2K1 b - - 3 17,"My development of minor pieces is complete. I also considered Nc4, but if 17. Nc4 Qxc3 18. Bd2 Qd3, finding a safe square and attacking my rook at the same time. Maybe if I looked deeper into it there was a way of trapping the queen if it took on c3."
34,Nf6,d7f6,2kr1b1r/pp3pp1/2p2n1p/q7/3PR3/1PN5/PB1N1PPP/R2Q2K1 w - - 4 18,"Placing my knight on a better square, with tempo as well."
35,Nc4,d2c4,2kr1b1r/pp3pp1/2p2n1p/q7/2NPR3/1PN5/PB3PPP/R2Q2K1 b - - 5 18,"Placing my knight on a better square, with tempo as well."
36,Qc7,a5c7,2kr1b1r/ppq2pp1/2p2n1p/8/2NPR3/1PN5/PB3PPP/R2Q2K1 w - - 6 19,Getting my rook out of harm's way.
37,Re1,e4e1,2kr1b1r/ppq2pp1/2p2n1p/8/2NP4/1PN5/PB3PPP/R2QR1K1 b - - 7 19,Getting my rook out of harm's way.
38,Bb4,f8b4,2kr3r/ppq2pp1/2p2n1p/8/1bNP4/1PN5/PB3PPP/R2QR1K1 w - - 8 20,Trying to get rid of the pin.
39,a3,a2a3,2kr3r/ppq2pp1/2p2n1p/8/1bNP4/PPN5/1B3PPP/R2QR1K1 b - - 0 20,Trying to get rid of the pin.
40,Bxc3,b4c3,2kr3r/ppq2pp1/2p2n1p/8/2NP4/PPb5/1B3PPP/R2QR1K1 w - - 0 21,"I don't really think trades favored him at this point, but there was no way of avoiding this trade after 19... Bb4, unless he wanted to put his bishop on e7 or on f8, squares on which the bishop will be hardly active."
