N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"The main reason I believe that this is a good trap to commit to memory is because many of the moves I made may not have been the best moves but to me were perfectly logical to me at the time and I believe relaively sound (save a select few) and there is a very good chance that players of all ratings below 1800 might make similar moves.

Again, just my inexperianced thoughts.  this was my first move.. I think it's pretty popular. ;)"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Keep in mind that this is a trap you can set if you play black and the great thing about it is that it involves pretty normal looking moves to set up.  Like this one.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Nothing unusual here.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,Or here.
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"For now, I usually stay with the Epine Dorsale for my 3rd move.  The main thing to remember is that so far no unusual moves have been made."
6,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,"again not unusual, but this is the key piece to this trap and it happens so early in the game that it's likely to be forgotten about, which is what almost happened to me."
7,Nc3,b1c3,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,"I'm not any sort of expert on chess openings, but this seemed to me to be a good time to bring out my other Knight creating something that looked like a 4 Knights Defence

I know now, after doing some research for this annotation that my opponent was playing the Two Knights Defence and I actually replied with a transposition into the Italian For Knights. (yay for me!) ;)

The main point here is that so far, we haven't deviated that far from things you could possibly see in actual play.  Even though I found out that this move is actually an inferior move to many other choices."
8,b6,b7b6,r1bqkb1r/p1pp1ppp/1pn2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 5,"It's suggested that Ktxe4 is a better move because it leads to:

KtxKt .. Pd5 (which forks White's Bishop and Knight).  This tends to go the path of:

Bd3 .. PxKt
BxP .. Bd6
0-0 .. 0-0

Which ends up with equality, but with good play black probably has the advantage.  However, considering that the standard series of moves leads to equality the following series of moves could work out to be even better.

This is the one move that I don't quite understand... one explination is probably that Black was not thinking of the ""trap"" at this point.  He is most likely getting ready to fiancetto his Light Bishop."
9,d4,d2d4,r1bqkb1r/p1pp1ppp/1pn2n2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 5,This also is not that uncommon of a move.  It makes sense for White because it will help him get control of the center.
10,exd4,e5d4,r1bqkb1r/p1pp1ppp/1pn2n2/8/2BpP3/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 6,"Black appears to have  taken the bait and white is confident that he will gain control of the center.

The expected exchanges take place."
11,Nxd4,f3d4,r1bqkb1r/p1pp1ppp/1pn2n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq - 0 6,A solid and inconspicuous move by black.  It's real purpose is to herd White's Queen into position.
12,Nxd4,c6d4,r1bqkb1r/p1pp1ppp/1p3n2/8/2BnP3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 7,A solid and inconspicuous move by black.  It's real purpose is to herd White's Queen into position.
13,Qxd4,d1d4,r1bqkb1r/p1pp1ppp/1p3n2/8/2BQP3/2N5/PPP2PPP/R1B1K2R b KQkq - 0 7,A solid and inconspicuous move by black.  It's real purpose is to herd White's Queen into position.
14,Bc5,f8c5,r1bqk2r/p1pp1ppp/1p3n2/2b5/2BQP3/2N5/PPP2PPP/R1B1K2R w KQkq - 1 8,A solid and inconspicuous move by black.  It's real purpose is to herd White's Queen into position.
15,Qe5+,d4e5,r1bqk2r/p1pp1ppp/1p3n2/2b1Q3/2B1P3/2N5/PPP2PPP/R1B1K2R b KQkq - 2 8,"White makes a reasonable move and takes the oppurtunity to check Black's King, perhaps hoping to make him move his King and lose tempo."
16,Qe7,d8e7,r1b1k2r/p1ppqppp/1p3n2/2b1Q3/2B1P3/2N5/PPP2PPP/R1B1K2R w KQkq - 3 9,black chooses instead to block the attack with his Queen.
17,Bf4,c1f4,r1b1k2r/p1ppqppp/1p3n2/2b1Q3/2B1PB2/2N5/PPP2PPP/R3K2R b KQkq - 4 9,Also not a totally crazy move and something you might encounter white doing in this situation.  At the moment White has Black's Queen pinned and now has his own Queen protected.  Black can't castle without losing his Queen so it's reasonable for White to assume that he might be able to get an advantage in the future.
18,Bxf2+,c5f2,r1b1k2r/p1ppqppp/1p3n2/4Q3/2B1PB2/2N5/PPP2bPP/R3K2R w KQkq - 0 10,"This is the only move in the whole series that would possibly tip White off that something was strange.  

I did think this was weird and so took a moment to think about the situation and saw Black's dubious plan"
19,Kxf2,e1f2,r1b1k2r/p1ppqppp/1p3n2/4Q3/2B1PB2/2N5/PPP2KPP/R6R b kq - 0 10,"Thankfully I did not take the bait (although in the actual game I ended up losing anyway)

Had I taken the bishop sacrifice..."
20,Ng4+,f6g4,r1b1k2r/p1ppqppp/1p6/4Q3/2B1PBn1/2N5/PPP2KPP/R6R w kq - 1 11,"ouch!  My King and Queen are forked

What follows is some random moves that could have happened.  Basically White is severly crippled after falling for this trap.

I would be interested in any thoughts some more experienced players have on this trap including, but no limited to variations on how to get there, and perhaps maybe some ways that White could get out of this trap at move 10.

Good luck and have fun!"
21,Kf3,f2f3,r1b1k2r/p1ppqppp/1p6/4Q3/2B1PBn1/2N2K2/PPP3PP/R6R b kq - 2 11,
22,Nxe5+,g4e5,r1b1k2r/p1ppqppp/1p6/4n3/2B1PB2/2N2K2/PPP3PP/R6R w kq - 0 12,
