N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Qxe3,e2e3,2kr1b1r/1pp3pp/p1q1p3/4Pp2/3PpP2/1N2Q3/PPP3PP/R4RK1 b - - 0 16,"17. Rfc1 makes more sense to me here. White then has d5  followed by a possible Qb6/Qa7 & Na5/c5 attack. Since white is a pawn down - its better to be aggressive and try to force something on the queen side.
17. Rf2 is passive, its only function is now to protect the b pawn. This move lets me ""off the hook"" for being greedy.

I thought for while about this as I knew the c pawn was a potentially poisonous one. I trusted in c6, Rd7 to protect the king long enough to get the queen back via a3 (after Qxb2 to a Rfc1)."
32,Qxc2,c6c2,2kr1b1r/1pp3pp/p3p3/4Pp2/3PpP2/1N2Q3/PPq3PP/R4RK1 w - - 0 17,"17. Rfc1 makes more sense to me here. White then has d5  followed by a possible Qb6/Qa7 & Na5/c5 attack. Since white is a pawn down - its better to be aggressive and try to force something on the queen side.
17. Rf2 is passive, its only function is now to protect the b pawn. This move lets me ""off the hook"" for being greedy.

I thought for while about this as I knew the c pawn was a potentially poisonous one. I trusted in c6, Rd7 to protect the king long enough to get the queen back via a3 (after Qxb2 to a Rfc1)."
33,Rf2,f1f2,2kr1b1r/1pp3pp/p3p3/4Pp2/3PpP2/1N2Q3/PPq2RPP/R5K1 b - - 1 17,"17. Rfc1 makes more sense to me here. White then has d5  followed by a possible Qb6/Qa7 & Na5/c5 attack. Since white is a pawn down - its better to be aggressive and try to force something on the queen side.
17. Rf2 is passive, its only function is now to protect the b pawn. This move lets me ""off the hook"" for being greedy.

I thought for while about this as I knew the c pawn was a potentially poisonous one. I trusted in c6, Rd7 to protect the king long enough to get the queen back via a3 (after Qxb2 to a Rfc1)."
34,Qc6,c2c6,2kr1b1r/1pp3pp/p1q1p3/4Pp2/3PpP2/1N2Q3/PP3RPP/R5K1 w - - 2 18,"Too late! The queen is back ""home""."
35,Rc1,a1c1,2kr1b1r/1pp3pp/p1q1p3/4Pp2/3PpP2/1N2Q3/PP3RPP/2R3K1 b - - 3 18,"Too late! The queen is back ""home""."
36,Qd5,c6d5,2kr1b1r/1pp3pp/p3p3/3qPp2/3PpP2/1N2Q3/PP3RPP/2R3K1 w - - 4 19,"I can't see much else white can do here. As previously noted, the critical position (IMO) was at move 14.
King side attack is out of the question & queen side pawn push goes no where as black as an extra pawn on that side. The lost c pawn would have made a big difference in this position - assuming it was on c3"
37,Rfc2,f2c2,2kr1b1r/1pp3pp/p3p3/3qPp2/3PpP2/1N2Q3/PPR3PP/2R3K1 b - - 5 19,"I can't see much else white can do here. As previously noted, the critical position (IMO) was at move 14.
King side attack is out of the question & queen side pawn push goes no where as black as an extra pawn on that side. The lost c pawn would have made a big difference in this position - assuming it was on c3"
38,c6,c7c6,2kr1b1r/1p4pp/p1p1p3/3qPp2/3PpP2/1N2Q3/PPR3PP/2R3K1 w - - 0 20,"20. ... Be7. I figured that if white ever plays Nc5, I would swap. I also realised that a possible queen for two rooks would leave white with no play as both rooks would be on the d file and white's queen could not get past the 3rd rank. (as it happened in the game)."
39,Rd1,c1d1,2kr1b1r/1p4pp/p1p1p3/3qPp2/3PpP2/1N2Q3/PPR3PP/3R2K1 b - - 1 20,"20. ... Be7. I figured that if white ever plays Nc5, I would swap. I also realised that a possible queen for two rooks would leave white with no play as both rooks would be on the d file and white's queen could not get past the 3rd rank. (as it happened in the game)."
40,Be7,f8e7,2kr3r/1p2b1pp/p1p1p3/3qPp2/3PpP2/1N2Q3/PPR3PP/3R2K1 w - - 2 21,"20. ... Be7. I figured that if white ever plays Nc5, I would swap. I also realised that a possible queen for two rooks would leave white with no play as both rooks would be on the d file and white's queen could not get past the 3rd rank. (as it happened in the game)."
41,a3,a2a3,2kr3r/1p2b1pp/p1p1p3/3qPp2/3PpP2/PN2Q3/1PR3PP/3R2K1 b - - 0 21,Wait & see move - with a possibility of Rg8 & g5
42,h6,h7h6,2kr3r/1p2b1p1/p1p1p2p/3qPp2/3PpP2/PN2Q3/1PR3PP/3R2K1 w - - 0 22,Wait & see move - with a possibility of Rg8 & g5
