N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,h6,h7h6,r1bqk2r/pp2bpp1/2nppn1p/2p3B1/2B1P3/2NP1N1P/PPP2PP1/R2QK2R w KQkq - 0 8,My foe wants to capture the queen side
15,Bxf6,g5f6,r1bqk2r/pp2bpp1/2nppB1p/2p5/2B1P3/2NP1N1P/PPP2PP1/R2QK2R b KQkq - 0 8,My foe wants to capture the queen side
16,Bxf6,e7f6,r1bqk2r/pp3pp1/2nppb1p/2p5/2B1P3/2NP1N1P/PPP2PP1/R2QK2R w KQkq - 0 9,My foe wants to capture the queen side
17,O-O,e1g1,r1bqk2r/pp3pp1/2nppb1p/2p5/2B1P3/2NP1N1P/PPP2PP1/R2Q1RK1 b kq - 1 9,My foe wants to capture the queen side
18,a6,a7a6,r1bqk2r/1p3pp1/p1nppb1p/2p5/2B1P3/2NP1N1P/PPP2PP1/R2Q1RK1 w kq - 0 10,My foe wants to capture the queen side
19,a4,a2a4,r1bqk2r/1p3pp1/p1nppb1p/2p5/P1B1P3/2NP1N1P/1PP2PP1/R2Q1RK1 b kq - 0 10,This suits me the I can move Ne2 followed by d4
20,Rb8,a8b8,1rbqk2r/1p3pp1/p1nppb1p/2p5/P1B1P3/2NP1N1P/1PP2PP1/R2Q1RK1 w k - 1 11,This suits me the I can move Ne2 followed by d4
21,Rb1,a1b1,1rbqk2r/1p3pp1/p1nppb1p/2p5/P1B1P3/2NP1N1P/1PP2PP1/1R1Q1RK1 b k - 2 11,This suits me the I can move Ne2 followed by d4
22,b6,b7b6,1rbqk2r/5pp1/ppnppb1p/2p5/P1B1P3/2NP1N1P/1PP2PP1/1R1Q1RK1 w k - 0 12,My opponent does this to develop his bishop.
23,Ne2,c3e2,1rbqk2r/5pp1/ppnppb1p/2p5/P1B1P3/3P1N1P/1PP1NPP1/1R1Q1RK1 b k - 1 12,Due to that move my opponent has a change of plans and settles for b5. This is a mistake of my opponent throughout the game. He goes moves down due to such tactics
24,b5,b6b5,1rbqk2r/5pp1/p1nppb1p/1pp5/P1B1P3/3P1N1P/1PP1NPP1/1R1Q1RK1 w k - 0 13,Due to that move my opponent has a change of plans and settles for b5. This is a mistake of my opponent throughout the game. He goes moves down due to such tactics
25,axb5,a4b5,1rbqk2r/5pp1/p1nppb1p/1Pp5/2B1P3/3P1N1P/1PP1NPP1/1R1Q1RK1 b k - 0 13,c3 attacking for the center and making space for my bishop
26,axb5,a6b5,1rbqk2r/5pp1/2nppb1p/1pp5/2B1P3/3P1N1P/1PP1NPP1/1R1Q1RK1 w k - 0 14,c3 attacking for the center and making space for my bishop
27,Bb3,c4b3,1rbqk2r/5pp1/2nppb1p/1pp5/4P3/1B1P1N1P/1PP1NPP1/1R1Q1RK1 b k - 1 14,c3 attacking for the center and making space for my bishop
28,O-O,e8g8,1rbq1rk1/5pp1/2nppb1p/1pp5/4P3/1B1P1N1P/1PP1NPP1/1R1Q1RK1 w - - 2 15,c3 attacking for the center and making space for my bishop
29,c3,c2c3,1rbq1rk1/5pp1/2nppb1p/1pp5/4P3/1BPP1N1P/1P2NPP1/1R1Q1RK1 b - - 0 15,c3 attacking for the center and making space for my bishop
30,Re8,f8e8,1rbqr1k1/5pp1/2nppb1p/1pp5/4P3/1BPP1N1P/1P2NPP1/1R1Q1RK1 w - - 1 16,Both me and my opponent think that the game looks pretty jammed
31,d4,d3d4,1rbqr1k1/5pp1/2nppb1p/1pp5/3PP3/1BP2N1P/1P2NPP1/1R1Q1RK1 b - - 0 16,Both me and my opponent think that the game looks pretty jammed
32,c4,c5c4,1rbqr1k1/5pp1/2nppb1p/1p6/2pPP3/1BP2N1P/1P2NPP1/1R1Q1RK1 w - - 0 17,Both me and my opponent think that the game looks pretty jammed
33,Bc2,b3c2,1rbqr1k1/5pp1/2nppb1p/1p6/2pPP3/2P2N1P/1PB1NPP1/1R1Q1RK1 b - - 1 17,Both me and my opponent think that the game looks pretty jammed
34,Ra8,b8a8,r1bqr1k1/5pp1/2nppb1p/1p6/2pPP3/2P2N1P/1PB1NPP1/1R1Q1RK1 w - - 2 18,"Black decides to conquer the ""a"" row however in doing so he goes another move down. He has no game plan another reason why I end up winning"
35,b4,b2b4,r1bqr1k1/5pp1/2nppb1p/1p6/1PpPP3/2P2N1P/2B1NPP1/1R1Q1RK1 b - b3 0 18,Fearing Na5 an intrusion into my base
36,Bb7,c8b7,r2qr1k1/1b3pp1/2nppb1p/1p6/1PpPP3/2P2N1P/2B1NPP1/1R1Q1RK1 w - - 1 19,Black develops his bishop
37,Re1,f1e1,r2qr1k1/1b3pp1/2nppb1p/1p6/1PpPP3/2P2N1P/2B1NPP1/1R1QR1K1 b - - 2 19,By this I can take the center (d5) without pawn support
38,d5,d6d5,r2qr1k1/1b3pp1/2n1pb1p/1p1p4/1PpPP3/2P2N1P/2B1NPP1/1R1QR1K1 w - - 0 20,I don' t think this is a good move
39,e5,e4e5,r2qr1k1/1b3pp1/2n1pb1p/1p1pP3/1PpP4/2P2N1P/2B1NPP1/1R1QR1K1 b - - 0 20,I fear f6 so I decide to make space for f4
40,Be7,f6e7,r2qr1k1/1b2bpp1/2n1p2p/1p1pP3/1PpP4/2P2N1P/2B1NPP1/1R1QR1K1 w - - 1 21,I fear f6 so I decide to make space for f4
41,Nh2,f3h2,r2qr1k1/1b2bpp1/2n1p2p/1p1pP3/1PpP4/2P4P/2B1NPPN/1R1QR1K1 b - - 2 21,I fear f6 so I decide to make space for f4
42,Nb8,c6b8,rn1qr1k1/1b2bpp1/4p2p/1p1pP3/1PpP4/2P4P/2B1NPPN/1R1QR1K1 w - - 3 22,Black decides to maneuver his knight and ring it out on his king side ... again wasting moves
43,f4,f2f4,rn1qr1k1/1b2bpp1/4p2p/1p1pP3/1PpP1P2/2P4P/2B1N1PN/1R1QR1K1 b - - 0 22,I reinforce my capture
44,Nd7,b8d7,r2qr1k1/1b1nbpp1/4p2p/1p1pP3/1PpP1P2/2P4P/2B1N1PN/1R1QR1K1 w - - 1 23,My foe wants to develop his knight by the king side  ..... If I have to act it must be now blacks position is pathetic
45,Ng3,e2g3,r2qr1k1/1b1nbpp1/4p2p/1p1pP3/1PpP1P2/2P3NP/2B3PN/1R1QR1K1 b - - 2 23,My foe wants to develop his knight by the king side  ..... If I have to act it must be now blacks position is pathetic
46,f5,f7f5,r2qr1k1/1b1nb1p1/4p2p/1p1pPp2/1PpP1P2/2P3NP/2B3PN/1R1QR1K1 w - f6 0 24,My foe wants to develop his knight by the king side  ..... If I have to act it must be now blacks position is pathetic
47,Qh5,d1h5,r2qr1k1/1b1nb1p1/4p2p/1p1pPp1Q/1PpP1P2/2P3NP/2B3PN/1R2R1K1 b - - 1 24,My foe wants to develop his knight by the king side  ..... If I have to act it must be now blacks position is pathetic
48,Bh4,e7h4,r2qr1k1/1b1n2p1/4p2p/1p1pPp1Q/1PpP1P1b/2P3NP/2B3PN/1R2R1K1 w - - 2 25,My foe wants to develop his knight by the king side  ..... If I have to act it must be now blacks position is pathetic
49,Re3,e1e3,r2qr1k1/1b1n2p1/4p2p/1p1pPp1Q/1PpP1P1b/2P1R1NP/2B3PN/1R4K1 b - - 3 25,My foe wants to develop his knight by the king side  ..... If I have to act it must be now blacks position is pathetic
50,Nf8,d7f8,r2qrnk1/1b4p1/4p2p/1p1pPp1Q/1PpP1P1b/2P1R1NP/2B3PN/1R4K1 w - - 4 26,My foe wants to develop his knight by the king side  ..... If I have to act it must be now blacks position is pathetic
