N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I wanted to gain space in the middle.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I wanted to gain space in the middle.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,I wanted to gain space in the middle.
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,I wanted to gain space in the middle.
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,I wanted to gain space in the middle.
6,Nc6,b8c6,r1bqkbnr/pp2pppp/2np4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 4,I wanted to gain space in the middle.
7,d5,d4d5,r1bqkbnr/pp2pppp/2np4/2pP4/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,I wanted to gain space in the middle.
8,Ne5,c6e5,r1bqkbnr/pp2pppp/3p4/2pPn3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 5,I exchanged Knights so it would double Black's pawns on the e-file.
9,Nxe5,f3e5,r1bqkbnr/pp2pppp/3p4/2pPN3/4P3/8/PPP2PPP/RNBQKB1R b KQkq - 0 5,I exchanged Knights so it would double Black's pawns on the e-file.
10,dxe5,d6e5,r1bqkbnr/pp2pppp/8/2pPp3/4P3/8/PPP2PPP/RNBQKB1R w KQkq - 0 6,Analysis by Fritz 8 says that White is ahead by almost a full pawn here.
11,Bb5+,f1b5,r1bqkbnr/pp2pppp/8/1BpPp3/4P3/8/PPP2PPP/RNBQK2R b KQkq - 1 6,Analysis by Fritz 8 says that White is ahead by almost a full pawn here.
12,Bd7,c8d7,r2qkbnr/pp1bpppp/8/1BpPp3/4P3/8/PPP2PPP/RNBQK2R w KQkq - 2 7,I made this move in order to fix Black's pawns on the dark squares in order to limit his Bishop's mobility.
13,Qe2,d1e2,r2qkbnr/pp1bpppp/8/1BpPp3/4P3/8/PPP1QPPP/RNB1K2R b KQkq - 3 7,I made this move in order to fix Black's pawns on the dark squares in order to limit his Bishop's mobility.
14,a6,a7a6,r2qkbnr/1p1bpppp/p7/1BpPp3/4P3/8/PPP1QPPP/RNB1K2R w KQkq - 0 8,I made this move in order to fix Black's pawns on the dark squares in order to limit his Bishop's mobility.
15,Bxd7+,b5d7,r2qkbnr/1p1Bpppp/p7/2pPp3/4P3/8/PPP1QPPP/RNB1K2R b KQkq - 0 8,I made this move in order to fix Black's pawns on the dark squares in order to limit his Bishop's mobility.
16,Qxd7,d8d7,r3kbnr/1p1qpppp/p7/2pPp3/4P3/8/PPP1QPPP/RNB1K2R w KQkq - 0 9,I made this move in order to fix Black's pawns on the dark squares in order to limit his Bishop's mobility.
17,c4,c2c4,r3kbnr/1p1qpppp/p7/2pPp3/2P1P3/8/PP2QPPP/RNB1K2R b KQkq - 0 9,I made this move in order to fix Black's pawns on the dark squares in order to limit his Bishop's mobility.
