N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,cxd5,c4d5,r2qkb1r/pp1npppp/2p2n2/3P4/3P2b1/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 6,"We are following up to this point a variation of the Queen's Gambit Declined Semi-Slav that was played in Aramyo-Quispe, at the San Salvador de Jujuy op 1st played March 2, 1999.  It is tracking much of the recommended play in ECO D11 leading to an equal game, but with a slight edge to White in some variants.  Here, in 10...Be7, Black chooses the slightly more passive alternative to 10...Bd6."
12,cxd5,c6d5,r2qkb1r/pp1npppp/5n2/3p4/3P2b1/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 7,"We are following up to this point a variation of the Queen's Gambit Declined Semi-Slav that was played in Aramyo-Quispe, at the San Salvador de Jujuy op 1st played March 2, 1999.  It is tracking much of the recommended play in ECO D11 leading to an equal game, but with a slight edge to White in some variants.  Here, in 10...Be7, Black chooses the slightly more passive alternative to 10...Bd6."
13,Qb3,d1b3,r2qkb1r/pp1npppp/5n2/3p4/3P2b1/1QN1PN2/PP3PPP/R1B1KB1R b KQkq - 1 7,"We are following up to this point a variation of the Queen's Gambit Declined Semi-Slav that was played in Aramyo-Quispe, at the San Salvador de Jujuy op 1st played March 2, 1999.  It is tracking much of the recommended play in ECO D11 leading to an equal game, but with a slight edge to White in some variants.  Here, in 10...Be7, Black chooses the slightly more passive alternative to 10...Bd6."
14,Nb6,d7b6,r2qkb1r/pp2pppp/1n3n2/3p4/3P2b1/1QN1PN2/PP3PPP/R1B1KB1R w KQkq - 2 8,"We are following up to this point a variation of the Queen's Gambit Declined Semi-Slav that was played in Aramyo-Quispe, at the San Salvador de Jujuy op 1st played March 2, 1999.  It is tracking much of the recommended play in ECO D11 leading to an equal game, but with a slight edge to White in some variants.  Here, in 10...Be7, Black chooses the slightly more passive alternative to 10...Bd6."
15,Bb5+,f1b5,r2qkb1r/pp2pppp/1n3n2/1B1p4/3P2b1/1QN1PN2/PP3PPP/R1B1K2R b KQkq - 3 8,"We are following up to this point a variation of the Queen's Gambit Declined Semi-Slav that was played in Aramyo-Quispe, at the San Salvador de Jujuy op 1st played March 2, 1999.  It is tracking much of the recommended play in ECO D11 leading to an equal game, but with a slight edge to White in some variants.  Here, in 10...Be7, Black chooses the slightly more passive alternative to 10...Bd6."
16,Bd7,g4d7,r2qkb1r/pp1bpppp/1n3n2/1B1p4/3P4/1QN1PN2/PP3PPP/R1B1K2R w KQkq - 4 9,"We are following up to this point a variation of the Queen's Gambit Declined Semi-Slav that was played in Aramyo-Quispe, at the San Salvador de Jujuy op 1st played March 2, 1999.  It is tracking much of the recommended play in ECO D11 leading to an equal game, but with a slight edge to White in some variants.  Here, in 10...Be7, Black chooses the slightly more passive alternative to 10...Bd6."
17,Ne5,f3e5,r2qkb1r/pp1bpppp/1n3n2/1B1pN3/3P4/1QN1P3/PP3PPP/R1B1K2R b KQkq - 5 9,"We are following up to this point a variation of the Queen's Gambit Declined Semi-Slav that was played in Aramyo-Quispe, at the San Salvador de Jujuy op 1st played March 2, 1999.  It is tracking much of the recommended play in ECO D11 leading to an equal game, but with a slight edge to White in some variants.  Here, in 10...Be7, Black chooses the slightly more passive alternative to 10...Bd6."
18,e6,e7e6,r2qkb1r/pp1b1ppp/1n2pn2/1B1pN3/3P4/1QN1P3/PP3PPP/R1B1K2R w KQkq - 0 10,"We are following up to this point a variation of the Queen's Gambit Declined Semi-Slav that was played in Aramyo-Quispe, at the San Salvador de Jujuy op 1st played March 2, 1999.  It is tracking much of the recommended play in ECO D11 leading to an equal game, but with a slight edge to White in some variants.  Here, in 10...Be7, Black chooses the slightly more passive alternative to 10...Bd6."
19,Bd3,b5d3,r2qkb1r/pp1b1ppp/1n2pn2/3pN3/3P4/1QNBP3/PP3PPP/R1B1K2R b KQkq - 1 10,"We are following up to this point a variation of the Queen's Gambit Declined Semi-Slav that was played in Aramyo-Quispe, at the San Salvador de Jujuy op 1st played March 2, 1999.  It is tracking much of the recommended play in ECO D11 leading to an equal game, but with a slight edge to White in some variants.  Here, in 10...Be7, Black chooses the slightly more passive alternative to 10...Bd6."
20,Be7,f8e7,r2qk2r/pp1bbppp/1n2pn2/3pN3/3P4/1QNBP3/PP3PPP/R1B1K2R w KQkq - 2 11,"We are following up to this point a variation of the Queen's Gambit Declined Semi-Slav that was played in Aramyo-Quispe, at the San Salvador de Jujuy op 1st played March 2, 1999.  It is tracking much of the recommended play in ECO D11 leading to an equal game, but with a slight edge to White in some variants.  Here, in 10...Be7, Black chooses the slightly more passive alternative to 10...Bd6."
21,Nxd7,e5d7,r2qk2r/pp1Nbppp/1n2pn2/3p4/3P4/1QNBP3/PP3PPP/R1B1K2R b KQkq - 0 11,Of course!  The only way to get any significant edge here is to start action in the center.
22,Nfxd7,f6d7,r2qk2r/pp1nbppp/1n2p3/3p4/3P4/1QNBP3/PP3PPP/R1B1K2R w KQkq - 0 12,Of course!  The only way to get any significant edge here is to start action in the center.
23,e4,e3e4,r2qk2r/pp1nbppp/1n2p3/3p4/3PP3/1QNB4/PP3PPP/R1B1K2R b KQkq - 0 12,Of course!  The only way to get any significant edge here is to start action in the center.
24,dxe4,d5e4,r2qk2r/pp1nbppp/1n2p3/8/3Pp3/1QNB4/PP3PPP/R1B1K2R w KQkq - 0 13,Daring White to take the b-pawn. I chose to take it despite the strong pressure that Black gets on the Queen-side as a result.
25,Bxe4,d3e4,r2qk2r/pp1nbppp/1n2p3/8/3PB3/1QN5/PP3PPP/R1B1K2R b KQkq - 0 13,Daring White to take the b-pawn. I chose to take it despite the strong pressure that Black gets on the Queen-side as a result.
26,O-O,e8g8,r2q1rk1/pp1nbppp/1n2p3/8/3PB3/1QN5/PP3PPP/R1B1K2R w KQ - 1 14,Daring White to take the b-pawn. I chose to take it despite the strong pressure that Black gets on the Queen-side as a result.
27,O-O,e1g1,r2q1rk1/pp1nbppp/1n2p3/8/3PB3/1QN5/PP3PPP/R1B2RK1 b - - 2 14,Daring White to take the b-pawn. I chose to take it despite the strong pressure that Black gets on the Queen-side as a result.
28,Nf6,d7f6,r2q1rk1/pp2bppp/1n2pn2/8/3PB3/1QN5/PP3PPP/R1B2RK1 w - - 3 15,Daring White to take the b-pawn. I chose to take it despite the strong pressure that Black gets on the Queen-side as a result.
29,Bxb7,e4b7,r2q1rk1/pB2bppp/1n2pn2/8/3P4/1QN5/PP3PPP/R1B2RK1 b - - 0 15,"Is this pawn actually safe to take?  I'll submit this game as evidence that White can indeed take it, but to be prepared for some serious pressure by Black."
30,Rb8,a8b8,1r1q1rk1/pB2bppp/1n2pn2/8/3P4/1QN5/PP3PPP/R1B2RK1 w - - 1 16,"With the Black bishop temporarily blocking the Rook's open b-file, this seemed to be the best way to free White's Queen-side pieces and to get my pieces positioned to protect and then advance the queen-side majority pawns.  This idea seems to back-fire later."
31,Bf3,b7f3,1r1q1rk1/p3bppp/1n2pn2/8/3P4/1QN2B2/PP3PPP/R1B2RK1 b - - 2 16,"With the Black bishop temporarily blocking the Rook's open b-file, this seemed to be the best way to free White's Queen-side pieces and to get my pieces positioned to protect and then advance the queen-side majority pawns.  This idea seems to back-fire later."
32,Nbd5,b6d5,1r1q1rk1/p3bppp/4pn2/3n4/3P4/1QN2B2/PP3PPP/R1B2RK1 w - - 3 17,"With the Black bishop temporarily blocking the Rook's open b-file, this seemed to be the best way to free White's Queen-side pieces and to get my pieces positioned to protect and then advance the queen-side majority pawns.  This idea seems to back-fire later."
33,Qd1,b3d1,1r1q1rk1/p3bppp/4pn2/3n4/3P4/2N2B2/PP3PPP/R1BQ1RK1 b - - 4 17,"With the Black bishop temporarily blocking the Rook's open b-file, this seemed to be the best way to free White's Queen-side pieces and to get my pieces positioned to protect and then advance the queen-side majority pawns.  This idea seems to back-fire later."
34,Bb4,e7b4,1r1q1rk1/p4ppp/4pn2/3n4/1b1P4/2N2B2/PP3PPP/R1BQ1RK1 w - - 5 18,"With the Black bishop temporarily blocking the Rook's open b-file, this seemed to be the best way to free White's Queen-side pieces and to get my pieces positioned to protect and then advance the queen-side majority pawns.  This idea seems to back-fire later."
35,Nxd5,c3d5,1r1q1rk1/p4ppp/4pn2/3N4/1b1P4/5B2/PP3PPP/R1BQ1RK1 b - - 0 18,"With the Black bishop temporarily blocking the Rook's open b-file, this seemed to be the best way to free White's Queen-side pieces and to get my pieces positioned to protect and then advance the queen-side majority pawns.  This idea seems to back-fire later."
36,Nxd5,f6d5,1r1q1rk1/p4ppp/4p3/3n4/1b1P4/5B2/PP3PPP/R1BQ1RK1 w - - 0 19,"With the Black bishop temporarily blocking the Rook's open b-file, this seemed to be the best way to free White's Queen-side pieces and to get my pieces positioned to protect and then advance the queen-side majority pawns.  This idea seems to back-fire later."
37,Bd2,c1d2,1r1q1rk1/p4ppp/4p3/3n4/1b1P4/5B2/PP1B1PPP/R2Q1RK1 b - - 1 19,"With the Black bishop temporarily blocking the Rook's open b-file, this seemed to be the best way to free White's Queen-side pieces and to get my pieces positioned to protect and then advance the queen-side majority pawns.  This idea seems to back-fire later."
38,Qa5,d8a5,1r3rk1/p4ppp/4p3/q2n4/1b1P4/5B2/PP1B1PPP/R2Q1RK1 w - - 2 20,"I hated to give up my bishop, but the centralized Black knight was just too well-positioned.  And more importantly, this exchange gives Black a resulting isolani in the center after he takes my own queen's pawn.  That was my plan, to exploit that weakness so that I emerged a pawn ahead going into the endgame."
39,Bxb4,d2b4,1r3rk1/p4ppp/4p3/q2n4/1B1P4/5B2/PP3PPP/R2Q1RK1 b - - 0 20,"I hated to give up my bishop, but the centralized Black knight was just too well-positioned.  And more importantly, this exchange gives Black a resulting isolani in the center after he takes my own queen's pawn.  That was my plan, to exploit that weakness so that I emerged a pawn ahead going into the endgame."
40,Rxb4,b8b4,5rk1/p4ppp/4p3/q2n4/1r1P4/5B2/PP3PPP/R2Q1RK1 w - - 0 21,"I hated to give up my bishop, but the centralized Black knight was just too well-positioned.  And more importantly, this exchange gives Black a resulting isolani in the center after he takes my own queen's pawn.  That was my plan, to exploit that weakness so that I emerged a pawn ahead going into the endgame."
41,Qe1,d1e1,5rk1/p4ppp/4p3/q2n4/1r1P4/5B2/PP3PPP/R3QRK1 b - - 1 21,"I hated to give up my bishop, but the centralized Black knight was just too well-positioned.  And more importantly, this exchange gives Black a resulting isolani in the center after he takes my own queen's pawn.  That was my plan, to exploit that weakness so that I emerged a pawn ahead going into the endgame."
42,Qb6,a5b6,5rk1/p4ppp/1q2p3/3n4/1r1P4/5B2/PP3PPP/R3QRK1 w - - 2 22,"I hated to give up my bishop, but the centralized Black knight was just too well-positioned.  And more importantly, this exchange gives Black a resulting isolani in the center after he takes my own queen's pawn.  That was my plan, to exploit that weakness so that I emerged a pawn ahead going into the endgame."
43,Bxd5,f3d5,5rk1/p4ppp/1q2p3/3B4/1r1P4/8/PP3PPP/R3QRK1 b - - 0 22,"I hated to give up my bishop, but the centralized Black knight was just too well-positioned.  And more importantly, this exchange gives Black a resulting isolani in the center after he takes my own queen's pawn.  That was my plan, to exploit that weakness so that I emerged a pawn ahead going into the endgame."
44,exd5,e6d5,5rk1/p4ppp/1q6/3p4/1r1P4/8/PP3PPP/R3QRK1 w - - 0 23,"This creates a strange position now in which his queen's pawn is both doomed and also unable to move forward, since moving it now cuts off the Black queen's protection of the Rook on b4.  This is one of those odd moments where you see subtle re-deployments of the major pieces that convert weaknesses into strengths and vice versa."
45,b3,b2b3,5rk1/p4ppp/1q6/3p4/1r1P4/1P6/P4PPP/R3QRK1 b - - 0 23,"This creates a strange position now in which his queen's pawn is both doomed and also unable to move forward, since moving it now cuts off the Black queen's protection of the Rook on b4.  This is one of those odd moments where you see subtle re-deployments of the major pieces that convert weaknesses into strengths and vice versa."
46,Qxd4,b6d4,5rk1/p4ppp/8/3p4/1r1q4/1P6/P4PPP/R3QRK1 w - - 0 24,"This creates a strange position now in which his queen's pawn is both doomed and also unable to move forward, since moving it now cuts off the Black queen's protection of the Rook on b4.  This is one of those odd moments where you see subtle re-deployments of the major pieces that convert weaknesses into strengths and vice versa."
47,Rd1,a1d1,5rk1/p4ppp/8/3p4/1r1q4/1P6/P4PPP/3RQRK1 b - - 1 24,"This creates a strange position now in which his queen's pawn is both doomed and also unable to move forward, since moving it now cuts off the Black queen's protection of the Rook on b4.  This is one of those odd moments where you see subtle re-deployments of the major pieces that convert weaknesses into strengths and vice versa."
48,Qe4,d4e4,5rk1/p4ppp/8/3p4/1r2q3/1P6/P4PPP/3RQRK1 w - - 2 25,"This creates a strange position now in which his queen's pawn is both doomed and also unable to move forward, since moving it now cuts off the Black queen's protection of the Rook on b4.  This is one of those odd moments where you see subtle re-deployments of the major pieces that convert weaknesses into strengths and vice versa."
49,Qd2,e1d2,5rk1/p4ppp/8/3p4/1r2q3/1P6/P2Q1PPP/3R1RK1 b - - 3 25,"This creates a strange position now in which his queen's pawn is both doomed and also unable to move forward, since moving it now cuts off the Black queen's protection of the Rook on b4.  This is one of those odd moments where you see subtle re-deployments of the major pieces that convert weaknesses into strengths and vice versa."
50,Qe7,e4e7,5rk1/p3qppp/8/3p4/1r6/1P6/P2Q1PPP/3R1RK1 w - - 4 26,"Not 25...Rd8? 26. Rfe1! followed by 27. Qxd5! threatening mate on e8 if Black takes the White queen on d5.  25....Rb4 is possible, but again 26. Rfe1 chases the Black queen with a tempo to use in occupying the seventh rank, regaining the pawn, etc."
51,Qxd5,d2d5,5rk1/p3qppp/8/3Q4/1r6/1P6/P4PPP/3R1RK1 b - - 0 26,"This seems a good choice, to deploy one rook in both the attack mode against the a-pawn isolani and to harass the counterbalancing King-side pawn phalanx."
52,Re4,b4e4,5rk1/p3qppp/8/3Q4/4r3/1P6/P4PPP/3R1RK1 w - - 1 27,"This seems a good choice, to deploy one rook in both the attack mode against the a-pawn isolani and to harass the counterbalancing King-side pawn phalanx."
53,Qd7,d5d7,5rk1/p2Qqppp/8/8/4r3/1P6/P4PPP/3R1RK1 b - - 2 27,"This seems a good choice, to deploy one rook in both the attack mode against the a-pawn isolani and to harass the counterbalancing King-side pawn phalanx."
54,Re8,f8e8,4r1k1/p2Qqppp/8/8/4r3/1P6/P4PPP/3R1RK1 w - - 3 28,"This seems a good choice, to deploy one rook in both the attack mode against the a-pawn isolani and to harass the counterbalancing King-side pawn phalanx."
55,g3,g2g3,4r1k1/p2Qqppp/8/8/4r3/1P4P1/P4P1P/3R1RK1 b - - 0 28,"This seems a good choice, to deploy one rook in both the attack mode against the a-pawn isolani and to harass the counterbalancing King-side pawn phalanx."
56,h5,h7h5,4r1k1/p2Qqpp1/8/7p/4r3/1P4P1/P4P1P/3R1RK1 w - - 0 29,"This seems a good choice, to deploy one rook in both the attack mode against the a-pawn isolani and to harass the counterbalancing King-side pawn phalanx."
57,Qxe7,d7e7,4r1k1/p3Qpp1/8/7p/4r3/1P4P1/P4P1P/3R1RK1 b - - 0 29,"This seems a good choice, to deploy one rook in both the attack mode against the a-pawn isolani and to harass the counterbalancing King-side pawn phalanx."
58,Re8xe7,e8e7,6k1/p3rpp1/8/7p/4r3/1P4P1/P4P1P/3R1RK1 w - - 0 30,"This seems a good choice, to deploy one rook in both the attack mode against the a-pawn isolani and to harass the counterbalancing King-side pawn phalanx."
59,Rd5,d1d5,6k1/p3rpp1/8/3R3p/4r3/1P4P1/P4P1P/5RK1 b - - 1 30,"This seems a good choice, to deploy one rook in both the attack mode against the a-pawn isolani and to harass the counterbalancing King-side pawn phalanx."
60,g6,g7g6,6k1/p3rp2/6p1/3R3p/4r3/1P4P1/P4P1P/5RK1 w - - 0 31,"This is critical, so that 32....h3 does not seal in the White king into an early grave on g1 or h1."
61,Ra5,d5a5,6k1/p3rp2/6p1/R6p/4r3/1P4P1/P4P1P/5RK1 b - - 1 31,"This is critical, so that 32....h3 does not seal in the White king into an early grave on g1 or h1."
62,h4,h5h4,6k1/p3rp2/6p1/R7/4r2p/1P4P1/P4P1P/5RK1 w - - 0 32,"This is critical, so that 32....h3 does not seal in the White king into an early grave on g1 or h1."
63,Kg2,g1g2,6k1/p3rp2/6p1/R7/4r2p/1P4P1/P4PKP/5R2 b - - 1 32,"This is critical, so that 32....h3 does not seal in the White king into an early grave on g1 or h1."
64,f5,f7f5,6k1/p3r3/6p1/R4p2/4r2p/1P4P1/P4PKP/5R2 w - - 0 33,Setting a small trap into which the Black king obligingly falls.  Remember my earlier comment about the Rook on a5 serving both an offensive and defensive purpose?  Watch now.
65,Rd1,f1d1,6k1/p3r3/6p1/R4p2/4r2p/1P4P1/P4PKP/3R4 b - - 1 33,Setting a small trap into which the Black king obligingly falls.  Remember my earlier comment about the Rook on a5 serving both an offensive and defensive purpose?  Watch now.
66,Kg7,g8g7,8/p3r1k1/6p1/R4p2/4r2p/1P4P1/P4PKP/3R4 w - - 2 34,Setting a small trap into which the Black king obligingly falls.  Remember my earlier comment about the Rook on a5 serving both an offensive and defensive purpose?  Watch now.
67,Rd6,d1d6,8/p3r1k1/3R2p1/R4p2/4r2p/1P4P1/P4PKP/8 b - - 3 34,Setting a small trap into which the Black king obligingly falls.  Remember my earlier comment about the Rook on a5 serving both an offensive and defensive purpose?  Watch now.
68,Kh6,g7h6,8/p3r3/3R2pk/R4p2/4r2p/1P4P1/P4PKP/8 w - - 4 35,"Why, thank you very much, Mr. King.  Really, you shouldn't have."
69,Rxf5,a5f5,8/p3r3/3R2pk/5R2/4r2p/1P4P1/P4PKP/8 b - - 0 35,"Why, thank you very much, Mr. King.  Really, you shouldn't have."
70,Re4e2,e4e2,8/p3r3/3R2pk/5R2/7p/1P4P1/P3rPKP/8 w - - 1 36,"The computer analysis really damns this move , but there seem to be no great alternatives, only passive ones for Black."
71,Rff6,f5f6,8/p3r3/3R1Rpk/8/7p/1P4P1/P3rPKP/8 b - - 2 36,"The computer analysis really damns this move , but there seem to be no great alternatives, only passive ones for Black."
72,h3+,h4h3,8/p3r3/3R1Rpk/8/8/1P4Pp/P3rPKP/8 w - - 0 37,"The computer analysis really damns this move , but there seem to be no great alternatives, only passive ones for Black."
73,Kxh3,g2h3,8/p3r3/3R1Rpk/8/8/1P4PK/P3rP1P/8 b - - 0 37,"41. f4 was probably a good alternative, but I first wanted to start the King-side pawn roller using that f-pawn to anchor the base, and then later advance the f-pawn.  These pawns are all needed to give the White king shelter from the avalanche of checks that his Rooks will be delivering.  And he also knows that as soon as he captures the b-pawn, the Rook exchanges will force him to give up his a-pawn with check."
74,Rxa2,e2a2,8/p3r3/3R1Rpk/8/8/1P4PK/r4P1P/8 w - - 0 38,"41. f4 was probably a good alternative, but I first wanted to start the King-side pawn roller using that f-pawn to anchor the base, and then later advance the f-pawn.  These pawns are all needed to give the White king shelter from the avalanche of checks that his Rooks will be delivering.  And he also knows that as soon as he captures the b-pawn, the Rook exchanges will force him to give up his a-pawn with check."
75,Rfxg6+,f6g6,8/p3r3/3R2Rk/8/8/1P4PK/r4P1P/8 b - - 0 38,"41. f4 was probably a good alternative, but I first wanted to start the King-side pawn roller using that f-pawn to anchor the base, and then later advance the f-pawn.  These pawns are all needed to give the White king shelter from the avalanche of checks that his Rooks will be delivering.  And he also knows that as soon as he captures the b-pawn, the Rook exchanges will force him to give up his a-pawn with check."
76,Kh7,h6h7,8/p3r2k/3R2R1/8/8/1P4PK/r4P1P/8 w - - 1 39,"41. f4 was probably a good alternative, but I first wanted to start the King-side pawn roller using that f-pawn to anchor the base, and then later advance the f-pawn.  These pawns are all needed to give the White king shelter from the avalanche of checks that his Rooks will be delivering.  And he also knows that as soon as he captures the b-pawn, the Rook exchanges will force him to give up his a-pawn with check."
77,Rgf6,g6f6,8/p3r2k/3R1R2/8/8/1P4PK/r4P1P/8 b - - 2 39,"41. f4 was probably a good alternative, but I first wanted to start the King-side pawn roller using that f-pawn to anchor the base, and then later advance the f-pawn.  These pawns are all needed to give the White king shelter from the avalanche of checks that his Rooks will be delivering.  And he also knows that as soon as he captures the b-pawn, the Rook exchanges will force him to give up his a-pawn with check."
78,Rb7,e7b7,8/pr5k/3R1R2/8/8/1P4PK/r4P1P/8 w - - 3 40,"41. f4 was probably a good alternative, but I first wanted to start the King-side pawn roller using that f-pawn to anchor the base, and then later advance the f-pawn.  These pawns are all needed to give the White king shelter from the avalanche of checks that his Rooks will be delivering.  And he also knows that as soon as he captures the b-pawn, the Rook exchanges will force him to give up his a-pawn with check."
79,Rda6,d6a6,8/pr5k/R4R2/8/8/1P4PK/r4P1P/8 b - - 4 40,"41. f4 was probably a good alternative, but I first wanted to start the King-side pawn roller using that f-pawn to anchor the base, and then later advance the f-pawn.  These pawns are all needed to give the White king shelter from the avalanche of checks that his Rooks will be delivering.  And he also knows that as soon as he captures the b-pawn, the Rook exchanges will force him to give up his a-pawn with check."
80,Rb2,a2b2,8/pr5k/R4R2/8/8/1P4PK/1r3P1P/8 w - - 5 41,"41. f4 was probably a good alternative, but I first wanted to start the King-side pawn roller using that f-pawn to anchor the base, and then later advance the f-pawn.  These pawns are all needed to give the White king shelter from the avalanche of checks that his Rooks will be delivering.  And he also knows that as soon as he captures the b-pawn, the Rook exchanges will force him to give up his a-pawn with check."
81,Rf3,f6f3,8/pr5k/R7/8/8/1P3RPK/1r3P1P/8 b - - 6 41,"41. f4 was probably a good alternative, but I first wanted to start the King-side pawn roller using that f-pawn to anchor the base, and then later advance the f-pawn.  These pawns are all needed to give the White king shelter from the avalanche of checks that his Rooks will be delivering.  And he also knows that as soon as he captures the b-pawn, the Rook exchanges will force him to give up his a-pawn with check."
82,Kg7,h7g7,8/pr4k1/R7/8/8/1P3RPK/1r3P1P/8 w - - 7 42,The pawn roller finally starts!  It will result in either a couple of White queens on the board or checkmate.
83,Kh4,h3h4,8/pr4k1/R7/8/7K/1P3RP1/1r3P1P/8 b - - 8 42,The pawn roller finally starts!  It will result in either a couple of White queens on the board or checkmate.
84,Kh7,g7h7,8/pr5k/R7/8/7K/1P3RP1/1r3P1P/8 w - - 9 43,The pawn roller finally starts!  It will result in either a couple of White queens on the board or checkmate.
85,g4,g3g4,8/pr5k/R7/8/6PK/1P3R2/1r3P1P/8 b - - 0 43,The pawn roller finally starts!  It will result in either a couple of White queens on the board or checkmate.
86,Kg7,h7g7,8/pr4k1/R7/8/6PK/1P3R2/1r3P1P/8 w - - 1 44,"Finally the f-pawn is starting up!  I am vitally interested in protecting that pawn, as it is the one guarantee of a winning endgame (even with Rooks all exchanged) as long as I aim for the Lucena position. Check your endgame books, as it is a critical endgame position that every chess-player must know."
87,Kh5,h4h5,8/pr4k1/R7/7K/6P1/1P3R2/1r3P1P/8 b - - 2 44,"Finally the f-pawn is starting up!  I am vitally interested in protecting that pawn, as it is the one guarantee of a winning endgame (even with Rooks all exchanged) as long as I aim for the Lucena position. Check your endgame books, as it is a critical endgame position that every chess-player must know."
88,Rb1,b2b1,8/pr4k1/R7/7K/6P1/1P3R2/5P1P/1r6 w - - 3 45,"Finally the f-pawn is starting up!  I am vitally interested in protecting that pawn, as it is the one guarantee of a winning endgame (even with Rooks all exchanged) as long as I aim for the Lucena position. Check your endgame books, as it is a critical endgame position that every chess-player must know."
