N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e3,e2e3,r2qkb1r/ppp1pppp/2n2nb1/3p4/3P1BP1/4PN1P/PPP2P2/RN1QKB1R b KQkq - 0 6,"Sbaglio. In questa apertura, non si pu� permettere di lasciarsi indebolire g6, perch� la penetrazione sulle caselle bianche da parte del bianco � terribile."
12,h5,h7h5,r2qkb1r/ppp1ppp1/2n2nb1/3p3p/3P1BP1/4PN1P/PPP2P2/RN1QKB1R w KQkq - 0 7,"Sbaglio. In questa apertura, non si pu� permettere di lasciarsi indebolire g6, perch� la penetrazione sulle caselle bianche da parte del bianco � terribile."
13,Nh4,f3h4,r2qkb1r/ppp1ppp1/2n2nb1/3p3p/3P1BPN/4P2P/PPP2P2/RN1QKB1R b KQkq - 1 7,"Sbaglio. In questa apertura, non si pu� permettere di lasciarsi indebolire g6, perch� la penetrazione sulle caselle bianche da parte del bianco � terribile."
14,Be4,g6e4,r2qkb1r/ppp1ppp1/2n2n2/3p3p/3PbBPN/4P2P/PPP2P2/RN1QKB1R w KQkq - 2 8,"Sbaglio. In questa apertura, non si pu� permettere di lasciarsi indebolire g6, perch� la penetrazione sulle caselle bianche da parte del bianco � terribile."
15,f3,f2f3,r2qkb1r/ppp1ppp1/2n2n2/3p3p/3PbBPN/4PP1P/PPP5/RN1QKB1R b KQkq - 0 8,"Sbaglio. In questa apertura, non si pu� permettere di lasciarsi indebolire g6, perch� la penetrazione sulle caselle bianche da parte del bianco � terribile."
16,Bg6,e4g6,r2qkb1r/ppp1ppp1/2n2nb1/3p3p/3P1BPN/4PP1P/PPP5/RN1QKB1R w KQkq - 1 9,"Sbaglio. In questa apertura, non si pu� permettere di lasciarsi indebolire g6, perch� la penetrazione sulle caselle bianche da parte del bianco � terribile."
17,g5,g4g5,r2qkb1r/ppp1ppp1/2n2nb1/3p2Pp/3P1B1N/4PP1P/PPP5/RN1QKB1R b KQkq - 0 9,"L'unica alternativa, evidentemente, era di usare l'alfiere. Forse era meglio, in quanto dopo non poteva essere scambiato con la donna nera. D'altra parte, non minacciava di prendere in g7 n� nient'altro."
18,Nd7,f6d7,r2qkb1r/pppnppp1/2n3b1/3p2Pp/3P1B1N/4PP1P/PPP5/RN1QKB1R w KQkq - 1 10,"L'unica alternativa, evidentemente, era di usare l'alfiere. Forse era meglio, in quanto dopo non poteva essere scambiato con la donna nera. D'altra parte, non minacciava di prendere in g7 n� nient'altro."
19,Nxg6,h4g6,r2qkb1r/pppnppp1/2n3N1/3p2Pp/3P1B2/4PP1P/PPP5/RN1QKB1R b KQkq - 0 10,"L'unica alternativa, evidentemente, era di usare l'alfiere. Forse era meglio, in quanto dopo non poteva essere scambiato con la donna nera. D'altra parte, non minacciava di prendere in g7 n� nient'altro."
20,fxg6,f7g6,r2qkb1r/pppnp1p1/2n3p1/3p2Pp/3P1B2/4PP1P/PPP5/RN1QKB1R w KQkq - 0 11,"L'unica alternativa, evidentemente, era di usare l'alfiere. Forse era meglio, in quanto dopo non poteva essere scambiato con la donna nera. D'altra parte, non minacciava di prendere in g7 n� nient'altro."
21,Qd3,d1d3,r2qkb1r/pppnp1p1/2n3p1/3p2Pp/3P1B2/3QPP1P/PPP5/RN2KB1R b KQkq - 1 11,"L'unica alternativa, evidentemente, era di usare l'alfiere. Forse era meglio, in quanto dopo non poteva essere scambiato con la donna nera. D'altra parte, non minacciava di prendere in g7 n� nient'altro."
22,Nb6,d7b6,r2qkb1r/ppp1p1p1/1nn3p1/3p2Pp/3P1B2/3QPP1P/PPP5/RN2KB1R w KQkq - 2 12,"E adesso. Come proseguire l'attacco? Non � cos� facile come sembra. 
1) h4, per portare l'alfiere in h3 e attaccare e6. 
Sembra la pi� ovvia, ma dopo ...De8, lo scambio delle donne � inevitabile, e il mio attacco si smorza. Allora pensiamo a 
2) Ad3, in modo che poi sia l'alfiere ad occupare g6. 
Comunque, il nero ha due buoni salti di cavallo in b4 e c4, di cui bisogna tener conto... se non riesco ad arroccare di donna, finisce che devo difendermi.
C'� anche 
3) Df7, e se ...De8, porto avanti il pedone in g6. Dopo lo scambio delle donne, quel pedone rimane debole e pu� cadere, ma intanto io sto attaccando c7, ed eventualmente posso portare il cavallo in b5. 

Allora, non vedendo chiaro il modo di proseguire direttamente, ho fatto Cc3, pensando a sviluppare i pezzi prima di proseguire l'attacco. Se De8, Ad3, e se ...Cb4, DxD e poi Ag6."
23,Qxg6+,d3g6,r2qkb1r/ppp1p1p1/1nn3Q1/3p2Pp/3P1B2/4PP1P/PPP5/RN2KB1R b KQkq - 0 12,"E adesso. Come proseguire l'attacco? Non � cos� facile come sembra. 
1) h4, per portare l'alfiere in h3 e attaccare e6. 
Sembra la pi� ovvia, ma dopo ...De8, lo scambio delle donne � inevitabile, e il mio attacco si smorza. Allora pensiamo a 
2) Ad3, in modo che poi sia l'alfiere ad occupare g6. 
Comunque, il nero ha due buoni salti di cavallo in b4 e c4, di cui bisogna tener conto... se non riesco ad arroccare di donna, finisce che devo difendermi.
C'� anche 
3) Df7, e se ...De8, porto avanti il pedone in g6. Dopo lo scambio delle donne, quel pedone rimane debole e pu� cadere, ma intanto io sto attaccando c7, ed eventualmente posso portare il cavallo in b5. 

Allora, non vedendo chiaro il modo di proseguire direttamente, ho fatto Cc3, pensando a sviluppare i pezzi prima di proseguire l'attacco. Se De8, Ad3, e se ...Cb4, DxD e poi Ag6."
24,Kd7,e8d7,r2q1b1r/pppkp1p1/1nn3Q1/3p2Pp/3P1B2/4PP1P/PPP5/RN2KB1R w KQ - 1 13,"E adesso. Come proseguire l'attacco? Non � cos� facile come sembra. 
1) h4, per portare l'alfiere in h3 e attaccare e6. 
Sembra la pi� ovvia, ma dopo ...De8, lo scambio delle donne � inevitabile, e il mio attacco si smorza. Allora pensiamo a 
2) Ad3, in modo che poi sia l'alfiere ad occupare g6. 
Comunque, il nero ha due buoni salti di cavallo in b4 e c4, di cui bisogna tener conto... se non riesco ad arroccare di donna, finisce che devo difendermi.
C'� anche 
3) Df7, e se ...De8, porto avanti il pedone in g6. Dopo lo scambio delle donne, quel pedone rimane debole e pu� cadere, ma intanto io sto attaccando c7, ed eventualmente posso portare il cavallo in b5. 

Allora, non vedendo chiaro il modo di proseguire direttamente, ho fatto Cc3, pensando a sviluppare i pezzi prima di proseguire l'attacco. Se De8, Ad3, e se ...Cb4, DxD e poi Ag6."
25,Nc3,b1c3,r2q1b1r/pppkp1p1/1nn3Q1/3p2Pp/3P1B2/2N1PP1P/PPP5/R3KB1R b KQ - 2 13,"Ha preferito sovradifendere.
I temi qui rimangono quelli di prima. Tutto � molto ricco e complicato. 

1) Df7 . 
1a) Se si copre d'alfiere, prendo g7, e poi c'� una lotta per scacciare la donna e prendere g5, che per� vinco io, perch� la donna finisce col prendere h5 e poi coprire il tutto con h4. Quindi, lui non la far�. 
1b) Si copre di donna. Allora, l'unica coerente � g6, scambio di donne (e non � forzato, occhio), e rimane il mio pedone bianco in f7. Se Re7 per prenderlo, io posso prendere in c7 direttamente, o usare il cavallo in b5. In entrambi i casi, non vedevo chiaro se mantenevo l'iniziativa (ci sono sempre i salti dei suoi cavalli da tenere in conto).
1c) Pu� anche rifugiare il re in c8, e qui non so proprio come andare avanti. Avrei solo un pedone in pi�, magra consolazione!

2) h4, con l'idea Ah3. Questa viene contrarrestata come prima, da De8. 

3) Cb5, con l'idea di minacciare c7, da dove poi si minaccia e6. Ma con Tc8 mi blocca. E poi, dato che pu� sempre tagliarmi la ritirata (o l'appoggio, a seconda se mangio c7 di alfiere o di cavallo), pu� anche permettersi di offrire lo scambio di donne e lasciare in presa c7, poi con la torre mi guadagna due pezzi. O, dopo lo scambio di donne, Ad6 e chi si � visto si � visto. 

4) Ab5. Blocco il cavallo, ma a che pro? A parte che con a6 mi rimanda indietro. 
L'unico vantaggio pu� essere che se AxC, poi il mio alfiere nero � libero di occupare e5 e attaccare g7, e poi avanzare il pedone in f fino al debole f5. 
Non pu� proteggere direttamente con la torre in g8, per Df7 , ma pu� portare il cavallo in c4, minacciandomi due punti (e3 e b2), ma soprattutto minacciando di scambiarmi l'alfiere. Posso fare direttamente Axg7, non gli rimane che AxA, DxA , e adesso dopo D37 praticamente non mi rimane molto, solo lo scambio e poi perdere a mia volta uno dei due pedoni minacciati dal cavallo. E nel finale, gli rimane un pedone di meno, e i due raddoppiati sulla colonna c, e quello isolato in a. Vantaggio sufficiente per"
26,e6,e7e6,r2q1b1r/pppk2p1/1nn1p1Q1/3p2Pp/3P1B2/2N1PP1P/PPP5/R3KB1R w KQ - 0 14,"Ha preferito sovradifendere.
I temi qui rimangono quelli di prima. Tutto � molto ricco e complicato. 

1) Df7 . 
1a) Se si copre d'alfiere, prendo g7, e poi c'� una lotta per scacciare la donna e prendere g5, che per� vinco io, perch� la donna finisce col prendere h5 e poi coprire il tutto con h4. Quindi, lui non la far�. 
1b) Si copre di donna. Allora, l'unica coerente � g6, scambio di donne (e non � forzato, occhio), e rimane il mio pedone bianco in f7. Se Re7 per prenderlo, io posso prendere in c7 direttamente, o usare il cavallo in b5. In entrambi i casi, non vedevo chiaro se mantenevo l'iniziativa (ci sono sempre i salti dei suoi cavalli da tenere in conto).
1c) Pu� anche rifugiare il re in c8, e qui non so proprio come andare avanti. Avrei solo un pedone in pi�, magra consolazione!

2) h4, con l'idea Ah3. Questa viene contrarrestata come prima, da De8. 

3) Cb5, con l'idea di minacciare c7, da dove poi si minaccia e6. Ma con Tc8 mi blocca. E poi, dato che pu� sempre tagliarmi la ritirata (o l'appoggio, a seconda se mangio c7 di alfiere o di cavallo), pu� anche permettersi di offrire lo scambio di donne e lasciare in presa c7, poi con la torre mi guadagna due pezzi. O, dopo lo scambio di donne, Ad6 e chi si � visto si � visto. 

4) Ab5. Blocco il cavallo, ma a che pro? A parte che con a6 mi rimanda indietro. 
L'unico vantaggio pu� essere che se AxC, poi il mio alfiere nero � libero di occupare e5 e attaccare g7, e poi avanzare il pedone in f fino al debole f5. 
Non pu� proteggere direttamente con la torre in g8, per Df7 , ma pu� portare il cavallo in c4, minacciandomi due punti (e3 e b2), ma soprattutto minacciando di scambiarmi l'alfiere. Posso fare direttamente Axg7, non gli rimane che AxA, DxA , e adesso dopo D37 praticamente non mi rimane molto, solo lo scambio e poi perdere a mia volta uno dei due pedoni minacciati dal cavallo. E nel finale, gli rimane un pedone di meno, e i due raddoppiati sulla colonna c, e quello isolato in a. Vantaggio sufficiente per"
27,e4,e3e4,r2q1b1r/pppk2p1/1nn1p1Q1/3p2Pp/3PPB2/2N2P1P/PPP5/R3KB1R b KQ - 0 14,Altra posizione da 2000 varianti.
28,dxe4,d5e4,r2q1b1r/pppk2p1/1nn1p1Q1/6Pp/3PpB2/2N2P1P/PPP5/R3KB1R w KQ - 0 15,Altra posizione da 2000 varianti.
29,fxe4,f3e4,r2q1b1r/pppk2p1/1nn1p1Q1/6Pp/3PPB2/2N4P/PPP5/R3KB1R b KQ - 0 15,Altra posizione da 2000 varianti.
30,Bd6,f8d6,r2q3r/pppk2p1/1nnbp1Q1/6Pp/3PPB2/2N4P/PPP5/R3KB1R w KQ - 1 16,"e4xd5
Kxd5
Rxd5
Qf5 
Bb6
h4
?????????"
31,Bxd6,f4d6,r2q3r/pppk2p1/1nnBp1Q1/6Pp/3PP3/2N4P/PPP5/R3KB1R b KQ - 0 16,"e4xd5
Kxd5
Rxd5
Qf5 
Bb6
h4
?????????"
32,cxd6,c7d6,r2q3r/pp1k2p1/1nnpp1Q1/6Pp/3PP3/2N4P/PPP5/R3KB1R w KQ - 0 17,"e4xd5
Kxd5
Rxd5
Qf5 
Bb6
h4
?????????"
33,d5,d4d5,r2q3r/pp1k2p1/1nnpp1Q1/3P2Pp/4P3/2N4P/PPP5/R3KB1R b KQ - 0 17,"e4xd5
Kxd5
Rxd5
Qf5 
Bb6
h4
?????????"
34,exd5,e6d5,r2q3r/pp1k2p1/1nnp2Q1/3p2Pp/4P3/2N4P/PPP5/R3KB1R w KQ - 0 18,"e4xd5
Kxd5
Rxd5
Qf5 
Bb6
h4
?????????"
35,O-O-O,e1c1,r2q3r/pp1k2p1/1nnp2Q1/3p2Pp/4P3/2N4P/PPP5/2KR1B1R b - - 1 18,"e4xd5
Kxd5
Rxd5
Qf5 
Bb6
h4
?????????"
36,Qe7,d8e7,r6r/pp1kq1p1/1nnp2Q1/3p2Pp/4P3/2N4P/PPP5/2KR1B1R w - - 2 19,"e4xd5
Kxd5
Rxd5
Qf5 
Bb6
h4
?????????"
37,Qf5+,g6f5,r6r/pp1kq1p1/1nnp4/3p1QPp/4P3/2N4P/PPP5/2KR1B1R b - - 3 19,
38,Kc7,d7c7,r6r/ppk1q1p1/1nnp4/3p1QPp/4P3/2N4P/PPP5/2KR1B1R w - - 4 20,
39,Rxd5,d1d5,r6r/ppk1q1p1/1nnp4/3R1QPp/4P3/2N4P/PPP5/2K2B1R b - - 0 20,
40,Rhf8,h8f8,r4r2/ppk1q1p1/1nnp4/3R1QPp/4P3/2N4P/PPP5/2K2B1R w - - 1 21,
41,Qg6,f5g6,r4r2/ppk1q1p1/1nnp2Q1/3R2Pp/4P3/2N4P/PPP5/2K2B1R b - - 2 21,
42,Kd7,c7d7,r4r2/pp1kq1p1/1nnp2Q1/3R2Pp/4P3/2N4P/PPP5/2K2B1R w - - 3 22,
43,h4,h3h4,r4r2/pp1kq1p1/1nnp2Q1/3R2Pp/4P2P/2N5/PPP5/2K2B1R b - - 0 22,
44,Nxd5,b6d5,r4r2/pp1kq1p1/2np2Q1/3n2Pp/4P2P/2N5/PPP5/2K2B1R w - - 0 23,
45,Bh3+,f1h3,r4r2/pp1kq1p1/2np2Q1/3n2Pp/4P2P/2N4B/PPP5/2K4R b - - 1 23,
46,Kd8,d7d8,r2k1r2/pp2q1p1/2np2Q1/3n2Pp/4P2P/2N4B/PPP5/2K4R w - - 2 24,
47,Nxd5,c3d5,r2k1r2/pp2q1p1/2np2Q1/3N2Pp/4P2P/7B/PPP5/2K4R b - - 0 24,
48,Qe5,e7e5,r2k1r2/pp4p1/2np2Q1/3Nq1Pp/4P2P/7B/PPP5/2K4R w - - 1 25,
49,Rd1,h1d1,r2k1r2/pp4p1/2np2Q1/3Nq1Pp/4P2P/7B/PPP5/2KR4 b - - 2 25,
50,Ne7,c6e7,r2k1r2/pp2n1p1/3p2Q1/3Nq1Pp/4P2P/7B/PPP5/2KR4 w - - 3 26,
51,Nxe7,d5e7,r2k1r2/pp2N1p1/3p2Q1/4q1Pp/4P2P/7B/PPP5/2KR4 b - - 0 26,
52,Kxe7,d8e7,r4r2/pp2k1p1/3p2Q1/4q1Pp/4P2P/7B/PPP5/2KR4 w - - 0 27,
53,Rd5,d1d5,r4r2/pp2k1p1/3p2Q1/3Rq1Pp/4P2P/7B/PPP5/2K5 b - - 1 27,
54,Qf4+,e5f4,r4r2/pp2k1p1/3p2Q1/3R2Pp/4Pq1P/7B/PPP5/2K5 w - - 2 28,
55,Rd2,d5d2,r4r2/pp2k1p1/3p2Q1/6Pp/4Pq1P/7B/PPPR4/2K5 b - - 3 28,
56,Qe5,f4e5,r4r2/pp2k1p1/3p2Q1/4q1Pp/4P2P/7B/PPPR4/2K5 w - - 4 29,
57,Rd5,d2d5,r4r2/pp2k1p1/3p2Q1/3Rq1Pp/4P2P/7B/PPP5/2K5 b - - 5 29,
58,Qf4+,e5f4,r4r2/pp2k1p1/3p2Q1/3R2Pp/4Pq1P/7B/PPP5/2K5 w - - 6 30,
59,Rd2,d5d2,r4r2/pp2k1p1/3p2Q1/6Pp/4Pq1P/7B/PPPR4/2K5 b - - 7 30,
60,Qe5,f4e5,r4r2/pp2k1p1/3p2Q1/4q1Pp/4P2P/7B/PPPR4/2K5 w - - 8 31,
61,c4,c2c4,r4r2/pp2k1p1/3p2Q1/4q1Pp/2P1P2P/7B/PP1R4/2K5 b - - 0 31,
62,Rad8,a8d8,3r1r2/pp2k1p1/3p2Q1/4q1Pp/2P1P2P/7B/PP1R4/2K5 w - - 1 32,
63,Bf5,h3f5,3r1r2/pp2k1p1/3p2Q1/4qBPp/2P1P2P/8/PP1R4/2K5 b - - 2 32,
64,b6,b7b6,3r1r2/p3k1p1/1p1p2Q1/4qBPp/2P1P2P/8/PP1R4/2K5 w - - 0 33,
65,Rd5,d2d5,3r1r2/p3k1p1/1p1p2Q1/3RqBPp/2P1P2P/8/PP6/2K5 b - - 1 33,
66,Qf4+,e5f4,3r1r2/p3k1p1/1p1p2Q1/3R1BPp/2P1Pq1P/8/PP6/2K5 w - - 2 34,
67,Kc2,c1c2,3r1r2/p3k1p1/1p1p2Q1/3R1BPp/2P1Pq1P/8/PPK5/8 b - - 3 34,
68,Qf2+,f4f2,3r1r2/p3k1p1/1p1p2Q1/3R1BPp/2P1P2P/8/PPK2q2/8 w - - 4 35,
69,Rd2,d5d2,3r1r2/p3k1p1/1p1p2Q1/5BPp/2P1P2P/8/PPKR1q2/8 b - - 5 35,
70,Rxf5,f8f5,3r4/p3k1p1/1p1p2Q1/5rPp/2P1P2P/8/PPKR1q2/8 w - - 0 36,
71,exf5,e4f5,3r4/p3k1p1/1p1p2Q1/5PPp/2P4P/8/PPKR1q2/8 b - - 0 36,
72,Qxh4,f2h4,3r4/p3k1p1/1p1p2Q1/5PPp/2P4q/8/PPKR4/8 w - - 0 37,
73,Qxg7+,g6g7,3r4/p3k1Q1/1p1p4/5PPp/2P4q/8/PPKR4/8 b - - 0 37,
74,Ke8,e7e8,3rk3/p5Q1/1p1p4/5PPp/2P4q/8/PPKR4/8 w - - 1 38,
75,Re2+,d2e2,3rk3/p5Q1/1p1p4/5PPp/2P4q/8/PPK1R3/8 b - - 2 38,
76,Qe4+,h4e4,3rk3/p5Q1/1p1p4/5PPp/2P1q3/8/PPK1R3/8 w - - 3 39,
77,Rxe4#,e2e4,3rk3/p5Q1/1p1p4/5PPp/2P1R3/8/PPK5/8 b - - 0 39,
