N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,b3,b2b3,rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq - 0 1,"I illustrate this game to emphasise- never give up. 
On move 26  I lost a bishop due to sloppy playing. After that I concentrated on attacking his king by advancing a pawn right up and by getting my queen and 2 rooks over. Sure, a player of 1700 rating would have seen through it, but for some of us whose rating hovers between 1550 and 1600 will enjoy this game.
(More entertainment than education )"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/8/1P6/P1PPPPPP/RNBQKBNR w KQkq - 0 2,pretty routine so far
3,Bb2,c1b2,rnbqkbnr/pppp1ppp/8/4p3/8/1P6/PBPPPPPP/RN1QKBNR b KQkq - 1 2,pretty routine so far
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/8/1P6/PBPPPPPP/RN1QKBNR w KQkq - 2 3,pretty routine so far
5,e4,e2e4,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/1P6/PBPP1PPP/RN1QKBNR b KQkq - 0 3,pretty routine so far
6,Bb4,f8b4,r1bqk1nr/pppp1ppp/2n5/4p3/1b2P3/1P6/PBPP1PPP/RN1QKBNR w KQkq - 1 4,pretty routine so far
7,Nf3,g1f3,r1bqk1nr/pppp1ppp/2n5/4p3/1b2P3/1P3N2/PBPP1PPP/RN1QKB1R b KQkq - 2 4,pretty routine so far
8,d6,d7d6,r1bqk1nr/ppp2ppp/2np4/4p3/1b2P3/1P3N2/PBPP1PPP/RN1QKB1R w KQkq - 0 5,pretty routine so far
9,Nc3,b1c3,r1bqk1nr/ppp2ppp/2np4/4p3/1b2P3/1PN2N2/PBPP1PPP/R2QKB1R b KQkq - 1 5,pretty routine so far
10,Nf6,g8f6,r1bqk2r/ppp2ppp/2np1n2/4p3/1b2P3/1PN2N2/PBPP1PPP/R2QKB1R w KQkq - 2 6,pretty routine so far
11,d3,d2d3,r1bqk2r/ppp2ppp/2np1n2/4p3/1b2P3/1PNP1N2/PBP2PPP/R2QKB1R b KQkq - 0 6,pretty routine so far
12,Bg4,c8g4,r2qk2r/ppp2ppp/2np1n2/4p3/1b2P1b1/1PNP1N2/PBP2PPP/R2QKB1R w KQkq - 1 7,pretty routine so far
13,Be2,f1e2,r2qk2r/ppp2ppp/2np1n2/4p3/1b2P1b1/1PNP1N2/PBP1BPPP/R2QK2R b KQkq - 2 7,pretty routine so far
14,Nd4,c6d4,r2qk2r/ppp2ppp/3p1n2/4p3/1b1nP1b1/1PNP1N2/PBP1BPPP/R2QK2R w KQkq - 3 8,his exchanges so far have not made much sense
15,a3,a2a3,r2qk2r/ppp2ppp/3p1n2/4p3/1b1nP1b1/PPNP1N2/1BP1BPPP/R2QK2R b KQkq - 0 8,his exchanges so far have not made much sense
16,Bxc3+,b4c3,r2qk2r/ppp2ppp/3p1n2/4p3/3nP1b1/PPbP1N2/1BP1BPPP/R2QK2R w KQkq - 0 9,his exchanges so far have not made much sense
17,Bxc3,b2c3,r2qk2r/ppp2ppp/3p1n2/4p3/3nP1b1/PPBP1N2/2P1BPPP/R2QK2R b KQkq - 0 9,his exchanges so far have not made much sense
18,Nxe2,d4e2,r2qk2r/ppp2ppp/3p1n2/4p3/4P1b1/PPBP1N2/2P1nPPP/R2QK2R w KQkq - 0 10,his exchanges so far have not made much sense
19,Qxe2,d1e2,r2qk2r/ppp2ppp/3p1n2/4p3/4P1b1/PPBP1N2/2P1QPPP/R3K2R b KQkq - 0 10,his exchanges so far have not made much sense
20,O-O,e8g8,r2q1rk1/ppp2ppp/3p1n2/4p3/4P1b1/PPBP1N2/2P1QPPP/R3K2R w KQ - 1 11,I want to drive his bishop away
21,h3,h2h3,r2q1rk1/ppp2ppp/3p1n2/4p3/4P1b1/PPBP1N1P/2P1QPP1/R3K2R b KQ - 0 11,I want to drive his bishop away
22,Bxf3,g4f3,r2q1rk1/ppp2ppp/3p1n2/4p3/4P3/PPBP1b1P/2P1QPP1/R3K2R w KQ - 0 12,Unfortunately I wake up late to his pawn advance into my territory
23,Qxf3,e2f3,r2q1rk1/ppp2ppp/3p1n2/4p3/4P3/PPBP1Q1P/2P2PP1/R3K2R b KQ - 0 12,Unfortunately I wake up late to his pawn advance into my territory
24,c5,c7c5,r2q1rk1/pp3ppp/3p1n2/2p1p3/4P3/PPBP1Q1P/2P2PP1/R3K2R w KQ - 0 13,Unfortunately I wake up late to his pawn advance into my territory
25,O-O,e1g1,r2q1rk1/pp3ppp/3p1n2/2p1p3/4P3/PPBP1Q1P/2P2PP1/R4RK1 b - - 1 13,Unfortunately I wake up late to his pawn advance into my territory
26,b5,b7b5,r2q1rk1/p4ppp/3p1n2/1pp1p3/4P3/PPBP1Q1P/2P2PP1/R4RK1 w - - 0 14,Unfortunately I wake up late to his pawn advance into my territory
27,Bb2,c3b2,r2q1rk1/p4ppp/3p1n2/1pp1p3/4P3/PP1P1Q1P/1BP2PP1/R4RK1 b - - 1 14,Unfortunately I wake up late to his pawn advance into my territory
28,a5,a7a5,r2q1rk1/5ppp/3p1n2/ppp1p3/4P3/PP1P1Q1P/1BP2PP1/R4RK1 w - - 0 15,Unfortunately I wake up late to his pawn advance into my territory
29,Qe3,f3e3,r2q1rk1/5ppp/3p1n2/ppp1p3/4P3/PP1PQ2P/1BP2PP1/R4RK1 b - - 1 15,I move my queen out of the way to advance the f pawn
30,Qc7,d8c7,r4rk1/2q2ppp/3p1n2/ppp1p3/4P3/PP1PQ2P/1BP2PP1/R4RK1 w - - 2 16,the rook lift
31,f4,f2f4,r4rk1/2q2ppp/3p1n2/ppp1p3/4PP2/PP1PQ2P/1BP3P1/R4RK1 b - - 0 16,the rook lift
32,Nd7,f6d7,r4rk1/2qn1ppp/3p4/ppp1p3/4PP2/PP1PQ2P/1BP3P1/R4RK1 w - - 1 17,the rook lift
33,f5,f4f5,r4rk1/2qn1ppp/3p4/ppp1pP2/4P3/PP1PQ2P/1BP3P1/R4RK1 b - - 0 17,the rook lift
34,Rab8,a8b8,1r3rk1/2qn1ppp/3p4/ppp1pP2/4P3/PP1PQ2P/1BP3P1/R4RK1 w - - 1 18,the rook lift
35,Rf3,f1f3,1r3rk1/2qn1ppp/3p4/ppp1pP2/4P3/PP1PQR1P/1BP3P1/R5K1 b - - 2 18,the rook lift
36,c4,c5c4,1r3rk1/2qn1ppp/3p4/pp2pP2/2p1P3/PP1PQR1P/1BP3P1/R5K1 w - - 0 19,bad strategy on my part- see my bishop locked in
37,d4,d3d4,1r3rk1/2qn1ppp/3p4/pp2pP2/2pPP3/PP2QR1P/1BP3P1/R5K1 b - - 0 19,bad strategy on my part- see my bishop locked in
38,f6,f7f6,1r3rk1/2qn2pp/3p1p2/pp2pP2/2pPP3/PP2QR1P/1BP3P1/R5K1 w - - 0 20,bad strategy on my part- see my bishop locked in
39,Rg3,f3g3,1r3rk1/2qn2pp/3p1p2/pp2pP2/2pPP3/PP2Q1RP/1BP3P1/R5K1 b - - 1 20,bad strategy on my part- see my bishop locked in
