N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Unusual!  The sort of move played by my young grandson but I didn't let that put me off.  There are lots of sensible follow-ups...
2,a6,a7a6,rnbqkbnr/1ppppppp/p7/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Unusual!  The sort of move played by my young grandson but I didn't let that put me off.  There are lots of sensible follow-ups...
3,d4,d2d4,rnbqkbnr/1ppppppp/p7/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Black's moves conspire to hem my lsb in before it's even peeped out of the vestry.
4,e6,e7e6,rnbqkbnr/1ppp1ppp/p3p3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,Black's moves conspire to hem my lsb in before it's even peeped out of the vestry.
5,Nf3,g1f3,rnbqkbnr/1ppp1ppp/p3p3/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 3,Black's moves conspire to hem my lsb in before it's even peeped out of the vestry.
6,b5,b7b5,rnbqkbnr/2pp1ppp/p3p3/1p6/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,Black's moves conspire to hem my lsb in before it's even peeped out of the vestry.
7,Bd3,f1d3,rnbqkbnr/2pp1ppp/p3p3/1p6/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq - 1 4,"I reasoned that my Nb1 would probably get harassed if it moved to c3, so I planned moving it to d2 but didn't want to hem in my dsb.  This B has nothing much to bite on yet as the attack on the Q is easily foiled but would pin a N blocking the attack on the Q and could swap with a B doing the same.  If Black blocked with ...f6, that would weaken his kingside.  If Black left the B alone, it would be nicely placed."
8,Bb7,c8b7,rn1qkbnr/1bpp1ppp/p3p3/1p6/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq - 2 5,"I reasoned that my Nb1 would probably get harassed if it moved to c3, so I planned moving it to d2 but didn't want to hem in my dsb.  This B has nothing much to bite on yet as the attack on the Q is easily foiled but would pin a N blocking the attack on the Q and could swap with a B doing the same.  If Black blocked with ...f6, that would weaken his kingside.  If Black left the B alone, it would be nicely placed."
9,Bg5,c1g5,rn1qkbnr/1bpp1ppp/p3p3/1p4B1/3PP3/3B1N2/PPP2PPP/RN1QK2R b KQkq - 3 5,"I reasoned that my Nb1 would probably get harassed if it moved to c3, so I planned moving it to d2 but didn't want to hem in my dsb.  This B has nothing much to bite on yet as the attack on the Q is easily foiled but would pin a N blocking the attack on the Q and could swap with a B doing the same.  If Black blocked with ...f6, that would weaken his kingside.  If Black left the B alone, it would be nicely placed."
10,Ne7,g8e7,rn1qkb1r/1bppnppp/p3p3/1p4B1/3PP3/3B1N2/PPP2PPP/RN1QK2R w KQkq - 4 6,Hoping to open lines towards Black's K and in the meantime keeping my castling options flexible.
