N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Qc7,d8c7,r1b1kb1r/1pqp1ppp/p1n1pn2/8/2BNP3/2N2P2/PPP3PP/R1BQK2R w KQkq - 1 8,I felt that he was strongly discouraging me from going Queen-side.  Stubborn compunction;  There must be some merit in the idea because he is attempting to discourage it.
15,Be3,c1e3,r1b1kb1r/1pqp1ppp/p1n1pn2/8/2BNP3/2N1BP2/PPP3PP/R2QK2R b KQkq - 2 8,Played to prepare Qe2.
16,Bb4,f8b4,r1b1k2r/1pqp1ppp/p1n1pn2/8/1bBNP3/2N1BP2/PPP3PP/R2QK2R w KQkq - 3 9,It doesn't seem possible to delay Nxc6 any longer.  I should probably allow the doubled pawn and castle kingside.
17,Nxc6,d4c6,r1b1k2r/1pqp1ppp/p1N1pn2/8/1bB1P3/2N1BP2/PPP3PP/R2QK2R b KQkq - 0 9,I expected the b pawn to recapture.
18,Qxc6,c7c6,r1b1k2r/1p1p1ppp/p1q1pn2/8/1bB1P3/2N1BP2/PPP3PP/R2QK2R w KQkq - 0 10,I expected the b pawn to recapture.
19,Qd3,d1d3,r1b1k2r/1p1p1ppp/p1q1pn2/8/1bB1P3/2NQBP2/PPP3PP/R3K2R b KQkq - 1 10,Excellent timing.
20,d5,d7d5,r1b1k2r/1p3ppp/p1q1pn2/3p4/1bB1P3/2NQBP2/PPP3PP/R3K2R w KQkq - 0 11,Excellent timing.
21,O-O-O,e1c1,r1b1k2r/1p3ppp/p1q1pn2/3p4/1bB1P3/2NQBP2/PPP3PP/2KR3R b kq - 1 11,"A mistake based on an idea so strong, I played it immediately without checking alternative responses.  If black plays dxc4, then the game is over.  Unfortunately, the very strong (and probably obvious) response is played by Black.  I still think the idea might have merit, but the bishop safety must come first."
22,Qxc4,c6c4,r1b1k2r/1p3ppp/p3pn2/3p4/1bq1P3/2NQBP2/PPP3PP/2KR3R w kq - 0 12,CM: Score: -3.49  12.Bd4 Qxd3 13.cxd3 dxe4 14.fxe4 O-O 15.Bxf6 gxf6 16.Rhf1 Bd6 17.g3 Kg7 18.d4 Bd7
23,a3,a2a3,r1b1k2r/1p3ppp/p3pn2/3p4/1bq1P3/P1NQBP2/1PP3PP/2KR3R b kq - 0 12,"I felt that down a piece, I had to play actively and seek other compensation for the loss.  gh0stship stated that the remaining play felt stronger, so I must have found a few decent ideas.  I have two aims:  stop his development and promote my own."
24,Bxc3,b4c3,r1b1k2r/1p3ppp/p3pn2/3p4/2q1P3/P1bQBP2/1PP3PP/2KR3R w kq - 0 13,"CM doesn't particularly like this move, but the idea was to remove his active pieces when Black is underdeveloped."
25,Qxc4,d3c4,r1b1k2r/1p3ppp/p3pn2/3p4/2Q1P3/P1b1BP2/1PP3PP/2KR3R b kq - 0 13,"CM doesn't particularly like this move, but the idea was to remove his active pieces when Black is underdeveloped."
26,dxc4,d5c4,r1b1k2r/1p3ppp/p3pn2/8/2p1P3/P1b1BP2/1PP3PP/2KR3R w kq - 0 14,"I debated Bb6 first threatening mate, but decided to reclaim material first.  Looking back Bb6 was absolutely correct transposing to what was played, but he had a stronger alternative after this move order."
27,bxc3,b2c3,r1b1k2r/1p3ppp/p3pn2/8/2p1P3/P1P1BP2/2P3PP/2KR3R b kq - 0 14,"I debated Bb6 first threatening mate, but decided to reclaim material first.  Looking back Bb6 was absolutely correct transposing to what was played, but he had a stronger alternative after this move order."
28,O-O,e8g8,r1b2rk1/1p3ppp/p3pn2/8/2p1P3/P1P1BP2/2P3PP/2KR3R w - - 1 15,14...O-O is a small mistake as it allows my tactic which would have been halted by the simple 14...b5.
29,Bb6,e3b6,r1b2rk1/1p3ppp/pB2pn2/8/2p1P3/P1P2P2/2P3PP/2KR3R b - - 2 15,
30,Nd7,f6d7,r1b2rk1/1p1n1ppp/pB2p3/8/2p1P3/P1P2P2/2P3PP/2KR3R w - - 3 16,"Score: -3.78  16.Bf2 Re8 17.Bg3 e5 18.Rd6 Nf8 19.Rhd1 f6 20.Bf2 Ne6 21.Be3 a5 22.Kb2 (Time = 0:41, Depth = 3/13)"
31,Bd4,b6d4,r1b2rk1/1p1n1ppp/p3p3/8/2pBP3/P1P2P2/2P3PP/2KR3R b - - 4 16,"I make e5 enevitable, but after seeing the prefered lines of the CM engine, I have to wonder if pressing Black into e5 was wise."
