N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,rnbqk2r/ppp1b1pp/3p1n2/4pp2/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 b kq - 4 6,"This move is virtually thematic with me, from this and any closely resembling ""White Dragon"" pawn formation. The Knight is off to c2 where it helps support the center and a Q-side pawn expansion. The move also uncovers the long diagonal for White's King's Bishop, another de rigueur theme for White in the fianchettoed English."
12,O-O,e8g8,rnbq1rk1/ppp1b1pp/3p1n2/4pp2/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 w - - 5 7,"This move is virtually thematic with me, from this and any closely resembling ""White Dragon"" pawn formation. The Knight is off to c2 where it helps support the center and a Q-side pawn expansion. The move also uncovers the long diagonal for White's King's Bishop, another de rigueur theme for White in the fianchettoed English."
13,Nc3,b1c3,rnbq1rk1/ppp1b1pp/3p1n2/4pp2/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b - - 6 7,"This move is virtually thematic with me, from this and any closely resembling ""White Dragon"" pawn formation. The Knight is off to c2 where it helps support the center and a Q-side pawn expansion. The move also uncovers the long diagonal for White's King's Bishop, another de rigueur theme for White in the fianchettoed English."
14,Nc6,b8c6,r1bq1rk1/ppp1b1pp/2np1n2/4pp2/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w - - 7 8,"This move is virtually thematic with me, from this and any closely resembling ""White Dragon"" pawn formation. The Knight is off to c2 where it helps support the center and a Q-side pawn expansion. The move also uncovers the long diagonal for White's King's Bishop, another de rigueur theme for White in the fianchettoed English."
15,Ne1,f3e1,r1bq1rk1/ppp1b1pp/2np1n2/4pp2/2P5/2NP2P1/PP2PPBP/R1BQNRK1 b - - 8 8,"This move is virtually thematic with me, from this and any closely resembling ""White Dragon"" pawn formation. The Knight is off to c2 where it helps support the center and a Q-side pawn expansion. The move also uncovers the long diagonal for White's King's Bishop, another de rigueur theme for White in the fianchettoed English."
16,Qe8,d8e8,r1b1qrk1/ppp1b1pp/2np1n2/4pp2/2P5/2NP2P1/PP2PPBP/R1BQNRK1 w - - 9 9,"With the text Black pursues a strategy almost exclusive to the Dutch. And now if 9. Nb5 Bd8 followed by a push to c6 and Bc7, with an almost ideal defensive shell for the middlegame - in other words, exactly the sort of closed game Al prefers. So I didn't even consider 9. Nb5. ----- In some ways, as I remarked to Al during the game (we were talking on the phone while playing), our strategies became for a while a case of ""I'll ignore you if you ignore me,"" as, as if by unspoken agreement, we each pursued the opening pretty much unmolested by the other."
17,Nc2,e1c2,r1b1qrk1/ppp1b1pp/2np1n2/4pp2/2P5/2NP2P1/PPN1PPBP/R1BQ1RK1 b - - 10 9,Black's last move is no threat at all unless White panics.
18,Qh5,e8h5,r1b2rk1/ppp1b1pp/2np1n2/4pp1q/2P5/2NP2P1/PPN1PPBP/R1BQ1RK1 w - - 11 10,Black's last move is no threat at all unless White panics.
19,b4,b2b4,r1b2rk1/ppp1b1pp/2np1n2/4pp1q/1PP5/2NP2P1/P1N1PPBP/R1BQ1RK1 b - - 0 10,Black's last move is no threat at all unless White panics.
20,Ng4,f6g4,r1b2rk1/ppp1b1pp/2np4/4pp1q/1PP3n1/2NP2P1/P1N1PPBP/R1BQ1RK1 w - - 1 11,"! Black wants to play ...f4, bringing the QB to bear against White's K-side. This response to that threat puts the question to Black's rather hasty aggression immediately, while simultaneously setting up White's own pawn-push to f4, stoppering up the attack on White's K-side which frees the first player to probe for weaknesses on Black's Q-side."
21,h3,h2h3,r1b2rk1/ppp1b1pp/2np4/4pp1q/1PP3n1/2NP2PP/P1N1PPB1/R1BQ1RK1 b - - 0 11,"! Black wants to play ...f4, bringing the QB to bear against White's K-side. This response to that threat puts the question to Black's rather hasty aggression immediately, while simultaneously setting up White's own pawn-push to f4, stoppering up the attack on White's K-side which frees the first player to probe for weaknesses on Black's Q-side."
22,Nh6,g4h6,r1b2rk1/ppp1b1pp/2np3n/4pp1q/1PP5/2NP2PP/P1N1PPB1/R1BQ1RK1 w - - 1 12,"! Black wants to play ...f4, bringing the QB to bear against White's K-side. This response to that threat puts the question to Black's rather hasty aggression immediately, while simultaneously setting up White's own pawn-push to f4, stoppering up the attack on White's K-side which frees the first player to probe for weaknesses on Black's Q-side."
23,e3,e2e3,r1b2rk1/ppp1b1pp/2np3n/4pp1q/1PP5/2NPP1PP/P1N2PB1/R1BQ1RK1 b - - 0 12,"! Black wants to play ...f4, bringing the QB to bear against White's K-side. This response to that threat puts the question to Black's rather hasty aggression immediately, while simultaneously setting up White's own pawn-push to f4, stoppering up the attack on White's K-side which frees the first player to probe for weaknesses on Black's Q-side."
24,Qxd1,h5d1,r1b2rk1/ppp1b1pp/2np3n/4pp2/1PP5/2NPP1PP/P1N2PB1/R1Bq1RK1 w - - 0 13,"Black sets up for a pawnstorm, preparing a push to h5."
25,Rxd1,f1d1,r1b2rk1/ppp1b1pp/2np3n/4pp2/1PP5/2NPP1PP/P1N2PB1/R1BR2K1 b - - 0 13,"Black sets up for a pawnstorm, preparing a push to h5."
26,g5,g7g5,r1b2rk1/ppp1b2p/2np3n/4ppp1/1PP5/2NPP1PP/P1N2PB1/R1BR2K1 w - - 0 14,"Black sets up for a pawnstorm, preparing a push to h5."
27,Nd5,c3d5,r1b2rk1/ppp1b2p/2np3n/3Nppp1/1PP5/3PP1PP/P1N2PB1/R1BR2K1 b - - 1 14,"Black sets up for a pawnstorm, preparing a push to h5."
28,Bd8,e7d8,r1bb1rk1/ppp4p/2np3n/3Nppp1/1PP5/3PP1PP/P1N2PB1/R1BR2K1 w - - 2 15,"Black sets up for a pawnstorm, preparing a push to h5."
29,Bb2,c1b2,r1bb1rk1/ppp4p/2np3n/3Nppp1/1PP5/3PP1PP/PBN2PB1/R2R2K1 b - - 3 15,"Black sets up for a pawnstorm, preparing a push to h5."
30,Nf7,h6f7,r1bb1rk1/ppp2n1p/2np4/3Nppp1/1PP5/3PP1PP/PBN2PB1/R2R2K1 w - - 4 16,"Black sets up for a pawnstorm, preparing a push to h5."
31,a4,a2a4,r1bb1rk1/ppp2n1p/2np4/3Nppp1/PPP5/3PP1PP/1BN2PB1/R2R2K1 b - - 0 16,But White's pawns come first.
32,Be6,c8e6,r2b1rk1/ppp2n1p/2npb3/3Nppp1/PPP5/3PP1PP/1BN2PB1/R2R2K1 w - - 1 17,"The prophylactic pause that refreshes! White dithers constructively, getting his King out of any future line of back-rank fire, while waiting for Black to commit himself to something."
33,a5,a4a5,r2b1rk1/ppp2n1p/2npb3/P2Nppp1/1PP5/3PP1PP/1BN2PB1/R2R2K1 b - - 0 17,"The prophylactic pause that refreshes! White dithers constructively, getting his King out of any future line of back-rank fire, while waiting for Black to commit himself to something."
34,a6,a7a6,r2b1rk1/1pp2n1p/p1npb3/P2Nppp1/1PP5/3PP1PP/1BN2PB1/R2R2K1 w - - 0 18,"The prophylactic pause that refreshes! White dithers constructively, getting his King out of any future line of back-rank fire, while waiting for Black to commit himself to something."
35,Kh2,g1h2,r2b1rk1/1pp2n1p/p1npb3/P2Nppp1/1PP5/3PP1PP/1BN2PBK/R2R4 b - - 1 18,"The prophylactic pause that refreshes! White dithers constructively, getting his King out of any future line of back-rank fire, while waiting for Black to commit himself to something."
36,Rb8,a8b8,1r1b1rk1/1pp2n1p/p1npb3/P2Nppp1/1PP5/3PP1PP/1BN2PBK/R2R4 w - - 2 19,"Double-protecting the a-pawn before playing the break. Black's pieces have very little useful to do: White has a meaningful space advantage, while Black's K-side pawnstorm is mostly for show without his Queen to help facilitate it. It's a funny position - almost a sort of ""inside joke"" that only Al and I would understand right away: even though the fully closed position seems to favor his defensive style, the tactical breaks and chances all belong to me at the moment."
37,Bc3,b2c3,1r1b1rk1/1pp2n1p/p1npb3/P2Nppp1/1PP5/2BPP1PP/2N2PBK/R2R4 b - - 3 19,"Double-protecting the a-pawn before playing the break. Black's pieces have very little useful to do: White has a meaningful space advantage, while Black's K-side pawnstorm is mostly for show without his Queen to help facilitate it. It's a funny position - almost a sort of ""inside joke"" that only Al and I would understand right away: even though the fully closed position seems to favor his defensive style, the tactical breaks and chances all belong to me at the moment."
38,Bxd5,e6d5,1r1b1rk1/1pp2n1p/p1np4/P2bppp1/1PP5/2BPP1PP/2N2PBK/R2R4 w - - 0 20,?! Black only makes things tense for himself with this exchange. White's a-pawn is now a potential game-winner.
39,Bxd5,g2d5,1r1b1rk1/1pp2n1p/p1np4/P2Bppp1/1PP5/2BPP1PP/2N2P1K/R2R4 b - - 0 20,?! Black only makes things tense for himself with this exchange. White's a-pawn is now a potential game-winner.
40,Ne7,c6e7,1r1b1rk1/1pp1nn1p/p2p4/P2Bppp1/1PP5/2BPP1PP/2N2P1K/R2R4 w - - 1 21,?! Black only makes things tense for himself with this exchange. White's a-pawn is now a potential game-winner.
41,Bg2,d5g2,1r1b1rk1/1pp1nn1p/p2p4/P3ppp1/1PP5/2BPP1PP/2N2PBK/R2R4 b - - 2 21,?! Black only makes things tense for himself with this exchange. White's a-pawn is now a potential game-winner.
42,h5,h7h5,1r1b1rk1/1pp1nn2/p2p4/P3pppp/1PP5/2BPP1PP/2N2PBK/R2R4 w - - 0 22,?! Black only makes things tense for himself with this exchange. White's a-pawn is now a potential game-winner.
43,b5,b4b5,1r1b1rk1/1pp1nn2/p2p4/PP2pppp/2P5/2BPP1PP/2N2PBK/R2R4 b - - 0 22,?! Black only makes things tense for himself with this exchange. White's a-pawn is now a potential game-winner.
44,Ng6,e7g6,1r1b1rk1/1pp2n2/p2p2n1/PP2pppp/2P5/2BPP1PP/2N2PBK/R2R4 w - - 1 23,?! Black only makes things tense for himself with this exchange. White's a-pawn is now a potential game-winner.
45,Nb4,c2b4,1r1b1rk1/1pp2n2/p2p2n1/PP2pppp/1NP5/2BPP1PP/5PBK/R2R4 b - - 2 23,?! Black only makes things tense for himself with this exchange. White's a-pawn is now a potential game-winner.
46,axb5,a6b5,1r1b1rk1/1pp2n2/3p2n1/Pp2pppp/1NP5/2BPP1PP/5PBK/R2R4 w - - 0 24,?! Black only makes things tense for himself with this exchange. White's a-pawn is now a potential game-winner.
47,cxb5,c4b5,1r1b1rk1/1pp2n2/3p2n1/PP2pppp/1N6/2BPP1PP/5PBK/R2R4 b - - 0 24,"Playing to g7 wasn't much better, with White's dark-squared Bishop looming on the other long diagonal, and a nasty break in the works after White plays his f-pawn to f4. However, at least ...Kg7 didn't block the h-file for Black's Rooks, which is what I was playing for."
48,h4,h5h4,1r1b1rk1/1pp2n2/3p2n1/PP2ppp1/1N5p/2BPP1PP/5PBK/R2R4 w - - 0 25,"Playing to g7 wasn't much better, with White's dark-squared Bishop looming on the other long diagonal, and a nasty break in the works after White plays his f-pawn to f4. However, at least ...Kg7 didn't block the h-file for Black's Rooks, which is what I was playing for."
49,Bd5,g2d5,1r1b1rk1/1pp2n2/3p2n1/PP1Bppp1/1N5p/2BPP1PP/5P1K/R2R4 b - - 1 25,"Playing to g7 wasn't much better, with White's dark-squared Bishop looming on the other long diagonal, and a nasty break in the works after White plays his f-pawn to f4. However, at least ...Kg7 didn't block the h-file for Black's Rooks, which is what I was playing for."
50,Kh7,g8h7,1r1b1r2/1pp2n1k/3p2n1/PP1Bppp1/1N5p/2BPP1PP/5P1K/R2R4 w - - 2 26,"Playing to g7 wasn't much better, with White's dark-squared Bishop looming on the other long diagonal, and a nasty break in the works after White plays his f-pawn to f4. However, at least ...Kg7 didn't block the h-file for Black's Rooks, which is what I was playing for."
51,Kg2,h2g2,1r1b1r2/1pp2n1k/3p2n1/PP1Bppp1/1N5p/2BPP1PP/5PK1/R2R4 b - - 3 26,"Now the file becomes available for White's Rooks instead, if Black insists on prying it open."
52,Nh6,f7h6,1r1b1r2/1pp4k/3p2nn/PP1Bppp1/1N5p/2BPP1PP/5PK1/R2R4 w - - 4 27,"?? Just awful. Instead 27. a6!! is a killer shot that wins material by force. If 27. ...b6  28. a7 wins the Rook or nets White a new Queen. If 27. ...ba6  28. ba6 Be7  29. a7 leads to great woe for Black as well. In fact White could have played the pawn to a6 with dire effect as early as the 24th move. Removed from the long diagonal, suddenly White's light-squared Bishop becomes nothing but a spectator instead of a game-winner. Let *that* be a lesson about the power of Bishops on the long diagonals for you, chess beginners."
53,Bc4,d5c4,1r1b1r2/1pp4k/3p2nn/PP2ppp1/1NB4p/2BPP1PP/5PK1/R2R4 b - - 5 27,"?? Just awful. Instead 27. a6!! is a killer shot that wins material by force. If 27. ...b6  28. a7 wins the Rook or nets White a new Queen. If 27. ...ba6  28. ba6 Be7  29. a7 leads to great woe for Black as well. In fact White could have played the pawn to a6 with dire effect as early as the 24th move. Removed from the long diagonal, suddenly White's light-squared Bishop becomes nothing but a spectator instead of a game-winner. Let *that* be a lesson about the power of Bishops on the long diagonals for you, chess beginners."
54,g4,g5g4,1r1b1r2/1pp4k/3p2nn/PP2pp2/1NB3pp/2BPP1PP/5PK1/R2R4 w - - 0 28,"?! This is dubious. White should let Black do all the pawn exchanging on these files, a step farther than the reach of Black's Knights. The correct move was 28. Bd5! reopening the threat of 29. a6!! After working up a winning position, White is now doing his best to throw it away through passive waiting moves and ill-advised pawn exchanges. ----- Let that also be a lesson to you, chess beginners: always look for the most forcing moves that will give you an advantage, however small or large it may be, and then play them. Dithering has its place at times; but generally one should never dither in chess unless circumstances *demand* it."
55,hxg4,h3g4,1r1b1r2/1pp4k/3p2nn/PP2pp2/1NB3Pp/2BPP1P1/5PK1/R2R4 b - - 0 28,"?! This is dubious. White should let Black do all the pawn exchanging on these files, a step farther than the reach of Black's Knights. The correct move was 28. Bd5! reopening the threat of 29. a6!! After working up a winning position, White is now doing his best to throw it away through passive waiting moves and ill-advised pawn exchanges. ----- Let that also be a lesson to you, chess beginners: always look for the most forcing moves that will give you an advantage, however small or large it may be, and then play them. Dithering has its place at times; but generally one should never dither in chess unless circumstances *demand* it."
56,fxg4,f5g4,1r1b1r2/1pp4k/3p2nn/PP2p3/1NB3pp/2BPP1P1/5PK1/R2R4 w - - 0 29,But there's no sting to it now. The correct move is STILL 29. Bd5!
57,a6,a5a6,1r1b1r2/1pp4k/P2p2nn/1P2p3/1NB3pp/2BPP1P1/5PK1/R2R4 b - - 0 29,But there's no sting to it now. The correct move is STILL 29. Bd5!
58,bxa6,b7a6,1r1b1r2/2p4k/p2p2nn/1P2p3/1NB3pp/2BPP1P1/5PK1/R2R4 w - - 0 30,"Black's best chance. If 30. ...Rb6  31. Ra6 followed by 32. Ba5. White is still winning of course, but disappointingly missed making this a beautiful positional victory over a good positional player by overlooking 27. a6!!"
59,Nc6,b4c6,1r1b1r2/2p4k/p1Np2nn/1P2p3/2B3pp/2BPP1P1/5PK1/R2R4 b - - 1 30,"Black's best chance. If 30. ...Rb6  31. Ra6 followed by 32. Ba5. White is still winning of course, but disappointingly missed making this a beautiful positional victory over a good positional player by overlooking 27. a6!!"
60,axb5,a6b5,1r1b1r2/2p4k/2Np2nn/1p2p3/2B3pp/2BPP1P1/5PK1/R2R4 w - - 0 31,"Black's best chance. If 30. ...Rb6  31. Ra6 followed by 32. Ba5. White is still winning of course, but disappointingly missed making this a beautiful positional victory over a good positional player by overlooking 27. a6!!"
61,Nxb8,c6b8,1N1b1r2/2p4k/3p2nn/1p2p3/2B3pp/2BPP1P1/5PK1/R2R4 b - - 0 31,"Suddenly Black has all sorts of counterplay for his Exchange-down. This is the price you pay for not playing forcing moves, beginners; keep it in mind."
62,bxc4,b5c4,1N1b1r2/2p4k/3p2nn/4p3/2p3pp/2BPP1P1/5PK1/R2R4 w - - 0 32,"Suddenly Black has all sorts of counterplay for his Exchange-down. This is the price you pay for not playing forcing moves, beginners; keep it in mind."
63,dxc4,d3c4,1N1b1r2/2p4k/3p2nn/4p3/2P3pp/2B1P1P1/5PK1/R2R4 b - - 0 32,"Suddenly Black has all sorts of counterplay for his Exchange-down. This is the price you pay for not playing forcing moves, beginners; keep it in mind."
64,hxg3,h4g3,1N1b1r2/2p4k/3p2nn/4p3/2P3p1/2B1P1p1/5PK1/R2R4 w - - 0 33,"Suddenly Black has all sorts of counterplay for his Exchange-down. This is the price you pay for not playing forcing moves, beginners; keep it in mind."
65,fxg3,f2g3,1N1b1r2/2p4k/3p2nn/4p3/2P3p1/2B1P1P1/6K1/R2R4 b - - 0 33,"Suddenly Black has all sorts of counterplay for his Exchange-down. This is the price you pay for not playing forcing moves, beginners; keep it in mind."
66,Bg5,d8g5,1N3r2/2p4k/3p2nn/4p1b1/2P3p1/2B1P1P1/6K1/R2R4 w - - 1 34,"Suddenly Black has all sorts of counterplay for his Exchange-down. This is the price you pay for not playing forcing moves, beginners; keep it in mind."
67,Nc6,b8c6,5r2/2p4k/2Np2nn/4p1b1/2P3p1/2B1P1P1/6K1/R2R4 b - - 2 34,"! Much nastier than ...Be3, and completely justified. Knowing he still loses this particular Exchange-down endgame, Black is trying to spin a mating web around White's suddenly all-too-exposed King. There is no stopping the threat of ...Nf5."
68,Rf3,f8f3,8/2p4k/2Np2nn/4p1b1/2P3p1/2B1PrP1/6K1/R2R4 w - - 3 35,"! Much nastier than ...Be3, and completely justified. Knowing he still loses this particular Exchange-down endgame, Black is trying to spin a mating web around White's suddenly all-too-exposed King. There is no stopping the threat of ...Nf5."
69,Ra7,a1a7,8/R1p4k/2Np2nn/4p1b1/2P3p1/2B1PrP1/6K1/3R4 b - - 4 35,"Is there a better move here? I can't find one, although I certainly don't like the text because it allows White's pieces to spring to life again."
70,Bxe3,g5e3,8/R1p4k/2Np2nn/4p3/2P3p1/2B1brP1/6K1/3R4 w - - 0 36,"Is there a better move here? I can't find one, although I certainly don't like the text because it allows White's pieces to spring to life again."
71,Rxc7+,a7c7,8/2R4k/2Np2nn/4p3/2P3p1/2B1brP1/6K1/3R4 b - - 0 36,Arrrg! White's little mental errors are becoming critical. The correct move was 38. Rb1 or a1.
72,Kh8,h7h8,7k/2R5/2Np2nn/4p3/2P3p1/2B1brP1/6K1/3R4 w - - 1 37,Arrrg! White's little mental errors are becoming critical. The correct move was 38. Rb1 or a1.
73,Be1,c3e1,7k/2R5/2Np2nn/4p3/2P3p1/4brP1/6K1/3RB3 b - - 2 37,Arrrg! White's little mental errors are becoming critical. The correct move was 38. Rb1 or a1.
74,Nf5,h6f5,7k/2R5/2Np2n1/4pn2/2P3p1/4brP1/6K1/3RB3 w - - 3 38,Arrrg! White's little mental errors are becoming critical. The correct move was 38. Rb1 or a1.
75,c5,c4c5,7k/2R5/2Np2n1/2P1pn2/6p1/4brP1/6K1/3RB3 b - - 0 38,Arrrg! White's little mental errors are becoming critical. The correct move was 38. Rb1 or a1.
