N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,d6,d7d6,r1bqk2r/pp3ppp/2np1n2/2b1p3/2P5/2N1P3/PPN2PPP/R1BQKB1R w KQkq - 0 8,Planning to 0-0
15,Be2,f1e2,r1bqk2r/pp3ppp/2np1n2/2b1p3/2P5/2N1P3/PPN1BPPP/R1BQK2R b KQkq - 1 8,Planning to 0-0
16,O-O,e8g8,r1bq1rk1/pp3ppp/2np1n2/2b1p3/2P5/2N1P3/PPN1BPPP/R1BQK2R w KQ - 2 9,I say it's about equal. You?
17,O-O,e1g1,r1bq1rk1/pp3ppp/2np1n2/2b1p3/2P5/2N1P3/PPN1BPPP/R1BQ1RK1 b - - 3 9,I say it's about equal. You?
18,Bf5,c8f5,r2q1rk1/pp3ppp/2np1n2/2b1pb2/2P5/2N1P3/PPN1BPPP/R1BQ1RK1 w - - 4 10,?! Moving my bishop twice. Not a good idea.
19,Bd3,e2d3,r2q1rk1/pp3ppp/2np1n2/2b1pb2/2P5/2NBP3/PPN2PPP/R1BQ1RK1 b - - 5 10,?! Moving my bishop twice. Not a good idea.
20,Qd7,d8d7,r4rk1/pp1q1ppp/2np1n2/2b1pb2/2P5/2NBP3/PPN2PPP/R1BQ1RK1 w - - 6 11,Planning to advance on the queenside by b4.
21,Rb1,a1b1,r4rk1/pp1q1ppp/2np1n2/2b1pb2/2P5/2NBP3/PPN2PPP/1RBQ1RK1 b - - 7 11,Planning to advance on the queenside by b4.
22,Be6,f5e6,r4rk1/pp1q1ppp/2npbn2/2b1p3/2P5/2NBP3/PPN2PPP/1RBQ1RK1 w - - 8 12,My plan is a success!
23,b4,b2b4,r4rk1/pp1q1ppp/2npbn2/2b1p3/1PP5/2NBP3/P1N2PPP/1RBQ1RK1 b - - 0 12,My plan is a success!
24,Bb6,c5b6,r4rk1/pp1q1ppp/1bnpbn2/4p3/1PP5/2NBP3/P1N2PPP/1RBQ1RK1 w - - 1 13,A invisible attack on my c4-pawn.
25,Qe2,d1e2,r4rk1/pp1q1ppp/1bnpbn2/4p3/1PP5/2NBP3/P1N1QPPP/1RB2RK1 b - - 2 13,A invisible attack on my c4-pawn.
26,Rac8,a8c8,2r2rk1/pp1q1ppp/1bnpbn2/4p3/1PP5/2NBP3/P1N1QPPP/1RB2RK1 w - - 3 14,A invisible attack on my c4-pawn.
27,Rd1,f1d1,2r2rk1/pp1q1ppp/1bnpbn2/4p3/1PP5/2NBP3/P1N1QPPP/1RBR2K1 b - - 4 14,"Again, attacking on the queenside."
28,Ne8,f6e8,2r1nrk1/pp1q1ppp/1bnpb3/4p3/1PP5/2NBP3/P1N1QPPP/1RBR2K1 w - - 5 15,"Again, attacking on the queenside."
29,a4,a2a4,2r1nrk1/pp1q1ppp/1bnpb3/4p3/PPP5/2NBP3/2N1QPPP/1RBR2K1 b - - 0 15,"Again, attacking on the queenside."
30,f5,f7f5,2r1nrk1/pp1q2pp/1bnpb3/4pp2/PPP5/2NBP3/2N1QPPP/1RBR2K1 w - - 0 16,Attacking in the centre and on the kingside.
31,f3,f2f3,2r1nrk1/pp1q2pp/1bnpb3/4pp2/PPP5/2NBPP2/2N1Q1PP/1RBR2K1 b - - 0 16,Guarding against the threat of e4.
32,a5,a7a5,2r1nrk1/1p1q2pp/1bnpb3/p3pp2/PPP5/2NBPP2/2N1Q1PP/1RBR2K1 w - - 0 17,He got a nice place to put his knight: c5.
33,b5,b4b5,2r1nrk1/1p1q2pp/1bnpb3/pP2pp2/P1P5/2NBPP2/2N1Q1PP/1RBR2K1 b - - 0 17,He got a nice place to put his knight: c5.
34,Ne7,c6e7,2r1nrk1/1p1qn1pp/1b1pb3/pP2pp2/P1P5/2NBPP2/2N1Q1PP/1RBR2K1 w - - 1 18,He got a nice place to put his knight: c5.
