N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,O-O,e1g1,r1b1k2r/1pq1bppp/p1np1n2/3Bp3/4P3/2N2N1P/PPP2PP1/R1BQ1RK1 b kq - 7 10,..i'm looking at white and Black is slightly better maybe...almost complete development to begin traditional queenside mayhem...!
20,O-O,e8g8,r1b2rk1/1pq1bppp/p1np1n2/3Bp3/4P3/2N2N1P/PPP2PP1/R1BQ1RK1 w - - 8 11,..i'm looking at white and Black is slightly better maybe...almost complete development to begin traditional queenside mayhem...!
21,Re1,f1e1,r1b2rk1/1pq1bppp/p1np1n2/3Bp3/4P3/2N2N1P/PPP2PP1/R1BQR1K1 b - - 9 11,..i'm looking at white and Black is slightly better maybe...almost complete development to begin traditional queenside mayhem...!
22,Rb8,a8b8,1rb2rk1/1pq1bppp/p1np1n2/3Bp3/4P3/2N2N1P/PPP2PP1/R1BQR1K1 w - - 10 12,..was expecting Bxf6..Ba2 and then plonk the donkey into d5...
23,Bg5,c1g5,1rb2rk1/1pq1bppp/p1np1n2/3Bp1B1/4P3/2N2N1P/PPP2PP1/R2QR1K1 b - - 11 12,..was expecting Bxf6..Ba2 and then plonk the donkey into d5...
24,b5,b7b5,1rb2rk1/2q1bppp/p1np1n2/1p1Bp1B1/4P3/2N2N1P/PPP2PP1/R2QR1K1 w - - 0 13,..was expecting Bxf6..Ba2 and then plonk the donkey into d5...
25,a3,a2a3,1rb2rk1/2q1bppp/p1np1n2/1p1Bp1B1/4P3/P1N2N1P/1PP2PP1/R2QR1K1 b - - 0 13,..was expecting Bxf6..Ba2 and then plonk the donkey into d5...
26,h6,h7h6,1rb2rk1/2q1bpp1/p1np1n1p/1p1Bp1B1/4P3/P1N2N1P/1PP2PP1/R2QR1K1 w - - 0 14,...??
27,Bxf6,g5f6,1rb2rk1/2q1bpp1/p1np1B1p/1p1Bp3/4P3/P1N2N1P/1PP2PP1/R2QR1K1 b - - 0 14,...??
28,Bxf6,e7f6,1rb2rk1/2q2pp1/p1np1b1p/1p1Bp3/4P3/P1N2N1P/1PP2PP1/R2QR1K1 w - - 0 15,...??
29,Na2,c3a2,1rb2rk1/2q2pp1/p1np1b1p/1p1Bp3/4P3/P4N1P/NPP2PP1/R2QR1K1 b - - 1 15,...??
30,Ne7,c6e7,1rb2rk1/2q1npp1/p2p1b1p/1p1Bp3/4P3/P4N1P/NPP2PP1/R2QR1K1 w - - 2 16,...a sense of deja vu.... ?? white is not developing...you must attack black otherwise it is quick in blacks advantage
31,b3,b2b3,1rb2rk1/2q1npp1/p2p1b1p/1p1Bp3/4P3/PP3N1P/N1P2PP1/R2QR1K1 b - - 0 16,...a sense of deja vu.... ?? white is not developing...you must attack black otherwise it is quick in blacks advantage
32,Nxd5,e7d5,1rb2rk1/2q2pp1/p2p1b1p/1p1np3/4P3/PP3N1P/N1P2PP1/R2QR1K1 w - - 0 17,"...all developed...bishop pair, connected rooks..weak pawn on c2...Sweet..."
33,Qxd5,d1d5,1rb2rk1/2q2pp1/p2p1b1p/1p1Qp3/4P3/PP3N1P/N1P2PP1/R3R1K1 b - - 0 17,"...all developed...bishop pair, connected rooks..weak pawn on c2...Sweet..."
34,Be6,c8e6,1r3rk1/2q2pp1/p2pbb1p/1p1Qp3/4P3/PP3N1P/N1P2PP1/R3R1K1 w - - 1 18,"...all developed...bishop pair, connected rooks..weak pawn on c2...Sweet..."
35,Qd3,d5d3,1r3rk1/2q2pp1/p2pbb1p/1p2p3/4P3/PP1Q1N1P/N1P2PP1/R3R1K1 b - - 2 18,....again white declines the opportunity to get the donkey into d5..so now tis time to make some fun..
36,a5,a6a5,1r3rk1/2q2pp1/3pbb1p/pp2p3/4P3/PP1Q1N1P/N1P2PP1/R3R1K1 w - - 0 19,....again white declines the opportunity to get the donkey into d5..so now tis time to make some fun..
37,Rad1,a1d1,1r3rk1/2q2pp1/3pbb1p/pp2p3/4P3/PP1Q1N1P/N1P2PP1/3RR1K1 b - - 1 19,....again white declines the opportunity to get the donkey into d5..so now tis time to make some fun..
38,Rfd8,f8d8,1r1r2k1/2q2pp1/3pbb1p/pp2p3/4P3/PP1Q1N1P/N1P2PP1/3RR1K1 w - - 2 20,....again white declines the opportunity to get the donkey into d5..so now tis time to make some fun..
39,Nc3,a2c3,1r1r2k1/2q2pp1/3pbb1p/pp2p3/4P3/PPNQ1N1P/2P2PP1/3RR1K1 b - - 3 20,....again white declines the opportunity to get the donkey into d5..so now tis time to make some fun..
40,b4,b5b4,1r1r2k1/2q2pp1/3pbb1p/p3p3/1p2P3/PPNQ1N1P/2P2PP1/3RR1K1 w - - 0 21,....again white declines the opportunity to get the donkey into d5..so now tis time to make some fun..
41,axb4,a3b4,1r1r2k1/2q2pp1/3pbb1p/p3p3/1P2P3/1PNQ1N1P/2P2PP1/3RR1K1 b - - 0 21,....again white declines the opportunity to get the donkey into d5..so now tis time to make some fun..
42,axb4,a5b4,1r1r2k1/2q2pp1/3pbb1p/4p3/1p2P3/1PNQ1N1P/2P2PP1/3RR1K1 w - - 0 22,....again white declines the opportunity to get the donkey into d5..so now tis time to make some fun..
43,Na2,c3a2,1r1r2k1/2q2pp1/3pbb1p/4p3/1p2P3/1P1Q1N1P/N1P2PP1/3RR1K1 b - - 1 22,....again white declines the opportunity to get the donkey into d5..so now tis time to make some fun..
44,Be7,f6e7,1r1r2k1/2q1bpp1/3pb2p/4p3/1p2P3/1P1Q1N1P/N1P2PP1/3RR1K1 w - - 2 23,"...basically I am preparing the central push...with Rdc1, where does the knight goto..?"
45,Rdc1,d1c1,1r1r2k1/2q1bpp1/3pb2p/4p3/1p2P3/1P1Q1N1P/N1P2PP1/2R1R1K1 b - - 3 23,"...basically I am preparing the central push...with Rdc1, where does the knight goto..?"
46,d5,d6d5,1r1r2k1/2q1bpp1/4b2p/3pp3/1p2P3/1P1Q1N1P/N1P2PP1/2R1R1K1 w - - 0 24,..so now white is in trouble...the knight is a total weak point...I can double quickly on the a-file and its good knight irene from here...Qe2 should be played i think but...
47,exd5,e4d5,1r1r2k1/2q1bpp1/4b2p/3Pp3/1p6/1P1Q1N1P/N1P2PP1/2R1R1K1 b - - 0 24,..so now white is in trouble...the knight is a total weak point...I can double quickly on the a-file and its good knight irene from here...Qe2 should be played i think but...
48,Rxd5,d8d5,1r4k1/2q1bpp1/4b2p/3rp3/1p6/1P1Q1N1P/N1P2PP1/2R1R1K1 w - - 0 25,..so now white is in trouble...the knight is a total weak point...I can double quickly on the a-file and its good knight irene from here...Qe2 should be played i think but...
49,Qe4,d3e4,1r4k1/2q1bpp1/4b2p/3rp3/1p2Q3/1P3N1P/N1P2PP1/2R1R1K1 b - - 1 25,..thanks...just won the major actively superb file ...the a-file...!!
50,Ra5,d5a5,1r4k1/2q1bpp1/4b2p/r3p3/1p2Q3/1P3N1P/N1P2PP1/2R1R1K1 w - - 2 26,..hello knight..
51,Rca1,c1a1,1r4k1/2q1bpp1/4b2p/r3p3/1p2Q3/1P3N1P/N1P2PP1/R3R1K1 b - - 3 26,..strong presence...
52,Rba8,b8a8,r5k1/2q1bpp1/4b2p/r3p3/1p2Q3/1P3N1P/N1P2PP1/R3R1K1 w - - 4 27,..strong presence...
53,Nxb4,a2b4,r5k1/2q1bpp1/4b2p/r3p3/1N2Q3/1P3N1P/2P2PP1/R3R1K1 b - - 0 27,"..no idea what this was for...I'm rook for pawn up and there is a pawn en prise....your majesty, your wanted on c2..."
54,Ra5xa1,a5a1,r5k1/2q1bpp1/4b2p/4p3/1N2Q3/1P3N1P/2P2PP1/r3R1K1 w - - 0 28,"..no idea what this was for...I'm rook for pawn up and there is a pawn en prise....your majesty, your wanted on c2..."
55,Nd3,b4d3,r5k1/2q1bpp1/4b2p/4p3/4Q3/1P1N1N1P/2P2PP1/r3R1K1 b - - 1 28,"..no idea what this was for...I'm rook for pawn up and there is a pawn en prise....your majesty, your wanted on c2..."
56,Qxc2,c7c2,r5k1/4bpp1/4b2p/4p3/4Q3/1P1N1N1P/2q2PP1/r3R1K1 w - - 0 29,...so looking at it...black is in a completely won game ...a rook up and beautiful bishops...against awkward donkeys...
57,Rxa1,e1a1,r5k1/4bpp1/4b2p/4p3/4Q3/1P1N1N1P/2q2PP1/R5K1 b - - 0 29,...so looking at it...black is in a completely won game ...a rook up and beautiful bishops...against awkward donkeys...
58,Rxa1+,a8a1,6k1/4bpp1/4b2p/4p3/4Q3/1P1N1N1P/2q2PP1/r5K1 w - - 0 30,...so looking at it...black is in a completely won game ...a rook up and beautiful bishops...against awkward donkeys...
59,Kh2,g1h2,6k1/4bpp1/4b2p/4p3/4Q3/1P1N1N1P/2q2PPK/r7 b - - 1 30,...so looking at it...black is in a completely won game ...a rook up and beautiful bishops...against awkward donkeys...
60,Qxb3,c2b3,6k1/4bpp1/4b2p/4p3/4Q3/1q1N1N1P/5PPK/r7 w - - 0 31,"...so from here in, its all about making your material count, ie get pieces off the board...connect the queen and rook and seek mate...simple plan...so I will even sac material back for the mate..."
61,g3,g2g3,6k1/4bpp1/4b2p/4p3/4Q3/1q1N1NPP/5P1K/r7 b - - 0 31,"...so from here in, its all about making your material count, ie get pieces off the board...connect the queen and rook and seek mate...simple plan...so I will even sac material back for the mate..."
62,Bd5,e6d5,6k1/4bpp1/7p/3bp3/4Q3/1q1N1NPP/5P1K/r7 w - - 1 32,"..the final blow....white has no defenses at this point..h4 is answered by Qg1 , Kh3 Qh1 , QxQ RxQ, Kg2  and the lovely e4...whites queen cant move to protect the knight soQg1#
White had better options in the opening...which was a cause of a quick win..."
63,Qe3,e4e3,6k1/4bpp1/7p/3bp3/8/1q1NQNPP/5P1K/r7 b - - 2 32,"..the final blow....white has no defenses at this point..h4 is answered by Qg1 , Kh3 Qh1 , QxQ RxQ, Kg2  and the lovely e4...whites queen cant move to protect the knight soQg1#
White had better options in the opening...which was a cause of a quick win..."
64,Bxf3,d5f3,6k1/4bpp1/7p/4p3/8/1q1NQbPP/5P1K/r7 w - - 0 33,"..the final blow....white has no defenses at this point..h4 is answered by Qg1 , Kh3 Qh1 , QxQ RxQ, Kg2  and the lovely e4...whites queen cant move to protect the knight soQg1#
White had better options in the opening...which was a cause of a quick win..."
65,Qxf3,e3f3,6k1/4bpp1/7p/4p3/8/1q1N1QPP/5P1K/r7 b - - 0 33,"..the final blow....white has no defenses at this point..h4 is answered by Qg1 , Kh3 Qh1 , QxQ RxQ, Kg2  and the lovely e4...whites queen cant move to protect the knight soQg1#
White had better options in the opening...which was a cause of a quick win..."
66,Qb1,b3b1,6k1/4bpp1/7p/4p3/8/3N1QPP/5P1K/rq6 w - - 1 34,"..the final blow....white has no defenses at this point..h4 is answered by Qg1 , Kh3 Qh1 , QxQ RxQ, Kg2  and the lovely e4...whites queen cant move to protect the knight soQg1#
White had better options in the opening...which was a cause of a quick win..."
