N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"An interesting sacrifice I had not seen before. I thought carefully, and then decided to take the pawn and try and  hold on."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"An interesting sacrifice I had not seen before. I thought carefully, and then decided to take the pawn and try and  hold on."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"An interesting sacrifice I had not seen before. I thought carefully, and then decided to take the pawn and try and  hold on."
4,f5,f7f5,rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"An interesting sacrifice I had not seen before. I thought carefully, and then decided to take the pawn and try and  hold on."
5,Nxe5,f3e5,rnbqkbnr/pppp2pp/8/4Np2/4P3/8/PPPP1PPP/RNBQKB1R b KQkq - 0 3,"An interesting sacrifice I had not seen before. I thought carefully, and then decided to take the pawn and try and  hold on."
6,Nf6,g8f6,rnbqkb1r/pppp2pp/5n2/4Np2/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 1 4,"An interesting sacrifice I had not seen before. I thought carefully, and then decided to take the pawn and try and  hold on."
7,exf5,e4f5,rnbqkb1r/pppp2pp/5n2/4NP2/8/8/PPPP1PPP/RNBQKB1R b KQkq - 0 4,"At this point I felt white had accomplished something by the queen exchange.True, black gets one pawn back, but white still has a pawn more and is not behind in development"
8,Qe7,d8e7,rnb1kb1r/ppppq1pp/5n2/4NP2/8/8/PPPP1PPP/RNBQKB1R w KQkq - 1 5,"At this point I felt white had accomplished something by the queen exchange.True, black gets one pawn back, but white still has a pawn more and is not behind in development"
9,Qe2,d1e2,rnb1kb1r/ppppq1pp/5n2/4NP2/8/8/PPPPQPPP/RNB1KB1R b KQkq - 2 5,"At this point I felt white had accomplished something by the queen exchange.True, black gets one pawn back, but white still has a pawn more and is not behind in development"
10,d6,d7d6,rnb1kb1r/ppp1q1pp/3p1n2/4NP2/8/8/PPPPQPPP/RNB1KB1R w KQkq - 0 6,"At this point I felt white had accomplished something by the queen exchange.True, black gets one pawn back, but white still has a pawn more and is not behind in development"
11,Nc4,e5c4,rnb1kb1r/ppp1q1pp/3p1n2/5P2/2N5/8/PPPPQPPP/RNB1KB1R b KQkq - 1 6,"At this point I felt white had accomplished something by the queen exchange.True, black gets one pawn back, but white still has a pawn more and is not behind in development"
12,Qxe2+,e7e2,rnb1kb1r/ppp3pp/3p1n2/5P2/2N5/8/PPPPqPPP/RNB1KB1R w KQkq - 0 7,"At this point I felt white had accomplished something by the queen exchange.True, black gets one pawn back, but white still has a pawn more and is not behind in development"
13,Bxe2,f1e2,rnb1kb1r/ppp3pp/3p1n2/5P2/2N5/8/PPPPBPPP/RNB1K2R b KQkq - 0 7,"At this point I felt white had accomplished something by the queen exchange.True, black gets one pawn back, but white still has a pawn more and is not behind in development"
