N_move,Standard_notation,UCI_notation,FEN_notation,Comment
40,axb6,a7b6,r4rk1/1p4np/1pp1b1n1/4pp2/8/2NP2PP/PPP1N1BK/4RR2 w - - 0 21,"I figured there might be some future in using the Rook to defend the pawns along the rank, while keeping tabs on White's queenside, and with the possibility in future of the Rook swinging in behind the advancing K-side pawns."
41,a3,a2a3,r4rk1/1p4np/1pp1b1n1/4pp2/8/P1NP2PP/1PP1N1BK/4RR2 b - - 0 21,"I figured there might be some future in using the Rook to defend the pawns along the rank, while keeping tabs on White's queenside, and with the possibility in future of the Rook swinging in behind the advancing K-side pawns."
42,Ra5,a8a5,5rk1/1p4np/1pp1b1n1/r3pp2/8/P1NP2PP/1PP1N1BK/4RR2 w - - 1 22,"I figured there might be some future in using the Rook to defend the pawns along the rank, while keeping tabs on White's queenside, and with the possibility in future of the Rook swinging in behind the advancing K-side pawns."
43,Ng1,e2g1,5rk1/1p4np/1pp1b1n1/r3pp2/8/P1NP2PP/1PP3BK/4RRN1 b - - 2 22,And here I thought I might as well shut down another square for White's knight.
44,Bd7,e6d7,5rk1/1p1b2np/1pp3n1/r3pp2/8/P1NP2PP/1PP3BK/4RRN1 w - - 3 23,And here I thought I might as well shut down another square for White's knight.
45,Nf3,g1f3,5rk1/1p1b2np/1pp3n1/r3pp2/8/P1NP1NPP/1PP3BK/4RR2 b - - 4 23,And here I thought I might as well shut down another square for White's knight.
46,h6,h7h6,5rk1/1p1b2n1/1pp3np/r3pp2/8/P1NP1NPP/1PP3BK/4RR2 w - - 0 24,And here I thought I might as well shut down another square for White's knight.
47,Nb1,c3b1,5rk1/1p1b2n1/1pp3np/r3pp2/8/P2P1NPP/1PP3BK/1N2RR2 b - - 1 24,I couldn't allow Nc4. But this means my Rook will have to find a more active square.
48,Re8,f8e8,4r1k1/1p1b2n1/1pp3np/r3pp2/8/P2P1NPP/1PP3BK/1N2RR2 w - - 2 25,I couldn't allow Nc4. But this means my Rook will have to find a more active square.
49,Nbd2,b1d2,4r1k1/1p1b2n1/1pp3np/r3pp2/8/P2P1NPP/1PPN2BK/4RR2 b - - 3 25,I couldn't allow Nc4. But this means my Rook will have to find a more active square.
50,b5,b6b5,4r1k1/1p1b2n1/2p3np/rp2pp2/8/P2P1NPP/1PPN2BK/4RR2 w - - 0 26,I couldn't allow Nc4. But this means my Rook will have to find a more active square.
51,Nb3,d2b3,4r1k1/1p1b2n1/2p3np/rp2pp2/8/PN1P1NPP/1PP3BK/4RR2 b - - 1 26,"Having no other piece to spare to defend the centre, I took a leaf out of Steinitz's book, reasoning the White pieces aren't well placed for an immediate attack on my wandering King. He ended up not needing to go to f6, though."
52,Ra7,a5a7,4r1k1/rp1b2n1/2p3np/1p2pp2/8/PN1P1NPP/1PP3BK/4RR2 w - - 2 27,"Having no other piece to spare to defend the centre, I took a leaf out of Steinitz's book, reasoning the White pieces aren't well placed for an immediate attack on my wandering King. He ended up not needing to go to f6, though."
53,Rf2,f1f2,4r1k1/rp1b2n1/2p3np/1p2pp2/8/PN1P1NPP/1PP2RBK/4R3 b - - 3 27,"Having no other piece to spare to defend the centre, I took a leaf out of Steinitz's book, reasoning the White pieces aren't well placed for an immediate attack on my wandering King. He ended up not needing to go to f6, though."
54,Kf7,g8f7,4r3/rp1b1kn1/2p3np/1p2pp2/8/PN1P1NPP/1PP2RBK/4R3 w - - 4 28,"Having no other piece to spare to defend the centre, I took a leaf out of Steinitz's book, reasoning the White pieces aren't well placed for an immediate attack on my wandering King. He ended up not needing to go to f6, though."
55,h4,h3h4,4r3/rp1b1kn1/2p3np/1p2pp2/7P/PN1P1NP1/1PP2RBK/4R3 b - - 0 28,"Gradually taking over more space on the Q-side, and aiming to leave nothing for the White Bishop to go at."
56,b6,b7b6,4r3/r2b1kn1/1pp3np/1p2pp2/7P/PN1P1NP1/1PP2RBK/4R3 w - - 0 29,"Gradually taking over more space on the Q-side, and aiming to leave nothing for the White Bishop to go at."
57,Bh3,g2h3,4r3/r2b1kn1/1pp3np/1p2pp2/7P/PN1P1NPB/1PP2R1K/4R3 b - - 1 29,"I've recovered enough time to get my QR over behind the pawns, and now there's no threat to them in the near future."
58,Raa8,a7a8,r3r3/3b1kn1/1pp3np/1p2pp2/7P/PN1P1NPB/1PP2R1K/4R3 w - - 2 30,"I've recovered enough time to get my QR over behind the pawns, and now there's no threat to them in the near future."
59,Nfd2,f3d2,r3r3/3b1kn1/1pp3np/1p2pp2/7P/PN1P2PB/1PPN1R1K/4R3 b - - 3 30,"I've recovered enough time to get my QR over behind the pawns, and now there's no threat to them in the near future."
60,Kg8,f7g8,r3r1k1/3b2n1/1pp3np/1p2pp2/7P/PN1P2PB/1PPN1R1K/4R3 w - - 4 31,"I've recovered enough time to get my QR over behind the pawns, and now there's no threat to them in the near future."
61,Rfe2,f2e2,r3r1k1/3b2n1/1pp3np/1p2pp2/7P/PN1P2PB/1PPNR2K/4R3 b - - 5 31,"I've recovered enough time to get my QR over behind the pawns, and now there's no threat to them in the near future."
62,Re7,e8e7,r5k1/3br1n1/1pp3np/1p2pp2/7P/PN1P2PB/1PPNR2K/4R3 w - - 6 32,"I've recovered enough time to get my QR over behind the pawns, and now there's no threat to them in the near future."
63,Rf1,e1f1,r5k1/3br1n1/1pp3np/1p2pp2/7P/PN1P2PB/1PPNR2K/5R2 b - - 7 32,"I've recovered enough time to get my QR over behind the pawns, and now there's no threat to them in the near future."
64,Rf8,a8f8,5rk1/3br1n1/1pp3np/1p2pp2/7P/PN1P2PB/1PPNR2K/5R2 w - - 8 33,"I've recovered enough time to get my QR over behind the pawns, and now there's no threat to them in the near future."
65,Ref2,e2f2,5rk1/3br1n1/1pp3np/1p2pp2/7P/PN1P2PB/1PPN1R1K/5R2 b - - 9 33,"Thinking I was winning a pawn. White's been passively woodpushing ever since I offered a draw just after the Queen exchange, and his Knights are on such inoffensive squares I thought it was time for a little tactic."
66,Ref7,e7f7,5rk1/3b1rn1/1pp3np/1p2pp2/7P/PN1P2PB/1PPN1R1K/5R2 w - - 10 34,"Thinking I was winning a pawn. White's been passively woodpushing ever since I offered a draw just after the Queen exchange, and his Knights are on such inoffensive squares I thought it was time for a little tactic."
67,Nc1,b3c1,5rk1/3b1rn1/1pp3np/1p2pp2/7P/P2P2PB/1PPN1R1K/2N2R2 b - - 11 34,"Thinking I was winning a pawn. White's been passively woodpushing ever since I offered a draw just after the Queen exchange, and his Knights are on such inoffensive squares I thought it was time for a little tactic."
68,Be6,d7e6,5rk1/5rn1/1pp1b1np/1p2pp2/7P/P2P2PB/1PPN1R1K/2N2R2 w - - 12 35,"Thinking I was winning a pawn. White's been passively woodpushing ever since I offered a draw just after the Queen exchange, and his Knights are on such inoffensive squares I thought it was time for a little tactic."
69,Bg2,h3g2,5rk1/5rn1/1pp1b1np/1p2pp2/7P/P2P2P1/1PPN1RBK/2N2R2 b - - 13 35,"Thinking I was winning a pawn. White's been passively woodpushing ever since I offered a draw just after the Queen exchange, and his Knights are on such inoffensive squares I thought it was time for a little tactic."
70,Bd7,e6d7,5rk1/3b1rn1/1pp3np/1p2pp2/7P/P2P2P1/1PPN1RBK/2N2R2 w - - 14 36,"Thinking I was winning a pawn. White's been passively woodpushing ever since I offered a draw just after the Queen exchange, and his Knights are on such inoffensive squares I thought it was time for a little tactic."
71,Na2,c1a2,5rk1/3b1rn1/1pp3np/1p2pp2/7P/P2P2P1/NPPN1RBK/5R2 b - - 15 36,"Thinking I was winning a pawn. White's been passively woodpushing ever since I offered a draw just after the Queen exchange, and his Knights are on such inoffensive squares I thought it was time for a little tactic."
72,f4,f5f4,5rk1/3b1rn1/1pp3np/1p2p3/5p1P/P2P2P1/NPPN1RBK/5R2 w - - 0 37,"Thinking I was winning a pawn. White's been passively woodpushing ever since I offered a draw just after the Queen exchange, and his Knights are on such inoffensive squares I thought it was time for a little tactic."
73,gxf4,g3f4,5rk1/3b1rn1/1pp3np/1p2p3/5P1P/P2P4/NPPN1RBK/5R2 b - - 0 37,"Ouch. There's no good defence for the poor c6 pawn (41. ... c5; 42. Nd5 and the b6 pawn goes), and meanwhile my h4 Knight is short of squares."
74,Nxh4,g6h4,5rk1/3b1rn1/1pp4p/1p2p3/5P1n/P2P4/NPPN1RBK/5R2 w - - 0 38,"Ouch. There's no good defence for the poor c6 pawn (41. ... c5; 42. Nd5 and the b6 pawn goes), and meanwhile my h4 Knight is short of squares."
75,Be4,g2e4,5rk1/3b1rn1/1pp4p/1p2p3/4BP1n/P2P4/NPPN1R1K/5R2 b - - 1 38,"Ouch. There's no good defence for the poor c6 pawn (41. ... c5; 42. Nd5 and the b6 pawn goes), and meanwhile my h4 Knight is short of squares."
76,Rf7xf4,f7f4,5rk1/3b2n1/1pp4p/1p2p3/4Br1n/P2P4/NPPN1R1K/5R2 w - - 0 39,"Ouch. There's no good defence for the poor c6 pawn (41. ... c5; 42. Nd5 and the b6 pawn goes), and meanwhile my h4 Knight is short of squares."
77,Rf2xf4,f2f4,5rk1/3b2n1/1pp4p/1p2p3/4BR1n/P2P4/NPPN3K/5R2 b - - 0 39,"Ouch. There's no good defence for the poor c6 pawn (41. ... c5; 42. Nd5 and the b6 pawn goes), and meanwhile my h4 Knight is short of squares."
78,Rxf4,f8f4,6k1/3b2n1/1pp4p/1p2p3/4Br1n/P2P4/NPPN3K/5R2 w - - 0 40,"Ouch. There's no good defence for the poor c6 pawn (41. ... c5; 42. Nd5 and the b6 pawn goes), and meanwhile my h4 Knight is short of squares."
79,Rxf4,f1f4,6k1/3b2n1/1pp4p/1p2p3/4BR1n/P2P4/NPPN3K/8 b - - 0 40,"Ouch. There's no good defence for the poor c6 pawn (41. ... c5; 42. Nd5 and the b6 pawn goes), and meanwhile my h4 Knight is short of squares."
80,exf4,e5f4,6k1/3b2n1/1pp4p/1p6/4Bp1n/P2P4/NPPN3K/8 w - - 0 41,"Ouch. There's no good defence for the poor c6 pawn (41. ... c5; 42. Nd5 and the b6 pawn goes), and meanwhile my h4 Knight is short of squares."
81,Nb4,a2b4,6k1/3b2n1/1pp4p/1p6/1N2Bp1n/P2P4/1PPN3K/8 b - - 1 41,"Ouch. There's no good defence for the poor c6 pawn (41. ... c5; 42. Nd5 and the b6 pawn goes), and meanwhile my h4 Knight is short of squares."
82,Nhf5,h4f5,6k1/3b2n1/1pp4p/1p3n2/1N2Bp2/P2P4/1PPN3K/8 w - - 2 42,But White's pawns are vulnerable to a Knight.
83,Nxc6,b4c6,6k1/3b2n1/1pN4p/1p3n2/4Bp2/P2P4/1PPN3K/8 b - - 0 42,But White's pawns are vulnerable to a Knight.
84,Kf7,g8f7,8/3b1kn1/1pN4p/1p3n2/4Bp2/P2P4/1PPN3K/8 w - - 1 43,But White's pawns are vulnerable to a Knight.
85,Nf3,d2f3,8/3b1kn1/1pN4p/1p3n2/4Bp2/P2P1N2/1PP4K/8 b - - 2 43,But White's pawns are vulnerable to a Knight.
86,Kf6,f7f6,8/3b2n1/1pN2k1p/1p3n2/4Bp2/P2P1N2/1PP4K/8 w - - 3 44,But White's pawns are vulnerable to a Knight.
87,c3,c2c3,8/3b2n1/1pN2k1p/1p3n2/4Bp2/P1PP1N2/1P5K/8 b - - 0 44,But White's pawns are vulnerable to a Knight.
88,Ne3,f5e3,8/3b2n1/1pN2k1p/1p6/4Bp2/P1PPnN2/1P5K/8 w - - 1 45,But White's pawns are vulnerable to a Knight.
89,Nb4,c6b4,8/3b2n1/1p3k1p/1p6/1N2Bp2/P1PPnN2/1P5K/8 b - - 2 45,"No point rushing in with 36. ... Nd1+, when I have to fear Nd5+ and the loss of my f-pawn."
90,Ngf5,g7f5,8/3b4/1p3k1p/1p3n2/1N2Bp2/P1PPnN2/1P5K/8 w - - 3 46,"No point rushing in with 36. ... Nd1+, when I have to fear Nd5+ and the loss of my f-pawn."
91,d4,d3d4,8/3b4/1p3k1p/1p3n2/1N1PBp2/P1P1nN2/1P5K/8 b - - 0 46,But now I can threaten another fork...
92,Nd6,f5d6,8/3b4/1p1n1k1p/1p6/1N1PBp2/P1P1nN2/1P5K/8 w - - 1 47,But now I can threaten another fork...
93,Nd5+,b4d5,8/3b4/1p1n1k1p/1p1N4/3PBp2/P1P1nN2/1P5K/8 b - - 2 47,"If White takes on c4, I undouble my pawns, and I like the ending better with a Bishop against a Knight with pawns on both wings."
94,Nxd5,e3d5,8/3b4/1p1n1k1p/1p1n4/3PBp2/P1P2N2/1P5K/8 w - - 0 48,"If White takes on c4, I undouble my pawns, and I like the ending better with a Bishop against a Knight with pawns on both wings."
95,Bxd5,e4d5,8/3b4/1p1n1k1p/1p1B4/3P1p2/P1P2N2/1P5K/8 b - - 0 48,"If White takes on c4, I undouble my pawns, and I like the ending better with a Bishop against a Knight with pawns on both wings."
96,Nc4,d6c4,8/3b4/1p3k1p/1p1B4/2nP1p2/P1P2N2/1P5K/8 w - - 1 49,"If White takes on c4, I undouble my pawns, and I like the ending better with a Bishop against a Knight with pawns on both wings."
97,b3,b2b3,8/3b4/1p3k1p/1p1B4/2nP1p2/PPP2N2/7K/8 b - - 0 49,"Apparently White agrees with me, to the tune of preferring to give up a pawn."
98,Nxa3,c4a3,8/3b4/1p3k1p/1p1B4/3P1p2/nPP2N2/7K/8 w - - 0 50,"Again, I think the ending favours me with wide-spread pawns and a much better placed King."
99,Ne5,f3e5,8/3b4/1p3k1p/1p1BN3/3P1p2/nPP5/7K/8 b - - 1 50,"Again, I think the ending favours me with wide-spread pawns and a much better placed King."
100,Be6,d7e6,8/8/1p2bk1p/1p1BN3/3P1p2/nPP5/7K/8 w - - 2 51,"Again, I think the ending favours me with wide-spread pawns and a much better placed King."
101,Bxe6,d5e6,8/8/1p2Bk1p/1p2N3/3P1p2/nPP5/7K/8 b - - 0 51,"Again, I think the ending favours me with wide-spread pawns and a much better placed King."
102,Kxe6,f6e6,8/8/1p2k2p/1p2N3/3P1p2/nPP5/7K/8 w - - 0 52,"Again, I think the ending favours me with wide-spread pawns and a much better placed King."
103,Kg2,h2g2,8/8/1p2k2p/1p2N3/3P1p2/nPP5/6K1/8 b - - 1 52,Rather than taking on c4 and leaving White with two connected pawns.
104,Nb1,a3b1,8/8/1p2k2p/1p2N3/3P1p2/1PP5/6K1/1n6 w - - 2 53,Rather than taking on c4 and leaving White with two connected pawns.
105,c4,c3c4,8/8/1p2k2p/1p2N3/2PP1p2/1P6/6K1/1n6 b - - 0 53,Rather than taking on c4 and leaving White with two connected pawns.
106,Nd2,b1d2,8/8/1p2k2p/1p2N3/2PP1p2/1P6/3n2K1/8 w - - 1 54,Rather than taking on c4 and leaving White with two connected pawns.
107,cxb5,c4b5,8/8/1p2k2p/1P2N3/3P1p2/1P6/3n2K1/8 b - - 0 54,"Here I could win both White's pawns, but after 55. ... Nxd4+; 56. Kxf4, Nxb5; 57. Nc4 and there is nothing to be done to save the pawn on b6. Knights are notoriously bad at stopping passed Rook's pawns, but I don't have enough theory to know if K + N + hP beats K + N, and I suspected it probably didn't."
108,Nxb3,d2b3,8/8/1p2k2p/1P2N3/3P1p2/1n6/6K1/8 w - - 0 55,"Here I could win both White's pawns, but after 55. ... Nxd4+; 56. Kxf4, Nxb5; 57. Nc4 and there is nothing to be done to save the pawn on b6. Knights are notoriously bad at stopping passed Rook's pawns, but I don't have enough theory to know if K + N + hP beats K + N, and I suspected it probably didn't."
109,Kf3,g2f3,8/8/1p2k2p/1P2N3/3P1p2/1n3K2/8/8 b - - 1 55,"Here I could win both White's pawns, but after 55. ... Nxd4+; 56. Kxf4, Nxb5; 57. Nc4 and there is nothing to be done to save the pawn on b6. Knights are notoriously bad at stopping passed Rook's pawns, but I don't have enough theory to know if K + N + hP beats K + N, and I suspected it probably didn't."
110,Kf5,e6f5,8/8/1p5p/1P2Nk2/3P1p2/1n3K2/8/8 w - - 2 56,Now White can only hold onto his b-pawn at the price of condemning his Knight to a miserable square.
111,Nc6,e5c6,8/8/1pN4p/1P3k2/3P1p2/1n3K2/8/8 b - - 3 56,Now White can only hold onto his b-pawn at the price of condemning his Knight to a miserable square.
112,Nd2+,b3d2,8/8/1pN4p/1P3k2/3P1p2/5K2/3n4/8 w - - 4 57,Now White can only hold onto his b-pawn at the price of condemning his Knight to a miserable square.
113,Ke2,f3e2,8/8/1pN4p/1P3k2/3P1p2/8/3nK3/8 b - - 5 57,Now White can only hold onto his b-pawn at the price of condemning his Knight to a miserable square.
114,Nc4,d2c4,8/8/1pN4p/1P3k2/2nP1p2/8/4K3/8 w - - 6 58,Now White can only hold onto his b-pawn at the price of condemning his Knight to a miserable square.
115,Kf3,e2f3,8/8/1pN4p/1P3k2/2nP1p2/5K2/8/8 b - - 7 58,Now White can only hold onto his b-pawn at the price of condemning his Knight to a miserable square.
116,Nd6,c4d6,8/8/1pNn3p/1P3k2/3P1p2/5K2/8/8 w - - 8 59,Now White can only hold onto his b-pawn at the price of condemning his Knight to a miserable square.
117,Ne7+,c6e7,8/4N3/1p1n3p/1P3k2/3P1p2/5K2/8/8 b - - 9 59,So he lets the b-pawn go and hopes to create some chances based on his passed d-pawn.
118,Kg5,f5g5,8/4N3/1p1n3p/1P4k1/3P1p2/5K2/8/8 w - - 10 60,So he lets the b-pawn go and hopes to create some chances based on his passed d-pawn.
119,d5,d4d5,8/4N3/1p1n3p/1P1P2k1/5p2/5K2/8/8 b - - 0 60,So he lets the b-pawn go and hopes to create some chances based on his passed d-pawn.
