N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"?  After ... dxe5 White is badly overextended (or ... Nb6, costing White the tempo).  Theory recommends Nf3 (the Modern Variation of Alekhine's Defense) or c4, continuing the chase.  Generally, I'm opposed to bringing a Bishop out to c4 this early (blocks the c pawn), but that's mostly just me."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,"?  After ... dxe5 White is badly overextended (or ... Nb6, costing White the tempo).  Theory recommends Nf3 (the Modern Variation of Alekhine's Defense) or c4, continuing the chase.  Generally, I'm opposed to bringing a Bishop out to c4 this early (blocks the c pawn), but that's mostly just me."
3,e5,e4e5,rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"?  After ... dxe5 White is badly overextended (or ... Nb6, costing White the tempo).  Theory recommends Nf3 (the Modern Variation of Alekhine's Defense) or c4, continuing the chase.  Generally, I'm opposed to bringing a Bishop out to c4 this early (blocks the c pawn), but that's mostly just me."
4,Nd5,f6d5,rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,"?  After ... dxe5 White is badly overextended (or ... Nb6, costing White the tempo).  Theory recommends Nf3 (the Modern Variation of Alekhine's Defense) or c4, continuing the chase.  Generally, I'm opposed to bringing a Bishop out to c4 this early (blocks the c pawn), but that's mostly just me."
5,d4,d2d4,rnbqkb1r/pppppppp/8/3nP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,"?  After ... dxe5 White is badly overextended (or ... Nb6, costing White the tempo).  Theory recommends Nf3 (the Modern Variation of Alekhine's Defense) or c4, continuing the chase.  Generally, I'm opposed to bringing a Bishop out to c4 this early (blocks the c pawn), but that's mostly just me."
6,d6,d7d6,rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,"?  After ... dxe5 White is badly overextended (or ... Nb6, costing White the tempo).  Theory recommends Nf3 (the Modern Variation of Alekhine's Defense) or c4, continuing the chase.  Generally, I'm opposed to bringing a Bishop out to c4 this early (blocks the c pawn), but that's mostly just me."
7,Bc4,f1c4,rnbqkb1r/ppp1pppp/3p4/3nP3/2BP4/8/PPP2PPP/RNBQK1NR b KQkq - 1 4,"?  After ... dxe5 White is badly overextended (or ... Nb6, costing White the tempo).  Theory recommends Nf3 (the Modern Variation of Alekhine's Defense) or c4, continuing the chase.  Generally, I'm opposed to bringing a Bishop out to c4 this early (blocks the c pawn), but that's mostly just me."
8,Nb6,d5b6,rnbqkb1r/ppp1pppp/1n1p4/4P3/2BP4/8/PPP2PPP/RNBQK1NR w KQkq - 2 5,"Bb3 would hold the Knight a little better, but e2 is not a bad place for him to be.  A little passive, but it avoids the problems with a bad Queen exchange after 5. Bb3 dxe5."
9,Be2,c4e2,rnbqkb1r/ppp1pppp/1n1p4/4P3/3P4/8/PPP1BPPP/RNBQK1NR b KQkq - 3 5,"Bb3 would hold the Knight a little better, but e2 is not a bad place for him to be.  A little passive, but it avoids the problems with a bad Queen exchange after 5. Bb3 dxe5."
10,dxe5,d6e5,rnbqkb1r/ppp1pppp/1n6/4p3/3P4/8/PPP1BPPP/RNBQK1NR w KQkq - 0 6,"An awkward position, giving Black a lead in development but also something of a foregone conclusion after 4. Bc4."
11,dxe5,d4e5,rnbqkb1r/ppp1pppp/1n6/4P3/8/8/PPP1BPPP/RNBQK1NR b KQkq - 0 6,"An awkward position, giving Black a lead in development but also something of a foregone conclusion after 4. Bc4."
12,Qxd1+,d8d1,rnb1kb1r/ppp1pppp/1n6/4P3/8/8/PPP1BPPP/RNBqK1NR w KQkq - 0 7,"An awkward position, giving Black a lead in development but also something of a foregone conclusion after 4. Bc4."
13,Bxd1,e2d1,rnb1kb1r/ppp1pppp/1n6/4P3/8/8/PPP2PPP/RNBBK1NR b KQkq - 0 7,"An awkward position, giving Black a lead in development but also something of a foregone conclusion after 4. Bc4."
14,e6,e7e6,rnb1kb1r/ppp2ppp/1n2p3/4P3/8/8/PPP2PPP/RNBBK1NR w KQkq - 0 8,"? Now blocking the Knight in the ""g"" in favor of another passive development of the same Bishop.  Nf3 with a mind to castling seems preferrable; f4 may also have some promise (restoring White's claim to the center).  b3 could also be considered for its prophylactic effect on the Knight."
15,Bf3,d1f3,rnb1kb1r/ppp2ppp/1n2p3/4P3/8/5B2/PPP2PPP/RNB1K1NR b KQkq - 1 8,"? Now blocking the Knight in the ""g"" in favor of another passive development of the same Bishop.  Nf3 with a mind to castling seems preferrable; f4 may also have some promise (restoring White's claim to the center).  b3 could also be considered for its prophylactic effect on the Knight."
16,Nc4,b6c4,rnb1kb1r/ppp2ppp/4p3/4P3/2n5/5B2/PPP2PPP/RNB1K1NR w KQkq - 2 9,"Good eye for development, but at the cost of a pawn.  Bf4 is ugly, but saves the pawn - for now."
