N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bxe4,b7e4,rn1qk2r/p1pp1ppp/1p2p3/8/1bPPb3/2N1PN2/PP3PPP/R1BQK2R w KQkq - 0 8,Белые заверают развитие - осталась только рокировка. В тоже время этим ходом они провоцируют черных на еще один размен фигур. В результате этого размена чернопольный слон белых станет займет очень удобный для него пункт c3. Так же можно было бы и сразу 0-0.
15,Bd2,c1d2,rn1qk2r/p1pp1ppp/1p2p3/8/1bPPb3/2N1PN2/PP1B1PPP/R2QK2R b KQkq - 1 8,Белые заверают развитие - осталась только рокировка. В тоже время этим ходом они провоцируют черных на еще один размен фигур. В результате этого размена чернопольный слон белых станет займет очень удобный для него пункт c3. Так же можно было бы и сразу 0-0.
16,Bxc3,b4c3,rn1qk2r/p1pp1ppp/1p2p3/8/2PPb3/2b1PN2/PP1B1PPP/R2QK2R w KQkq - 0 9,"Можно подвести итоги дебюта. У белых практически весь центр и все развитые фигуры, осталась только рокировка. У черных только один развитый слон."
17,Bxc3,d2c3,rn1qk2r/p1pp1ppp/1p2p3/8/2PPb3/2B1PN2/PP3PPP/R2QK2R b KQkq - 0 9,"Можно подвести итоги дебюта. У белых практически весь центр и все развитые фигуры, осталась только рокировка. У черных только один развитый слон."
18,O-O,e8g8,rn1q1rk1/p1pp1ppp/1p2p3/8/2PPb3/2B1PN2/PP3PPP/R2QK2R w KQ - 1 10,"Теперь белые полностью завершили развитие. Не смотря на резмены стратегический план белых прежний - атака слоном, конем и ферзем на позицию короткой рокировки."
19,O-O,e1g1,rn1q1rk1/p1pp1ppp/1p2p3/8/2PPb3/2B1PN2/PP3PPP/R2Q1RK1 b - - 2 10,"Теперь белые полностью завершили развитие. Не смотря на резмены стратегический план белых прежний - атака слоном, конем и ферзем на позицию короткой рокировки."
20,Nc6,b8c6,r2q1rk1/p1pp1ppp/1pn1p3/8/2PPb3/2B1PN2/PP3PPP/R2Q1RK1 w - - 3 11,Читаемый ход. Черные должны развиваться. Белые должны немедленно переходить в атаку.
21,d5,d4d5,r2q1rk1/p1pp1ppp/1pn1p3/3P4/2P1b3/2B1PN2/PP3PPP/R2Q1RK1 b - - 0 11,Лучшего хода в данной ситуации я не видел  :)  Белые грозят согнать коня и стать ферзем на d4. Также можно попытаться воспользоваться незащещенности черного слона на e4.
22,exd5,e6d5,r2q1rk1/p1pp1ppp/1pn5/3p4/2P1b3/2B1PN2/PP3PPP/R2Q1RK1 w - - 0 12,Сказывается ощутимый перевес белых в центре после дебюта. Результат - черным фигурам становится тесно.
23,cxd5,c4d5,r2q1rk1/p1pp1ppp/1pn5/3P4/4b3/2B1PN2/PP3PPP/R2Q1RK1 b - - 0 12,Сказывается ощутимый перевес белых в центре после дебюта. Результат - черным фигурам становится тесно.
24,Ne7,c6e7,r2q1rk1/p1ppnppp/1p6/3P4/4b3/2B1PN2/PP3PPP/R2Q1RK1 w - - 1 13,Первый материальный резутат позиционного перевеса! Черный слон е4 спойман. У черных только один ход - f6.
25,Qd4,d1d4,r2q1rk1/p1ppnppp/1p6/3P4/3Qb3/2B1PN2/PP3PPP/R4RK1 b - - 2 13,Первый материальный резутат позиционного перевеса! Черный слон е4 спойман. У черных только один ход - f6.
26,f6,f7f6,r2q1rk1/p1ppn1pp/1p3p2/3P4/3Qb3/2B1PN2/PP3PPP/R4RK1 w - - 0 14,"После передышки атака возобновится. Белым надо думать как ""ломать"" оборону возле короля."
27,Qxe4,d4e4,r2q1rk1/p1ppn1pp/1p3p2/3P4/4Q3/2B1PN2/PP3PPP/R4RK1 b - - 0 14,"После передышки атака возобновится. Белым надо думать как ""ломать"" оборону возле короля."
28,f5,f6f5,r2q1rk1/p1ppn1pp/1p6/3P1p2/4Q3/2B1PN2/PP3PPP/R4RK1 w - - 0 15,Такого подарка судьбы белые неожидали. Пункт g7 становится самым слабым звеном в позиции черных. Помимо этого черный конь получил превосходный плацдарм на g5.
29,Qe5,e4e5,r2q1rk1/p1ppn1pp/1p6/3PQp2/8/2B1PN2/PP3PPP/R4RK1 b - - 1 15,Естественный ход. Белые намечают смертельный удар на g7. У черных только один ход...
