N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Qd2,d1d2,r1bq1rk1/ppp1npbp/2n1p1p1/3pP1B1/3P4/P1N2N2/1PPQ1PPP/R3KB1R b KQ - 8 8,Lining up with the bishop on g5.
16,a6,a7a6,r1bq1rk1/1pp1npbp/p1n1p1p1/3pP1B1/3P4/P1N2N2/1PPQ1PPP/R3KB1R w KQ - 0 9,Intended to keep white out of b5.
17,Bd3,f1d3,r1bq1rk1/1pp1npbp/p1n1p1p1/3pP1B1/3P4/P1NB1N2/1PPQ1PPP/R3K2R b KQ - 1 9,Freeing my knight.
18,Qe8,d8e8,r1b1qrk1/1pp1npbp/p1n1p1p1/3pP1B1/3P4/P1NB1N2/1PPQ1PPP/R3K2R w KQ - 2 10,Freeing my knight.
19,Bh6,g5h6,r1b1qrk1/1pp1npbp/p1n1p1pB/3pP3/3P4/P1NB1N2/1PPQ1PPP/R3K2R b KQ - 3 10,? a very poorly thought out move. Accompishes nothing and gives away a pawn.
20,Nf5,e7f5,r1b1qrk1/1pp2pbp/p1n1p1pB/3pPn2/3P4/P1NB1N2/1PPQ1PPP/R3K2R w KQ - 4 11,? a very poorly thought out move. Accompishes nothing and gives away a pawn.
21,Bxf5,d3f5,r1b1qrk1/1pp2pbp/p1n1p1pB/3pPB2/3P4/P1N2N2/1PPQ1PPP/R3K2R b KQ - 0 11,? a very poorly thought out move. Accompishes nothing and gives away a pawn.
22,exf5,e6f5,r1b1qrk1/1pp2pbp/p1n3pB/3pPp2/3P4/P1N2N2/1PPQ1PPP/R3K2R w KQ - 0 12,? a very poorly thought out move. Accompishes nothing and gives away a pawn.
23,Qf4,d2f4,r1b1qrk1/1pp2pbp/p1n3pB/3pPp2/3P1Q2/P1N2N2/1PP2PPP/R3K2R b KQ - 1 12,? a very poorly thought out move. Accompishes nothing and gives away a pawn.
24,Qe7,e8e7,r1b2rk1/1pp1qpbp/p1n3pB/3pPp2/3P1Q2/P1N2N2/1PP2PPP/R3K2R w KQ - 2 13,? a very poorly thought out move. Accompishes nothing and gives away a pawn.
25,Nxd5,c3d5,r1b2rk1/1pp1qpbp/p1n3pB/3NPp2/3P1Q2/P4N2/1PP2PPP/R3K2R b KQ - 0 13,Like I said Qe7 was a mistake.
26,Qe8,e7e8,r1b1qrk1/1pp2pbp/p1n3pB/3NPp2/3P1Q2/P4N2/1PP2PPP/R3K2R w KQ - 1 14,Like I said Qe7 was a mistake.
27,Nf6+,d5f6,r1b1qrk1/1pp2pbp/p1n2NpB/4Pp2/3P1Q2/P4N2/1PP2PPP/R3K2R b KQ - 2 14,Luckily my opponent hasn't his thinking cap on either and gives me a free knight. That pawn is pinned.
28,Bxf6,g7f6,r1b1qrk1/1pp2p1p/p1n2bpB/4Pp2/3P1Q2/P4N2/1PP2PPP/R3K2R w KQ - 0 15,"Oops. guess it was me who wasn't thinking, again.
At this point I started thinking. The board is opening up in the center. And I really would like to save that dark squared bishop. And I spot a way to do that."
29,Bxf8,h6f8,r1b1qBk1/1pp2p1p/p1n2bp1/4Pp2/3P1Q2/P4N2/1PP2PPP/R3K2R b KQ - 0 15,"Oops. guess it was me who wasn't thinking, again.
At this point I started thinking. The board is opening up in the center. And I really would like to save that dark squared bishop. And I spot a way to do that."
30,Nxd4,c6d4,r1b1qBk1/1pp2p1p/p4bp1/4Pp2/3n1Q2/P4N2/1PP2PPP/R3K2R w KQ - 0 16,"The immidiate threat here is Nxc2, forking king and rook. I was thinking he'd take the knight Nxd4 then Bxe5 forks knight and queen. Note that I had missed that Qe3 then would have made me loose material (2 pawns for a knight.) since I can't take the knight because I would have lost my queen. Actually here he can take my knight with his queen straight away. And I would have lost a knight for only one pawn. This is a really silly move. More to come."
31,Kd1,e1d1,r1b1qBk1/1pp2p1p/p4bp1/4Pp2/3n1Q2/P4N2/1PP2PPP/R2K3R b - - 1 16,My opponent is no more awake than I am.
32,Ne6,d4e6,r1b1qBk1/1pp2p1p/p3nbp1/4Pp2/5Q2/P4N2/1PP2PPP/R2K3R w - - 2 17,Trying to save face. Threatens his queen and delays the bishop exchange.
33,Qh6,f4h6,r1b1qBk1/1pp2p1p/p3nbpQ/4Pp2/8/P4N2/1PP2PPP/R2K3R b - - 3 17,Seems my opponent doesnt want the bishop exchange either. Maybe he is also thinking about having bishops in a fairly open game.
34,Bh8,f6h8,r1b1qBkb/1pp2p1p/p3n1pQ/4Pp2/8/P4N2/1PP2PPP/R2K3R w - - 4 18,Bishop trade averted. But badly. :-)
35,Bb4,f8b4,r1b1q1kb/1pp2p1p/p3n1pQ/4Pp2/1B6/P4N2/1PP2PPP/R2K3R b - - 5 18,Bishop trade averted. But badly. :-)
36,a5,a6a5,r1b1q1kb/1pp2p1p/4n1pQ/p3Pp2/1B6/P4N2/1PP2PPP/R2K3R w - - 0 19,Go back from whence you came devil bishop.
37,Bc3,b4c3,r1b1q1kb/1pp2p1p/4n1pQ/p3Pp2/8/P1B2N2/1PP2PPP/R2K3R b - - 1 19,This makes the white pawn on e5 extra important. I need it to stay where it is. And keeping it there becomes a major headache. It also locks down my king since I cannot move that f7 pawn.
38,Bd7,c8d7,r3q1kb/1ppb1p1p/4n1pQ/p3Pp2/8/P1B2N2/1PP2PPP/R2K3R w - - 2 20,"this is a free pawn, but..."
39,a4,a3a4,r3q1kb/1ppb1p1p/4n1pQ/p3Pp2/P7/2B2N2/1PP2PPP/R2K3R b - - 0 20,"this is a free pawn, but..."
40,c5,c7c5,r3q1kb/1p1b1p1p/4n1pQ/p1p1Pp2/P7/2B2N2/1PP2PPP/R2K3R w - - 0 21,I need to keep his knight away from d4. I really don't want that pawn to move.
41,Ke2,d1e2,r3q1kb/1p1b1p1p/4n1pQ/p1p1Pp2/P7/2B2N2/1PP1KPPP/R6R b - - 1 21,I think this was just to link his rooks.
42,Bc6,d7c6,r3q1kb/1p3p1p/2b1n1pQ/p1p1Pp2/P7/2B2N2/1PP1KPPP/R6R w - - 2 22,This is the proof. I hadn't spotted the fact that the a4 pawn is loose.
