N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Bg2,f3g2,2kr3r/pp1q1pp1/2pbnn2/3p4/7p/1P1PP1P1/PB1NQPBP/R4RK1 b - - 7 16,"Primitive, threatening to double on the h-file. Black would also like to play ..Rh5 followed by ..Ng4 but he defers due to the possibility of central play from white with e4. So h6 is the next best square for the rook"
32,Rh6,h8h6,2kr4/pp1q1pp1/2pbnn1r/3p4/7p/1P1PP1P1/PB1NQPBP/R4RK1 w - - 8 17,"Primitive, threatening to double on the h-file. Black would also like to play ..Rh5 followed by ..Ng4 but he defers due to the possibility of central play from white with e4. So h6 is the next best square for the rook"
33,Nf3,d2f3,2kr4/pp1q1pp1/2pbnn1r/3p4/7p/1P1PPNP1/PB2QPBP/R4RK1 b - - 9 17,Open the h-file to explore attacking options
34,hxg3,h4g3,2kr4/pp1q1pp1/2pbnn1r/3p4/8/1P1PPNp1/PB2QPBP/R4RK1 w - - 0 18,Open the h-file to explore attacking options
35,hxg3,h2g3,2kr4/pp1q1pp1/2pbnn1r/3p4/8/1P1PPNP1/PB2QPB1/R4RK1 b - - 0 18,"Doubling major pieces, but no real weaknesses so far in white's position"
36,Rdh8,d8h8,2k4r/pp1q1pp1/2pbnn1r/3p4/8/1P1PPNP1/PB2QPB1/R4RK1 w - - 1 19,"Doubling major pieces, but no real weaknesses so far in white's position"
37,Rfc1,f1c1,2k4r/pp1q1pp1/2pbnn1r/3p4/8/1P1PPNP1/PB2QPB1/R1R3K1 b - - 2 19,Beginning counterplay
38,Kb8,c8b8,1k5r/pp1q1pp1/2pbnn1r/3p4/8/1P1PPNP1/PB2QPB1/R1R3K1 w - - 3 20,Necessary precaution
39,b4,b3b4,1k5r/pp1q1pp1/2pbnn1r/3p4/1P6/3PPNP1/PB2QPB1/R1R3K1 b - - 0 20,Building pressure. Looking at play against g3 and unblocking the f-file to push the f pawn
40,Ng4,f6g4,1k5r/pp1q1pp1/2pbn2r/3p4/1P4n1/3PPNP1/PB2QPB1/R1R3K1 w - - 1 21,Building pressure. Looking at play against g3 and unblocking the f-file to push the f pawn
41,b5,b4b5,1k5r/pp1q1pp1/2pbn2r/1P1p4/6n1/3PPNP1/PB2QPB1/R1R3K1 b - - 0 21,Active
42,c5,c6c5,1k5r/pp1q1pp1/3bn2r/1Ppp4/6n1/3PPNP1/PB2QPB1/R1R3K1 w - - 0 22,"Probably best, consolidating the center"
43,a4,a2a4,1k5r/pp1q1pp1/3bn2r/1Ppp4/P5n1/3PPNP1/1B2QPB1/R1R3K1 b - - 0 22,Contesting the initiative and consistent
44,f5,f7f5,1k5r/pp1q2p1/3bn2r/1Ppp1p2/P5n1/3PPNP1/1B2QPB1/R1R3K1 w - - 0 23,Black must play actively
45,a5,a4a5,1k5r/pp1q2p1/3bn2r/PPpp1p2/6n1/3PPNP1/1B2QPB1/R1R3K1 b - - 0 23,"Positioning the rook on the same file as the white queen, creating tactical opportunities"
46,Re8,h8e8,1k2r3/pp1q2p1/3bn2r/PPpp1p2/6n1/3PPNP1/1B2QPB1/R1R3K1 w - - 1 24,"Positioning the rook on the same file as the white queen, creating tactical opportunities"
47,b6,b5b6,1k2r3/pp1q2p1/1P1bn2r/P1pp1p2/6n1/3PPNP1/1B2QPB1/R1R3K1 b - - 0 24,Black is ignoring white's real threats calculating that his attack will commence first
48,f4,f5f4,1k2r3/pp1q2p1/1P1bn2r/P1pp4/5pn1/3PPNP1/1B2QPB1/R1R3K1 w - - 0 25,Black is ignoring white's real threats calculating that his attack will commence first
49,Nh4,f3h4,1k2r3/pp1q2p1/1P1bn2r/P1pp4/5pnN/3PP1P1/1B2QPB1/R1R3K1 b - - 1 25,An interesting tactical idea
50,Nd4,e6d4,1k2r3/pp1q2p1/1P1b3r/P1pp4/3n1pnN/3PP1P1/1B2QPB1/R1R3K1 w - - 2 26,An interesting tactical idea
