N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bg2,f1g2,r1bqkb1r/pp1p2pp/n1p1pn2/5p2/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq - 1 6,"This may look like a defensive move, preventing the bishop or knight from coming to b4. Instead it prepares b4 and the first pawn storm on the queen side."
12,Be7,f8e7,r1bqk2r/pp1pb1pp/n1p1pn2/5p2/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 2 7,"This may look like a defensive move, preventing the bishop or knight from coming to b4. Instead it prepares b4 and the first pawn storm on the queen side."
13,O-O,e1g1,r1bqk2r/pp1pb1pp/n1p1pn2/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq - 3 7,"This may look like a defensive move, preventing the bishop or knight from coming to b4. Instead it prepares b4 and the first pawn storm on the queen side."
14,O-O,e8g8,r1bq1rk1/pp1pb1pp/n1p1pn2/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 4 8,"This may look like a defensive move, preventing the bishop or knight from coming to b4. Instead it prepares b4 and the first pawn storm on the queen side."
15,a3,a2a3,r1bq1rk1/pp1pb1pp/n1p1pn2/5p2/2PP4/P1N2NP1/1P2PPBP/R1BQ1RK1 b - - 0 8,"This may look like a defensive move, preventing the bishop or knight from coming to b4. Instead it prepares b4 and the first pawn storm on the queen side."
16,d6,d7d6,r1bq1rk1/pp2b1pp/n1pppn2/5p2/2PP4/P1N2NP1/1P2PPBP/R1BQ1RK1 w - - 0 9,It is possible - and gm_dursley expected me - to play 9.b4 here. But I always prefer to finish my development first before launching my attack.
17,Rb1,a1b1,r1bq1rk1/pp2b1pp/n1pppn2/5p2/2PP4/P1N2NP1/1P2PPBP/1RBQ1RK1 b - - 1 9,It is possible - and gm_dursley expected me - to play 9.b4 here. But I always prefer to finish my development first before launching my attack.
18,Bd7,c8d7,r2q1rk1/pp1bb1pp/n1pppn2/5p2/2PP4/P1N2NP1/1P2PPBP/1RBQ1RK1 w - - 2 10,"Black's a7 knight is now out of position. Na6 is usually played aiming for c7 or to support a c5 pawn thrust. With this in mind I think I would have played 9. ... c5, looking to counter the queen side attack with gaining control of the centre. Black is short of space and sooner rather than later he needs to open the cage door."
19,Qd3,d1d3,r2q1rk1/pp1bb1pp/n1pppn2/5p2/2PP4/P1NQ1NP1/1P2PPBP/1RB2RK1 b - - 3 10,Aiming for g6. Once again I would have been more worried about the knight and would have played Nc7.
20,Be8,d7e8,r2qbrk1/pp2b1pp/n1pppn2/5p2/2PP4/P1NQ1NP1/1P2PPBP/1RB2RK1 w - - 4 11,Aiming for g6. Once again I would have been more worried about the knight and would have played Nc7.
21,Bf4,c1f4,r2qbrk1/pp2b1pp/n1pppn2/5p2/2PP1B2/P1NQ1NP1/1P2PPBP/1R3RK1 b - - 5 11,With my pieces in position the time has come to storm the queen side.
22,Bg6,e8g6,r2q1rk1/pp2b1pp/n1pppnb1/5p2/2PP1B2/P1NQ1NP1/1P2PPBP/1R3RK1 w - - 6 12,With my pieces in position the time has come to storm the queen side.
23,b4,b2b4,r2q1rk1/pp2b1pp/n1pppnb1/5p2/1PPP1B2/P1NQ1NP1/4PPBP/1R3RK1 b - - 0 12,With my pieces in position the time has come to storm the queen side.
24,Nh5,f6h5,r2q1rk1/pp2b1pp/n1ppp1b1/5p1n/1PPP1B2/P1NQ1NP1/4PPBP/1R3RK1 w - - 1 13,"Forces the Bishop to retreat, but now Black has 2 useless knight on the edge of the board. Once again Nc7 was the move to make."
25,Bd2,f4d2,r2q1rk1/pp2b1pp/n1ppp1b1/5p1n/1PPP4/P1NQ1NP1/3BPPBP/1R3RK1 b - - 2 13,:)
26,Nc7,a6c7,r2q1rk1/ppn1b1pp/2ppp1b1/5p1n/1PPP4/P1NQ1NP1/3BPPBP/1R3RK1 w - - 3 14,:)
27,Rb2,b1b2,r2q1rk1/ppn1b1pp/2ppp1b1/5p1n/1PPP4/P1NQ1NP1/1R1BPPBP/5RK1 b - - 4 14,"Preparing to double the rooks on the b-file, thus making all my pieces fully active."
28,Rb8,a8b8,1r1q1rk1/ppn1b1pp/2ppp1b1/5p1n/1PPP4/P1NQ1NP1/1R1BPPBP/5RK1 w - - 5 15,Contesting the queen side via a6 or b6 looks more natural at this stage.
29,a4,a3a4,1r1q1rk1/ppn1b1pp/2ppp1b1/5p1n/PPPP4/2NQ1NP1/1R1BPPBP/5RK1 b - - 0 15,"Four little Dickie-birds, all in a row.... and preparing the b5 thrust."
30,f4,f5f4,1r1q1rk1/ppn1b1pp/2ppp1b1/7n/PPPP1p2/2NQ1NP1/1R1BPPBP/5RK1 w - - 0 16,A completely unexpected attempt to gain counter play on the king side. Bf6 looks the better move though.
31,e4,e2e4,1r1q1rk1/ppn1b1pp/2ppp1b1/7n/PPPPPp2/2NQ1NP1/1R1B1PBP/5RK1 b - e3 0 16,Simple as that! The four become five and Black's f4 push is going nowhere.
32,Qd7,d8d7,1r3rk1/ppnqb1pp/2ppp1b1/7n/PPPPPp2/2NQ1NP1/1R1B1PBP/5RK1 w - - 1 17,"I expected, and probably would have played, fxe3 e.p. Why let me have five pawns in a row?"
33,b5,b4b5,1r3rk1/ppnqb1pp/2ppp1b1/1P5n/P1PPPp2/2NQ1NP1/1R1B1PBP/5RK1 b - - 0 17,"My opponent joked that I'd broken up my nice chorus line of pawns with this move. I replied: ""Pawns are soldiers, not dancing girls!"""
34,Qe8,d7e8,1r2qrk1/ppn1b1pp/2ppp1b1/1P5n/P1PPPp2/2NQ1NP1/1R1B1PBP/5RK1 w - - 1 18,"His queen, however, is like a restless 'dancing girl' who doesn't know what part of the stage she should stand on."
