N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I was going up against a stronger player so as the game unfolded I figured I'd make moves that I wouldn't normally make.  Obviously, the reason is because I thought I wasn't going to win.  Lame psychology, I know.  But, it is what it is."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I play the sicilian against my chess enemy cdf555(who is much better than I am).  He always plays the kings gambit against my sicilian, so...."
3,f4,f2f4,rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,"I play the sicilian against my chess enemy cdf555(who is much better than I am).  He always plays the kings gambit against my sicilian, so...."
4,e5,e7e5,rnbqkbnr/pp1p1ppp/8/2p1p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,"as black, my response to 2.f4 is 2...g3 against cdf555"
5,Nf3,g1f3,rnbqkbnr/pp1p1ppp/8/2p1p3/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,"The kings gambit is a lightning game. For one pawn, white gets a tremendous lead in development."
6,exf4,e5f4,rnbqkbnr/pp1p1ppp/8/2p5/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,"The kings gambit is a lightning game. For one pawn, white gets a tremendous lead in development."
7,Bc4,f1c4,rnbqkbnr/pp1p1ppp/8/2p5/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq - 1 4,"The kings gambit is a lightning game. For one pawn, white gets a tremendous lead in development."
8,g5,g7g5,rnbqkbnr/pp1p1p1p/8/2p3p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq - 0 5,"Over the years of being absolutely crushed by cdf555 with his kings gambit, I've begun to hate open games.  I'm getting out of my comfort zone here, cause there are diagonals and files opening up all over the place."
9,O-O,e1g1,rnbqkbnr/pp1p1p1p/8/2p3p1/2B1Pp2/5N2/PPPP2PP/RNBQ1RK1 b kq - 1 5,"my light squared bishop, I believe is a problem.  My opponent never did get rid of it though.  Also, notice how long it takes for him to move his queen pawn."
10,Nc6,b8c6,r1bqkbnr/pp1p1p1p/2n5/2p3p1/2B1Pp2/5N2/PPPP2PP/RNBQ1RK1 w kq - 2 6,This move prevents knight from going to b5 and then onto d6.
11,b3,b2b3,r1bqkbnr/pp1p1p1p/2n5/2p3p1/2B1Pp2/1P3N2/P1PP2PP/RNBQ1RK1 b kq - 0 6,This move prevents knight from going to b5 and then onto d6.
12,Bg7,f8g7,r1bqk1nr/pp1p1pbp/2n5/2p3p1/2B1Pp2/1P3N2/P1PP2PP/RNBQ1RK1 w kq - 1 7,This move prevents knight from going to b5 and then onto d6.
13,Nc3,b1c3,r1bqk1nr/pp1p1pbp/2n5/2p3p1/2B1Pp2/1PN2N2/P1PP2PP/R1BQ1RK1 b kq - 2 7,This move prevents knight from going to b5 and then onto d6.
14,a6,a7a6,r1bqk1nr/1p1p1pbp/p1n5/2p3p1/2B1Pp2/1PN2N2/P1PP2PP/R1BQ1RK1 w kq - 0 8,This move prevents knight from going to b5 and then onto d6.
15,Rb1,a1b1,r1bqk1nr/1p1p1pbp/p1n5/2p3p1/2B1Pp2/1PN2N2/P1PP2PP/1RBQ1RK1 b kq - 1 8,To fianchetto my dark squared bishop
16,h6,h7h6,r1bqk1nr/1p1p1pb1/p1n4p/2p3p1/2B1Pp2/1PN2N2/P1PP2PP/1RBQ1RK1 w kq - 0 9,"even now, 8...b5 will knock my bishop off its perch.  I have to admit, I can't find a reason for 8...h6.  Is it to free the queen for an attack on c3?"
17,e5,e4e5,r1bqk1nr/1p1p1pb1/p1n4p/2p1P1p1/2B2p2/1PN2N2/P1PP2PP/1RBQ1RK1 b kq - 0 9,"This is where I get frisky.  I'll be down two pawns, but soon, my opponent will have one developed piece and it will be pinned for a while"
18,Nxe5,c6e5,r1bqk1nr/1p1p1pb1/p6p/2p1n1p1/2B2p2/1PN2N2/P1PP2PP/1RBQ1RK1 w kq - 0 10,This is the position I was referring.  One piece developed and it is stuck for awhile
19,Nxe5,f3e5,r1bqk1nr/1p1p1pb1/p6p/2p1N1p1/2B2p2/1PN5/P1PP2PP/1RBQ1RK1 b kq - 0 10,This is the position I was referring.  One piece developed and it is stuck for awhile
20,Bxe5,g7e5,r1bqk1nr/1p1p1p2/p6p/2p1b1p1/2B2p2/1PN5/P1PP2PP/1RBQ1RK1 w kq - 0 11,This is the position I was referring.  One piece developed and it is stuck for awhile
21,Re1,f1e1,r1bqk1nr/1p1p1p2/p6p/2p1b1p1/2B2p2/1PN5/P1PP2PP/1RBQR1K1 b kq - 1 11,This is the position I was referring.  One piece developed and it is stuck for awhile
22,d6,d7d6,r1bqk1nr/1p3p2/p2p3p/2p1b1p1/2B2p2/1PN5/P1PP2PP/1RBQR1K1 w kq - 0 12,"I thought about attacking c5 with 12.b4, but 4 moves down it didn't seem to pan out in my favor.  12.b4 cxb4 13. rxb4 qa5...  Opponent Pieces being developed while they are focusing on my c3 knight."
23,Bb2,c1b2,r1bqk1nr/1p3p2/p2p3p/2p1b1p1/2B2p2/1PN5/PBPP2PP/1R1QR1K1 b kq - 1 12,"I thought about attacking c5 with 12.b4, but 4 moves down it didn't seem to pan out in my favor.  12.b4 cxb4 13. rxb4 qa5...  Opponent Pieces being developed while they are focusing on my c3 knight."
24,Ne7,g8e7,r1bqk2r/1p2np2/p2p3p/2p1b1p1/2B2p2/1PN5/PBPP2PP/1R1QR1K1 w kq - 2 13,"want to keep the bishop pinned.  If 13...Bxb2, then white sees problems with 14.Rxe7"
25,Nd5,c3d5,r1bqk2r/1p2np2/p2p3p/2pNb1p1/2B2p2/1P6/PBPP2PP/1R1QR1K1 b kq - 3 13,"want to keep the bishop pinned.  If 13...Bxb2, then white sees problems with 14.Rxe7"
26,Nxd5,e7d5,r1bqk2r/1p3p2/p2p3p/2pnb1p1/2B2p2/1P6/PBPP2PP/1R1QR1K1 w kq - 0 14,"Got a pawn back, and I have two pieces in the center that seem to take away a lot of moves for black."
27,Bxd5,c4d5,r1bqk2r/1p3p2/p2p3p/2pBb1p1/5p2/1P6/PBPP2PP/1R1QR1K1 b kq - 0 14,"Got a pawn back, and I have two pieces in the center that seem to take away a lot of moves for black."
28,O-O,e8g8,r1bq1rk1/1p3p2/p2p3p/2pBb1p1/5p2/1P6/PBPP2PP/1R1QR1K1 w - - 1 15,"Got a pawn back, and I have two pieces in the center that seem to take away a lot of moves for black."
29,Bxe5,b2e5,r1bq1rk1/1p3p2/p2p3p/2pBB1p1/5p2/1P6/P1PP2PP/1R1QR1K1 b - - 0 15,"Got a pawn back, and I have two pieces in the center that seem to take away a lot of moves for black."
30,dxe5,d6e5,r1bq1rk1/1p3p2/p6p/2pBp1p1/5p2/1P6/P1PP2PP/1R1QR1K1 w - - 0 16,"Got a pawn back, and I have two pieces in the center that seem to take away a lot of moves for black."
31,Rxe5,e1e5,r1bq1rk1/1p3p2/p6p/2pBR1p1/5p2/1P6/P1PP2PP/1R1Q2K1 b - - 0 16,"Got a pawn back, and I have two pieces in the center that seem to take away a lot of moves for black."
32,Kg7,g8g7,r1bq1r2/1p3pk1/p6p/2pBR1p1/5p2/1P6/P1PP2PP/1R1Q2K1 w - - 1 17,"His kings light squares are open.  He shouldn't feel too scared about this, since he has a light squared bishop.  But, if i were black, I would feel better if white's light squared bishop were not there."
33,c4,c2c4,r1bq1r2/1p3pk1/p6p/2pBR1p1/2P2p2/1P6/P2P2PP/1R1Q2K1 b - - 0 17,"His kings light squares are open.  He shouldn't feel too scared about this, since he has a light squared bishop.  But, if i were black, I would feel better if white's light squared bishop were not there."
34,f6,f7f6,r1bq1r2/1p4k1/p4p1p/2pBR1p1/2P2p2/1P6/P2P2PP/1R1Q2K1 w - - 0 18,"His kings light squares are open.  He shouldn't feel too scared about this, since he has a light squared bishop.  But, if i were black, I would feel better if white's light squared bishop were not there."
35,Re1,e5e1,r1bq1r2/1p4k1/p4p1p/2pB2p1/2P2p2/1P6/P2P2PP/1R1QR1K1 b - - 1 18,"His kings light squares are open.  He shouldn't feel too scared about this, since he has a light squared bishop.  But, if i were black, I would feel better if white's light squared bishop were not there."
36,Rb8,a8b8,1rbq1r2/1p4k1/p4p1p/2pB2p1/2P2p2/1P6/P2P2PP/1R1QR1K1 w - - 2 19,"This is not a bad move, I guess.  It does get his light squared bishop into that forest of dark squared pawns, but it also pushes my rook up allowing me to double them up."
37,d4,d2d4,1rbq1r2/1p4k1/p4p1p/2pB2p1/2PP1p2/1P6/P5PP/1R1QR1K1 b - - 0 19,"This is not a bad move, I guess.  It does get his light squared bishop into that forest of dark squared pawns, but it also pushes my rook up allowing me to double them up."
38,Bf5,c8f5,1r1q1r2/1p4k1/p4p1p/2pB1bp1/2PP1p2/1P6/P5PP/1R1QR1K1 w - - 1 20,"This is not a bad move, I guess.  It does get his light squared bishop into that forest of dark squared pawns, but it also pushes my rook up allowing me to double them up."
39,Rb2,b1b2,1r1q1r2/1p4k1/p4p1p/2pB1bp1/2PP1p2/1P6/PR4PP/3QR1K1 b - - 2 20,"I have a well placed bishop, my rook owns the only open file.  He has a lot of kingside pawns, and he is a pawn up.  But, still I feel I am doing ok here."
40,cxd4,c5d4,1r1q1r2/1p4k1/p4p1p/3B1bp1/2Pp1p2/1P6/PR4PP/3QR1K1 w - - 0 21,"I have a well placed bishop, my rook owns the only open file.  He has a lot of kingside pawns, and he is a pawn up.  But, still I feel I am doing ok here."
41,Qxd4,d1d4,1r1q1r2/1p4k1/p4p1p/3B1bp1/2PQ1p2/1P6/PR4PP/4R1K1 b - - 0 21,"I have a well placed bishop, my rook owns the only open file.  He has a lot of kingside pawns, and he is a pawn up.  But, still I feel I am doing ok here."
42,Re8,f8e8,1r1qr3/1p4k1/p4p1p/3B1bp1/2PQ1p2/1P6/PR4PP/4R1K1 w - - 1 22,"I have a well placed bishop, my rook owns the only open file.  He has a lot of kingside pawns, and he is a pawn up.  But, still I feel I am doing ok here."
43,Rbe2,b2e2,1r1qr3/1p4k1/p4p1p/3B1bp1/2PQ1p2/1P6/P3R1PP/4R1K1 b - - 2 22,"I have a well placed bishop, my rook owns the only open file.  He has a lot of kingside pawns, and he is a pawn up.  But, still I feel I am doing ok here."
44,Rxe2,e8e2,1r1q4/1p4k1/p4p1p/3B1bp1/2PQ1p2/1P6/P3r1PP/4R1K1 w - - 0 23,"I have a well placed bishop, my rook owns the only open file.  He has a lot of kingside pawns, and he is a pawn up.  But, still I feel I am doing ok here."
45,Rxe2,e1e2,1r1q4/1p4k1/p4p1p/3B1bp1/2PQ1p2/1P6/P3R1PP/6K1 b - - 0 23,"I have a well placed bishop, my rook owns the only open file.  He has a lot of kingside pawns, and he is a pawn up.  But, still I feel I am doing ok here."
46,Qc7,d8c7,1r6/1pq3k1/p4p1p/3B1bp1/2PQ1p2/1P6/P3R1PP/6K1 w - - 1 24,"Obviously, my plan is to get my queen to a3 and rook to e7 for the ultimate fork.  But, who doesn't know what I'm trying to do?"
47,Qb2,d4b2,1r6/1pq3k1/p4p1p/3B1bp1/2P2p2/1P6/PQ2R1PP/6K1 b - - 2 24,"Obviously, my plan is to get my queen to a3 and rook to e7 for the ultimate fork.  But, who doesn't know what I'm trying to do?"
48,b5,b7b5,1r6/2q3k1/p4p1p/1p1B1bp1/2P2p2/1P6/PQ2R1PP/6K1 w - - 0 25,Nice.  Look out for tragic pins.  26.kf1  Bd3
49,Qa3,b2a3,1r6/2q3k1/p4p1p/1p1B1bp1/2P2p2/QP6/P3R1PP/6K1 b - - 1 25,Nice.  Look out for tragic pins.  26.kf1  Bd3
50,Qa7+,c7a7,1r6/q5k1/p4p1p/1p1B1bp1/2P2p2/QP6/P3R1PP/6K1 w - - 2 26,Nice.  Look out for tragic pins.  26.kf1  Bd3
51,Kh1,g1h1,1r6/q5k1/p4p1p/1p1B1bp1/2P2p2/QP6/P3R1PP/7K b - - 3 26,Now looking to get my queen behind the rook
52,b4,b5b4,1r6/q5k1/p4p1p/3B1bp1/1pP2p2/QP6/P3R1PP/7K w - - 0 27,Now looking to get my queen behind the rook
53,Qc1,a3c1,1r6/q5k1/p4p1p/3B1bp1/1pP2p2/1P6/P3R1PP/2Q4K b - - 1 27,Now looking to get my queen behind the rook
