N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Nc4,d2c4,r1b1r1k1/1p1nqpbp/p2p2p1/2pP3n/P1N5/2N1B1P1/1P2PPBP/R2Q1RK1 b - - 2 14,"I think this is an inaccuracy and with any good play by me I should have held this game at equality soon.  In some lines h3 is a good idea to keep the bishop or knight (though the knight is on h5 now, not f6) from hopping into g4.  However, here I think for an advantage a5 was needed to clamp down on the black queenside"
28,Ne5,d7e5,r1b1r1k1/1p2qpbp/p2p2p1/2pPn2n/P1N5/2N1B1P1/1P2PPBP/R2Q1RK1 w - - 3 15,"I think this is an inaccuracy and with any good play by me I should have held this game at equality soon.  In some lines h3 is a good idea to keep the bishop or knight (though the knight is on h5 now, not f6) from hopping into g4.  However, here I think for an advantage a5 was needed to clamp down on the black queenside"
29,Nb6,c4b6,r1b1r1k1/1p2qpbp/pN1p2p1/2pPn2n/P7/2N1B1P1/1P2PPBP/R2Q1RK1 b - - 4 15,"I think this is an inaccuracy and with any good play by me I should have held this game at equality soon.  In some lines h3 is a good idea to keep the bishop or knight (though the knight is on h5 now, not f6) from hopping into g4.  However, here I think for an advantage a5 was needed to clamp down on the black queenside"
30,Rb8,a8b8,1rb1r1k1/1p2qpbp/pN1p2p1/2pPn2n/P7/2N1B1P1/1P2PPBP/R2Q1RK1 w - - 5 16,"I think this is an inaccuracy and with any good play by me I should have held this game at equality soon.  In some lines h3 is a good idea to keep the bishop or knight (though the knight is on h5 now, not f6) from hopping into g4.  However, here I think for an advantage a5 was needed to clamp down on the black queenside"
31,h3,h2h3,1rb1r1k1/1p2qpbp/pN1p2p1/2pPn2n/P7/2N1B1PP/1P2PPB1/R2Q1RK1 b - - 0 16,"I think this is an inaccuracy and with any good play by me I should have held this game at equality soon.  In some lines h3 is a good idea to keep the bishop or knight (though the knight is on h5 now, not f6) from hopping into g4.  However, here I think for an advantage a5 was needed to clamp down on the black queenside"
32,Nd7,e5d7,1rb1r1k1/1p1nqpbp/pN1p2p1/2pP3n/P7/2N1B1PP/1P2PPB1/R2Q1RK1 w - - 1 17,"Fine play.  Also good was Ne5 looking for repetition where white has few better options than to either trade knights or accept the repetition.  Black's tactic of Nxg3 is in the air, although I never had time to execute it."
33,Nc4,b6c4,1rb1r1k1/1p1nqpbp/p2p2p1/2pP3n/P1N5/2N1B1PP/1P2PPB1/R2Q1RK1 b - - 2 17,"Fine play.  Also good was Ne5 looking for repetition where white has few better options than to either trade knights or accept the repetition.  Black's tactic of Nxg3 is in the air, although I never had time to execute it."
34,b5,b7b5,1rb1r1k1/3nqpbp/p2p2p1/1ppP3n/P1N5/2N1B1PP/1P2PPB1/R2Q1RK1 w - - 0 18,"Fine play.  Also good was Ne5 looking for repetition where white has few better options than to either trade knights or accept the repetition.  Black's tactic of Nxg3 is in the air, although I never had time to execute it."
35,axb5,a4b5,1rb1r1k1/3nqpbp/p2p2p1/1PpP3n/2N5/2N1B1PP/1P2PPB1/R2Q1RK1 b - - 0 18,"A panic move. The engine recommends Qf8 to reserve the threat of Nxg3.  Black should be fine because of dynamics here, although it looks scary.  Giving the exchange is better than allowing the d pawn to becoming a c6 passer."
36,axb5,a6b5,1rb1r1k1/3nqpbp/3p2p1/1ppP3n/2N5/2N1B1PP/1P2PPB1/R2Q1RK1 w - - 0 19,"A panic move. The engine recommends Qf8 to reserve the threat of Nxg3.  Black should be fine because of dynamics here, although it looks scary.  Giving the exchange is better than allowing the d pawn to becoming a c6 passer."
37,Na5,c4a5,1rb1r1k1/3nqpbp/3p2p1/NppP3n/8/2N1B1PP/1P2PPB1/R2Q1RK1 b - - 1 19,"A panic move. The engine recommends Qf8 to reserve the threat of Nxg3.  Black should be fine because of dynamics here, although it looks scary.  Giving the exchange is better than allowing the d pawn to becoming a c6 passer."
38,Bb7,c8b7,1r2r1k1/1b1nqpbp/3p2p1/NppP3n/8/2N1B1PP/1P2PPB1/R2Q1RK1 w - - 2 20,"A panic move. The engine recommends Qf8 to reserve the threat of Nxg3.  Black should be fine because of dynamics here, although it looks scary.  Giving the exchange is better than allowing the d pawn to becoming a c6 passer."
39,Nc6,a5c6,1r2r1k1/1b1nqpbp/2Np2p1/1ppP3n/8/2N1B1PP/1P2PPB1/R2Q1RK1 b - - 3 20,"? Nb6 was needed to keep the white knight out of the d5 whole, when black is holding on just fine"
40,Bxc6,b7c6,1r2r1k1/3nqpbp/2bp2p1/1ppP3n/8/2N1B1PP/1P2PPB1/R2Q1RK1 w - - 0 21,"? Nb6 was needed to keep the white knight out of the d5 whole, when black is holding on just fine"
41,dxc6,d5c6,1r2r1k1/3nqpbp/2Pp2p1/1pp4n/8/2N1B1PP/1P2PPB1/R2Q1RK1 b - - 0 21,"? Nb6 was needed to keep the white knight out of the d5 whole, when black is holding on just fine"
42,Ne5,d7e5,1r2r1k1/4qpbp/2Pp2p1/1pp1n2n/8/2N1B1PP/1P2PPB1/R2Q1RK1 w - - 1 22,"? Nb6 was needed to keep the white knight out of the d5 whole, when black is holding on just fine"
43,Nd5,c3d5,1r2r1k1/4qpbp/2Pp2p1/1ppNn2n/8/4B1PP/1P2PPB1/R2Q1RK1 b - - 2 22,"And I resigned perhaps prematurely, thinking that somehow (foolishly) Bb7 traps the white rook.  Rather it looks like black is worse for sure, being down the exchange, but he looks forward to a QS majority as compensation and he should win back the c pawn of white.  I think maybe there are some practical saving chances left, though the computer disagrees."
44,Qf8,e7f8,1r2rqk1/5pbp/2Pp2p1/1ppNn2n/8/4B1PP/1P2PPB1/R2Q1RK1 w - - 3 23,"And I resigned perhaps prematurely, thinking that somehow (foolishly) Bb7 traps the white rook.  Rather it looks like black is worse for sure, being down the exchange, but he looks forward to a QS majority as compensation and he should win back the c pawn of white.  I think maybe there are some practical saving chances left, though the computer disagrees."
45,c7,c6c7,1r2rqk1/2P2pbp/3p2p1/1ppNn2n/8/4B1PP/1P2PPB1/R2Q1RK1 b - - 0 23,"And I resigned perhaps prematurely, thinking that somehow (foolishly) Bb7 traps the white rook.  Rather it looks like black is worse for sure, being down the exchange, but he looks forward to a QS majority as compensation and he should win back the c pawn of white.  I think maybe there are some practical saving chances left, though the computer disagrees."
46,Rbc8,b8c8,2r1rqk1/2P2pbp/3p2p1/1ppNn2n/8/4B1PP/1P2PPB1/R2Q1RK1 w - - 1 24,"And I resigned perhaps prematurely, thinking that somehow (foolishly) Bb7 traps the white rook.  Rather it looks like black is worse for sure, being down the exchange, but he looks forward to a QS majority as compensation and he should win back the c pawn of white.  I think maybe there are some practical saving chances left, though the computer disagrees."
47,Ra7,a1a7,2r1rqk1/R1P2pbp/3p2p1/1ppNn2n/8/4B1PP/1P2PPB1/3Q1RK1 b - - 2 24,"And I resigned perhaps prematurely, thinking that somehow (foolishly) Bb7 traps the white rook.  Rather it looks like black is worse for sure, being down the exchange, but he looks forward to a QS majority as compensation and he should win back the c pawn of white.  I think maybe there are some practical saving chances left, though the computer disagrees."
48,Re7,e8e7,2r2qk1/R1P1rpbp/3p2p1/1ppNn2n/8/4B1PP/1P2PPB1/3Q1RK1 w - - 3 25,"And I resigned perhaps prematurely, thinking that somehow (foolishly) Bb7 traps the white rook.  Rather it looks like black is worse for sure, being down the exchange, but he looks forward to a QS majority as compensation and he should win back the c pawn of white.  I think maybe there are some practical saving chances left, though the computer disagrees."
49,Nxe7+,d5e7,2r2qk1/R1P1Npbp/3p2p1/1pp1n2n/8/4B1PP/1P2PPB1/3Q1RK1 b - - 0 25,"And I resigned perhaps prematurely, thinking that somehow (foolishly) Bb7 traps the white rook.  Rather it looks like black is worse for sure, being down the exchange, but he looks forward to a QS majority as compensation and he should win back the c pawn of white.  I think maybe there are some practical saving chances left, though the computer disagrees."
50,Qxe7,f8e7,2r3k1/R1P1qpbp/3p2p1/1pp1n2n/8/4B1PP/1P2PPB1/3Q1RK1 w - - 0 26,"And I resigned perhaps prematurely, thinking that somehow (foolishly) Bb7 traps the white rook.  Rather it looks like black is worse for sure, being down the exchange, but he looks forward to a QS majority as compensation and he should win back the c pawn of white.  I think maybe there are some practical saving chances left, though the computer disagrees."
