N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,The defining moves of the English opening.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,The defining moves of the English opening.
3,g3,g2g3,rnbqkbnr/pppp1ppp/8/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq - 0 2,The fianchetto set-up gives me an immediate target. I'll get solid in the center and start a king-side attack.
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq - 1 3,The fianchetto set-up gives me an immediate target. I'll get solid in the center and start a king-side attack.
5,Bg2,f1g2,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq - 2 3,The fianchetto set-up gives me an immediate target. I'll get solid in the center and start a king-side attack.
6,Nc6,b8c6,r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq - 3 4,The fianchetto set-up gives me an immediate target. I'll get solid in the center and start a king-side attack.
7,Nc3,b1c3,r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 4 4,"White is too active with the same piece, and taking the bishop is good enough for Black."
8,Bc5,f8c5,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 5 5,"White is too active with the same piece, and taking the bishop is good enough for Black."
9,a3,a2a3,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P5/P1N3P1/1P1PPPBP/R1BQK1NR b KQkq - 0 5,"White is too active with the same piece, and taking the bishop is good enough for Black."
10,d6,d7d6,r1bqk2r/ppp2ppp/2np1n2/2b1p3/2P5/P1N3P1/1P1PPPBP/R1BQK1NR w KQkq - 0 6,"White is too active with the same piece, and taking the bishop is good enough for Black."
11,b4,b2b4,r1bqk2r/ppp2ppp/2np1n2/2b1p3/1PP5/P1N3P1/3PPPBP/R1BQK1NR b KQkq - 0 6,"White is too active with the same piece, and taking the bishop is good enough for Black."
12,Bb6,c5b6,r1bqk2r/ppp2ppp/1bnp1n2/4p3/1PP5/P1N3P1/3PPPBP/R1BQK1NR w KQkq - 1 7,"White is too active with the same piece, and taking the bishop is good enough for Black."
13,e3,e2e3,r1bqk2r/ppp2ppp/1bnp1n2/4p3/1PP5/P1N1P1P1/3P1PBP/R1BQK1NR b KQkq - 0 7,"White is too active with the same piece, and taking the bishop is good enough for Black."
14,Be6,c8e6,r2qk2r/ppp2ppp/1bnpbn2/4p3/1PP5/P1N1P1P1/3P1PBP/R1BQK1NR w KQkq - 1 8,"White is too active with the same piece, and taking the bishop is good enough for Black."
15,Nd5,c3d5,r2qk2r/ppp2ppp/1bnpbn2/3Np3/1PP5/P3P1P1/3P1PBP/R1BQK1NR b KQkq - 2 8,"White is too active with the same piece, and taking the bishop is good enough for Black."
16,O-O,e8g8,r2q1rk1/ppp2ppp/1bnpbn2/3Np3/1PP5/P3P1P1/3P1PBP/R1BQK1NR w KQ - 3 9,e4! Strong pressure here and should not have been allowed.
17,Ne2,g1e2,r2q1rk1/ppp2ppp/1bnpbn2/3Np3/1PP5/P3P1P1/3PNPBP/R1BQK2R b KQ - 4 9,e4! Strong pressure here and should not have been allowed.
