N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,O-O,e1g1,r2q1rk1/pp3pp1/1npbbn1p/3p4/3P4/2NBP1B1/PPQ1NPPP/R4RK1 b - - 7 12,Now black must trade off the knight or I will play Nc5.
24,Rc8,a8c8,2rq1rk1/pp3pp1/1npbbn1p/3p4/3P4/2NBP1B1/PPQ1NPPP/R4RK1 w - - 8 13,Now black must trade off the knight or I will play Nc5.
25,Rfc1,f1c1,2rq1rk1/pp3pp1/1npbbn1p/3p4/3P4/2NBP1B1/PPQ1NPPP/R1R3K1 b - - 9 13,Now black must trade off the knight or I will play Nc5.
26,Re8,f8e8,2rqr1k1/pp3pp1/1npbbn1p/3p4/3P4/2NBP1B1/PPQ1NPPP/R1R3K1 w - - 10 14,Now black must trade off the knight or I will play Nc5.
27,Na4,c3a4,2rqr1k1/pp3pp1/1npbbn1p/3p4/N2P4/3BP1B1/PPQ1NPPP/R1R3K1 b - - 11 14,Now black must trade off the knight or I will play Nc5.
28,Bxg3,d6g3,2rqr1k1/pp3pp1/1np1bn1p/3p4/N2P4/3BP1b1/PPQ1NPPP/R1R3K1 w - - 0 15,"The a pawn is a bit of a problem for black, now his queen gets somewhat out of play."
29,Nxg3,e2g3,2rqr1k1/pp3pp1/1np1bn1p/3p4/N2P4/3BP1N1/PPQ2PPP/R1R3K1 b - - 0 15,"The a pawn is a bit of a problem for black, now his queen gets somewhat out of play."
30,Nxa4,b6a4,2rqr1k1/pp3pp1/2p1bn1p/3p4/n2P4/3BP1N1/PPQ2PPP/R1R3K1 w - - 0 16,"The a pawn is a bit of a problem for black, now his queen gets somewhat out of play."
31,Qxa4,c2a4,2rqr1k1/pp3pp1/2p1bn1p/3p4/Q2P4/3BP1N1/PP3PPP/R1R3K1 b - - 0 16,"The a pawn is a bit of a problem for black, now his queen gets somewhat out of play."
32,Qb6,d8b6,2r1r1k1/pp3pp1/1qp1bn1p/3p4/Q2P4/3BP1N1/PP3PPP/R1R3K1 w - - 1 17,"The a pawn is a bit of a problem for black, now his queen gets somewhat out of play."
33,b4,b2b4,2r1r1k1/pp3pp1/1qp1bn1p/3p4/QP1P4/3BP1N1/P4PPP/R1R3K1 b - - 0 17,Standard queenside expansion in this pawn structure.
34,Bd7,e6d7,2r1r1k1/pp1b1pp1/1qp2n1p/3p4/QP1P4/3BP1N1/P4PPP/R1R3K1 w - - 1 18,Black threatens to play ...c5 getting rid of his c pawn problem.
35,Qb3,a4b3,2r1r1k1/pp1b1pp1/1qp2n1p/3p4/1P1P4/1Q1BP1N1/P4PPP/R1R3K1 b - - 2 18,This prevents ...c5 and prepares an eventual a4.
36,Rc7,c8c7,4r1k1/pprb1pp1/1qp2n1p/3p4/1P1P4/1Q1BP1N1/P4PPP/R1R3K1 w - - 3 19,Black's rook and queen are out of play after this move.
37,Rab1,a1b1,4r1k1/pprb1pp1/1qp2n1p/3p4/1P1P4/1Q1BP1N1/P4PPP/1RR3K1 b - - 4 19,"As I build for b4-b5, Black just shuffles his pieces with no plan."
38,Be6,d7e6,4r1k1/ppr2pp1/1qp1bn1p/3p4/1P1P4/1Q1BP1N1/P4PPP/1RR3K1 w - - 5 20,"As I build for b4-b5, Black just shuffles his pieces with no plan."
39,Ne2,g3e2,4r1k1/ppr2pp1/1qp1bn1p/3p4/1P1P4/1Q1BP3/P3NPPP/1RR3K1 b - - 6 20,I need to get my knight back into the game. The best plan would be Ng3-e2-c3-a4-c5
40,Ne4,f6e4,4r1k1/ppr2pp1/1qp1b2p/3p4/1P1Pn3/1Q1BP3/P3NPPP/1RR3K1 w - - 7 21,"This forces off the bishops, and I like my bishop better, but I felt it was worth it to trade off knights."
41,Rc2,c1c2,4r1k1/ppr2pp1/1qp1b2p/3p4/1P1Pn3/1Q1BP3/P1R1NPPP/1R4K1 b - - 8 21,"This forces off the bishops, and I like my bishop better, but I felt it was worth it to trade off knights."
42,Bf5,e6f5,4r1k1/ppr2pp1/1qp4p/3p1b2/1P1Pn3/1Q1BP3/P1R1NPPP/1R4K1 w - - 9 22,"This forces off the bishops, and I like my bishop better, but I felt it was worth it to trade off knights."
43,Nc3,e2c3,4r1k1/ppr2pp1/1qp4p/3p1b2/1P1Pn3/1QNBP3/P1R2PPP/1R4K1 b - - 10 22,"This forces off the bishops, and I like my bishop better, but I felt it was worth it to trade off knights."
44,Nxc3,e4c3,4r1k1/ppr2pp1/1qp4p/3p1b2/1P1P4/1QnBP3/P1R2PPP/1R4K1 w - - 0 23,The minority attack starts to roll.
45,Qxc3,b3c3,4r1k1/ppr2pp1/1qp4p/3p1b2/1P1P4/2QBP3/P1R2PPP/1R4K1 b - - 0 23,The minority attack starts to roll.
46,Bxd3,f5d3,4r1k1/ppr2pp1/1qp4p/3p4/1P1P4/2QbP3/P1R2PPP/1R4K1 w - - 0 24,The minority attack starts to roll.
47,Qxd3,c3d3,4r1k1/ppr2pp1/1qp4p/3p4/1P1P4/3QP3/P1R2PPP/1R4K1 b - - 0 24,The minority attack starts to roll.
48,a6,a7a6,4r1k1/1pr2pp1/pqp4p/3p4/1P1P4/3QP3/P1R2PPP/1R4K1 w - - 0 25,The minority attack starts to roll.
49,a4,a2a4,4r1k1/1pr2pp1/pqp4p/3p4/PP1P4/3QP3/2R2PPP/1R4K1 b - - 0 25,The minority attack starts to roll.
50,Re6,e8e6,6k1/1pr2pp1/pqp1r2p/3p4/PP1P4/3QP3/2R2PPP/1R4K1 w - - 1 26,Do not rush when your opponent has no counterplay.
51,Rcb2,c2b2,6k1/1pr2pp1/pqp1r2p/3p4/PP1P4/3QP3/1R3PPP/1R4K1 b - - 2 26,Do not rush when your opponent has no counterplay.
52,Re8,e6e8,4r1k1/1pr2pp1/pqp4p/3p4/PP1P4/3QP3/1R3PPP/1R4K1 w - - 3 27,Do not rush when your opponent has no counterplay.
53,Qb3,d3b3,4r1k1/1pr2pp1/pqp4p/3p4/PP1P4/1Q2P3/1R3PPP/1R4K1 b - - 4 27,Do not rush when your opponent has no counterplay.
54,Rd8,e8d8,3r2k1/1pr2pp1/pqp4p/3p4/PP1P4/1Q2P3/1R3PPP/1R4K1 w - - 5 28,Do not rush when your opponent has no counterplay.
55,h3,h2h3,3r2k1/1pr2pp1/pqp4p/3p4/PP1P4/1Q2P2P/1R3PP1/1R4K1 b - - 0 28,Do not rush when your opponent has no counterplay.
56,g6,g7g6,3r2k1/1pr2p2/pqp3pp/3p4/PP1P4/1Q2P2P/1R3PP1/1R4K1 w - - 0 29,"This is a very good square for the rook. It attacks d5, can move along the 5th rank, and can pressure the c pawn later."
57,Rc2,b2c2,3r2k1/1pr2p2/pqp3pp/3p4/PP1P4/1Q2P2P/2R2PP1/1R4K1 b - - 1 29,"This is a very good square for the rook. It attacks d5, can move along the 5th rank, and can pressure the c pawn later."
58,Rdd7,d8d7,6k1/1prr1p2/pqp3pp/3p4/PP1P4/1Q2P2P/2R2PP1/1R4K1 w - - 2 30,"This is a very good square for the rook. It attacks d5, can move along the 5th rank, and can pressure the c pawn later."
59,Rc5,c2c5,6k1/1prr1p2/pqp3pp/2Rp4/PP1P4/1Q2P2P/5PP1/1R4K1 b - - 3 30,"This is a very good square for the rook. It attacks d5, can move along the 5th rank, and can pressure the c pawn later."
60,Qa7,b6a7,6k1/qprr1p2/p1p3pp/2Rp4/PP1P4/1Q2P2P/5PP1/1R4K1 w - - 4 31,Standard break move.
61,b5,b4b5,6k1/qprr1p2/p1p3pp/1PRp4/P2P4/1Q2P2P/5PP1/1R4K1 b - - 0 31,Standard break move.
62,cxb5,c6b5,6k1/qprr1p2/p5pp/1pRp4/P2P4/1Q2P2P/5PP1/1R4K1 w - - 0 32,"I should have played Rxc7; in fact, that was what I had in mind, but my hand move the wrong move. When I realized it, I had already captured the black awn."
63,axb5,a4b5,6k1/qprr1p2/p5pp/1PRp4/3P4/1Q2P2P/5PP1/1R4K1 b - - 0 32,"I should have played Rxc7; in fact, that was what I had in mind, but my hand move the wrong move. When I realized it, I had already captured the black awn."
64,Rxc5,c7c5,6k1/qp1r1p2/p5pp/1Prp4/3P4/1Q2P2P/5PP1/1R4K1 w - - 0 33,! intermezzo avoids losing pawn
65,b6,b5b6,6k1/qp1r1p2/pP4pp/2rp4/3P4/1Q2P2P/5PP1/1R4K1 b - - 0 33,! intermezzo avoids losing pawn
