N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,r1bqkb1r/ppp1pppp/1nnp4/4P3/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq - 2 6,"Finally developing the queenside knight, but with the c-pawn not being blockaded in the process. White has a very strong center."
12,g6,g7g6,r1bqkb1r/ppp1pp1p/1nnp2p1/4P3/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 7,Black's plan is to fianchetto the dark squared bishop to counterattack the central squares after the inevitable exchange at e5 or d6.
13,exd6,e5d6,r1bqkb1r/ppp1pp1p/1nnP2p1/8/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 7,7...exd6 8.Be2 Bg4 9.d5 Bxf3 10.Bxf3 Ne5 11.O-O Bg7 12.Bf4 Nbxc4 was another possibility
14,cxd6,c7d6,r1bqkb1r/pp2pp1p/1nnp2p1/8/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 8,7...exd6 8.Be2 Bg4 9.d5 Bxf3 10.Bxf3 Ne5 11.O-O Bg7 12.Bf4 Nbxc4 was another possibility
15,d5,d4d5,r1bqkb1r/pp2pp1p/1nnp2p1/3P4/2P5/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 8,"White gains space and begins to harass the black knight, which buys an extra tempo"
16,Nb4,c6b4,r1bqkb1r/pp2pp1p/1n1p2p1/3P4/1nP5/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 9,"Now it is White's move again and the d4-square has been freed by the earlier pawn maneuvre which gives an excellent opportunity to centralize the white Queen, while also threatening one of Black's pieces at the same time."
17,a3,a2a3,r1bqkb1r/pp2pp1p/1n1p2p1/3P4/1nP5/P1N2N2/1P3PPP/R1BQKB1R b KQkq - 0 9,"Now it is White's move again and the d4-square has been freed by the earlier pawn maneuvre which gives an excellent opportunity to centralize the white Queen, while also threatening one of Black's pieces at the same time."
18,Na6,b4a6,r1bqkb1r/pp2pp1p/nn1p2p1/3P4/2P5/P1N2N2/1P3PPP/R1BQKB1R w KQkq - 1 10,"Now it is White's move again and the d4-square has been freed by the earlier pawn maneuvre which gives an excellent opportunity to centralize the white Queen, while also threatening one of Black's pieces at the same time."
19,Qd4,d1d4,r1bqkb1r/pp2pp1p/nn1p2p1/3P4/2PQ4/P1N2N2/1P3PPP/R1B1KB1R b KQkq - 2 10,"Black's position becomes pretty cramped after the text move, so perhaps 10...Rg8 was worth considering."
20,f6,f7f6,r1bqkb1r/pp2p2p/nn1p1pp1/3P4/2PQ4/P1N2N2/1P3PPP/R1B1KB1R w KQkq - 0 11,"Black's position becomes pretty cramped after the text move, so perhaps 10...Rg8 was worth considering."
21,Be3,c1e3,r1bqkb1r/pp2p2p/nn1p1pp1/3P4/2PQ4/P1N1BN2/1P3PPP/R3KB1R b KQkq - 1 11,White centralizes the dark squared bishop and enables the possibility of queenside castling in the future.
22,Bg7,f8g7,r1bqk2r/pp2p1bp/nn1p1pp1/3P4/2PQ4/P1N1BN2/1P3PPP/R3KB1R w KQkq - 2 12,Black is aiming to castle kingside.
23,h4,h2h4,r1bqk2r/pp2p1bp/nn1p1pp1/3P4/2PQ3P/P1N1BN2/1P3PP1/R3KB1R b KQkq - 0 12,Creating lots of potential threats for Black down the line. The idea is to combine the pawn thrust h4-h5 with pressure on the g6 square (the FOCAL POINT) with a move like Bd3.
24,Nc5,a6c5,r1bqk2r/pp2p1bp/1n1p1pp1/2nP4/2PQ3P/P1N1BN2/1P3PP1/R3KB1R w KQkq - 1 13,"Black finally finds a great square for the poor knight which started it's journey at g8, and has been forced to move four times due to being harrassed by white pawns. Here it is very strong, as the knight outpost at c5 blockades White's potentially powerful c4 pawn, as well as controlling the key squares b3, d3, e4 and e6!"
25,Rd1,a1d1,r1bqk2r/pp2p1bp/1n1p1pp1/2nP4/2PQ3P/P1N1BN2/1P3PP1/3RKB1R b Kkq - 2 13,Avoiding the nasty threat of ...Nb3
