N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Na4,c3a4,r1b1k2r/1pqp1ppp/p1n1pn2/8/Nb1NP3/4B3/PPP1BPPP/R2Q1RK1 b kq - 5 9,"This seems to lose the e4 pawn. I found this continuation in GameKnot DB and it looked intriguiging, so I played 11. f4 to see where it will lead: 11. f4 Nxe4 12. Bb6 Qb8 13. Qd4 Nf6 14. Rad1 Be7 15. Bc5 Bxc5 16. Nxc5 O-O 17. Rd3 Nd5 18. Rg3 f6 19. c4 e5 20. fxe5 fxe5 21. Rxg7  Kh8 22. Rxh7  1-0"
18,Bd6,b4d6,r1b1k2r/1pqp1ppp/p1nbpn2/8/N2NP3/4B3/PPP1BPPP/R2Q1RK1 w kq - 6 10,"This seems to lose the e4 pawn. I found this continuation in GameKnot DB and it looked intriguiging, so I played 11. f4 to see where it will lead: 11. f4 Nxe4 12. Bb6 Qb8 13. Qd4 Nf6 14. Rad1 Be7 15. Bc5 Bxc5 16. Nxc5 O-O 17. Rd3 Nd5 18. Rg3 f6 19. c4 e5 20. fxe5 fxe5 21. Rxg7  Kh8 22. Rxh7  1-0"
19,Nxc6,d4c6,r1b1k2r/1pqp1ppp/p1Nbpn2/8/N3P3/4B3/PPP1BPPP/R2Q1RK1 b kq - 0 10,"This seems to lose the e4 pawn. I found this continuation in GameKnot DB and it looked intriguiging, so I played 11. f4 to see where it will lead: 11. f4 Nxe4 12. Bb6 Qb8 13. Qd4 Nf6 14. Rad1 Be7 15. Bc5 Bxc5 16. Nxc5 O-O 17. Rd3 Nd5 18. Rg3 f6 19. c4 e5 20. fxe5 fxe5 21. Rxg7  Kh8 22. Rxh7  1-0"
20,bxc6,b7c6,r1b1k2r/2qp1ppp/p1pbpn2/8/N3P3/4B3/PPP1BPPP/R2Q1RK1 w kq - 0 11,"This seems to lose the e4 pawn. I found this continuation in GameKnot DB and it looked intriguiging, so I played 11. f4 to see where it will lead: 11. f4 Nxe4 12. Bb6 Qb8 13. Qd4 Nf6 14. Rad1 Be7 15. Bc5 Bxc5 16. Nxc5 O-O 17. Rd3 Nd5 18. Rg3 f6 19. c4 e5 20. fxe5 fxe5 21. Rxg7  Kh8 22. Rxh7  1-0"
21,f4,f2f4,r1b1k2r/2qp1ppp/p1pbpn2/8/N3PP2/4B3/PPP1B1PP/R2Q1RK1 b kq - 0 11,"This seems to lose the e4 pawn. I found this continuation in GameKnot DB and it looked intriguiging, so I played 11. f4 to see where it will lead: 11. f4 Nxe4 12. Bb6 Qb8 13. Qd4 Nf6 14. Rad1 Be7 15. Bc5 Bxc5 16. Nxc5 O-O 17. Rd3 Nd5 18. Rg3 f6 19. c4 e5 20. fxe5 fxe5 21. Rxg7  Kh8 22. Rxh7  1-0"
22,Nxe4,f6e4,r1b1k2r/2qp1ppp/p1pbp3/8/N3nP2/4B3/PPP1B1PP/R2Q1RK1 w kq - 0 12,"Following the lines found in the DB, threatening the knight and the pawn on g7."
23,Bb6,e3b6,r1b1k2r/2qp1ppp/pBpbp3/8/N3nP2/8/PPP1B1PP/R2Q1RK1 b kq - 1 12,"Following the lines found in the DB, threatening the knight and the pawn on g7."
24,Qb8,c7b8,rqb1k2r/3p1ppp/pBpbp3/8/N3nP2/8/PPP1B1PP/R2Q1RK1 w kq - 2 13,"Following the lines found in the DB, threatening the knight and the pawn on g7."
25,Qd4,d1d4,rqb1k2r/3p1ppp/pBpbp3/8/N2QnP2/8/PPP1B1PP/R4RK1 b kq - 3 13,"Following the lines found in the DB, threatening the knight and the pawn on g7."
26,Nf6,e4f6,rqb1k2r/3p1ppp/pBpbpn2/8/N2Q1P2/8/PPP1B1PP/R4RK1 w kq - 4 14,"Black deviated from my prepared line (didn't he know there was a script for him to follow?) but I follow along a little longer. However, this is when black timed out, as I said earlier, right when it was getting interesting. 39 days for 14 1/2 moves - this game could have gone on for months..."
27,Rad1,a1d1,rqb1k2r/3p1ppp/pBpbpn2/8/N2Q1P2/8/PPP1B1PP/3R1RK1 b kq - 5 14,"Black deviated from my prepared line (didn't he know there was a script for him to follow?) but I follow along a little longer. However, this is when black timed out, as I said earlier, right when it was getting interesting. 39 days for 14 1/2 moves - this game could have gone on for months..."
28,Bc7,d6c7,rqb1k2r/2bp1ppp/pBp1pn2/8/N2Q1P2/8/PPP1B1PP/3R1RK1 w kq - 6 15,"Black deviated from my prepared line (didn't he know there was a script for him to follow?) but I follow along a little longer. However, this is when black timed out, as I said earlier, right when it was getting interesting. 39 days for 14 1/2 moves - this game could have gone on for months..."
29,Bc5,b6c5,rqb1k2r/2bp1ppp/p1p1pn2/2B5/N2Q1P2/8/PPP1B1PP/3R1RK1 b kq - 7 15,"Black deviated from my prepared line (didn't he know there was a script for him to follow?) but I follow along a little longer. However, this is when black timed out, as I said earlier, right when it was getting interesting. 39 days for 14 1/2 moves - this game could have gone on for months..."
