N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Nxd2,e4d2,r2q1rk1/pp3ppp/2n1p1b1/2ppP2P/5BP1/2P1P3/PP1n1P2/R2QKB1R w KQ - 0 13,"Ok, now the surprise I planned."
25,hxg6,h5g6,r2q1rk1/pp3ppp/2n1p1P1/2ppP3/5BP1/2P1P3/PP1n1P2/R2QKB1R b KQ - 0 13,"I'm not sure, of course, but I needed to make something from my attack, and see if it doesn't work, why. Now, NxBf1 and white will go for something like Qc2 (disregarding the N) and try a kamikaze combination on the black king."
26,Nc4,d2c4,r2q1rk1/pp3ppp/2n1p1P1/2ppP3/2n2BP1/2P1P3/PP3P2/R2QKB1R w KQ - 1 14,"Maybe black was afraid of that. Now, my e5 pawn is threatened, forcing me to BxN. That, under the circumstances, it is not a bad choice, since it solves a developement problem for white."
27,Rxh7,h1h7,r2q1rk1/pp3ppR/2n1p1P1/2ppP3/2n2BP1/2P1P3/PP3P2/R2QKB2 b Q - 0 14,"? It doesn't work, because the pawn is in g4 and the queen can't reach the h column. Period. A blunder."
28,fxg6,f7g6,r2q1rk1/pp4pR/2n1p1p1/2ppP3/2n2BP1/2P1P3/PP3P2/R2QKB2 w Q - 0 15,Deserved fate.
29,Rh2,h7h2,r2q1rk1/pp4p1/2n1p1p1/2ppP3/2n2BP1/2P1P3/PP3P1R/R2QKB2 b Q - 1 15,Deserved fate.
30,Nc4xe5,c4e5,r2q1rk1/pp4p1/2n1p1p1/2ppn3/5BP1/2P1P3/PP3P1R/R2QKB2 w Q - 0 16,Deserved fate.
31,Bxe5,f4e5,r2q1rk1/pp4p1/2n1p1p1/2ppB3/6P1/2P1P3/PP3P1R/R2QKB2 b Q - 0 16,At least I will catch up in developement.
32,Nxe5,c6e5,r2q1rk1/pp4p1/4p1p1/2ppn3/6P1/2P1P3/PP3P1R/R2QKB2 w Q - 0 17,...with this move.
33,f4,f2f4,r2q1rk1/pp4p1/4p1p1/2ppn3/5PP1/2P1P3/PP5R/R2QKB2 b Q - 0 17,...with this move.
