N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,"This specific opening line is unique for Tips according to my personal dbase, but the position of those knights ending up side-by-side in the Sicilian (irrespective of the rest of the board) isn't. I've said before a good knight pairing (though hard to both construct and hold onto) is worth more than a bishop pair, at least to Tipsy so no fear from here!"
12,e5,e7e5,rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 7,"This specific opening line is unique for Tips according to my personal dbase, but the position of those knights ending up side-by-side in the Sicilian (irrespective of the rest of the board) isn't. I've said before a good knight pairing (though hard to both construct and hold onto) is worth more than a bishop pair, at least to Tipsy so no fear from here!"
13,Nb3,d4b3,rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R b KQkq - 1 7,"This specific opening line is unique for Tips according to my personal dbase, but the position of those knights ending up side-by-side in the Sicilian (irrespective of the rest of the board) isn't. I've said before a good knight pairing (though hard to both construct and hold onto) is worth more than a bishop pair, at least to Tipsy so no fear from here!"
14,Be6,c8e6,rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R w KQkq - 2 8,"That's a rare position for the Sicilian and I dislike the lead movement of 8.f4. 8.Bd3 has only been tried twice in World database history for 100% victory to Black, but I don't particularly care. As any good scientist will tell you, the smaller the sample size the less reliable the results. And, though I do love a pawn chain, the mealy movement of the f pawn in this position appeals to the tipsy not, especially since I find the Sicilian susceptible to a heavy weight of material on the queenside. I also find that the impressive side-by-side combination of the knights and bishops should suit my desire for aggressive space-grabbing in the opening and early middle (regardless of what opening I play). GERONIMO!"
15,Bd3,f1d3,rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NNBB3/PPP2PPP/R2QK2R b KQkq - 3 8,Maw ha ha ha puny Sicilan! Fear my manoeuvering! The Tipsy comes to crush you once more!
16,Nbd7,b8d7,r2qkb1r/1p1n1ppp/p2pbn2/4p3/4P3/1NNBB3/PPP2PPP/R2QK2R w KQkq - 4 9,"O-O, Qd2/e2 setting up for O-O-O or f3? OR f4? Eh? Have a go? I do remember some senior player here on GK telling me the f pawn should never move 1 in its first movement, save for when necessitated in end-games. I've lived by that for a long time, applying it also to the c pawn. The exception is when I've had the chance to erect pawn chains though usually they were much larger pawn chains than 3 when I've broken that rule. Hmmmm."
17,Qd2,d1d2,r2qkb1r/1p1n1ppp/p2pbn2/4p3/4P3/1NNBB3/PPPQ1PPP/R3K2R b KQkq - 5 9,Sneaky attempt at mate brewing here with Rb8 to surely follow very soon. At the very least Black is attempting to overwhelm White's fortress. We shall have to see about that!
18,b5,b7b5,r2qkb1r/3n1ppp/p2pbn2/1p2p3/4P3/1NNBB3/PPPQ1PPP/R3K2R w KQkq - 0 10,Sneaky attempt at mate brewing here with Rb8 to surely follow very soon. At the very least Black is attempting to overwhelm White's fortress. We shall have to see about that!
19,O-O-O,e1c1,r2qkb1r/3n1ppp/p2pbn2/1p2p3/4P3/1NNBB3/PPPQ1PPP/2KR3R b kq - 1 10,Sneaky attempt at mate brewing here with Rb8 to surely follow very soon. At the very least Black is attempting to overwhelm White's fortress. We shall have to see about that!
20,Be7,f8e7,r2qk2r/3nbppp/p2pbn2/1p2p3/4P3/1NNBB3/PPPQ1PPP/2KR3R w kq - 2 11,Sneaky attempt at mate brewing here with Rb8 to surely follow very soon. At the very least Black is attempting to overwhelm White's fortress. We shall have to see about that!
21,f3,f2f3,r2qk2r/3nbppp/p2pbn2/1p2p3/4P3/1NNBBP2/PPPQ2PP/2KR3R b kq - 0 11,Sneaky attempt at mate brewing here with Rb8 to surely follow very soon. At the very least Black is attempting to overwhelm White's fortress. We shall have to see about that!
22,Nb6,d7b6,r2qk2r/4bppp/pn1pbn2/1p2p3/4P3/1NNBBP2/PPPQ2PP/2KR3R w kq - 1 12,Sneaky attempt at mate brewing here with Rb8 to surely follow very soon. At the very least Black is attempting to overwhelm White's fortress. We shall have to see about that!
23,g4,g2g4,r2qk2r/4bppp/pn1pbn2/1p2p3/4P1P1/1NNBBP2/PPPQ3P/2KR3R b kq - 0 12,Sneaky attempt at mate brewing here with Rb8 to surely follow very soon. At the very least Black is attempting to overwhelm White's fortress. We shall have to see about that!
24,Nc4,b6c4,r2qk2r/4bppp/p2pbn2/1p2p3/2n1P1P1/1NNBBP2/PPPQ3P/2KR3R w kq - 1 13,Sneaky attempt at mate brewing here with Rb8 to surely follow very soon. At the very least Black is attempting to overwhelm White's fortress. We shall have to see about that!
25,Bxc4,d3c4,r2qk2r/4bppp/p2pbn2/1p2p3/2B1P1P1/1NN1BP2/PPPQ3P/2KR3R b kq - 0 13,Sneaky attempt at mate brewing here with Rb8 to surely follow very soon. At the very least Black is attempting to overwhelm White's fortress. We shall have to see about that!
26,bxc4,b5c4,r2qk2r/4bppp/p2pbn2/4p3/2p1P1P1/1NN1BP2/PPPQ3P/2KR3R w kq - 0 14,Sneaky attempt at mate brewing here with Rb8 to surely follow very soon. At the very least Black is attempting to overwhelm White's fortress. We shall have to see about that!
27,Na1,b3a1,r2qk2r/4bppp/p2pbn2/4p3/2p1P1P1/2N1BP2/PPPQ3P/N1KR3R b kq - 1 14,Sneaky attempt at mate brewing here with Rb8 to surely follow very soon. At the very least Black is attempting to overwhelm White's fortress. We shall have to see about that!
28,O-O,e8g8,r2q1rk1/4bppp/p2pbn2/4p3/2p1P1P1/2N1BP2/PPPQ3P/N1KR3R w - - 2 15,Sneaky attempt at mate brewing here with Rb8 to surely follow very soon. At the very least Black is attempting to overwhelm White's fortress. We shall have to see about that!
29,h3,h2h3,r2q1rk1/4bppp/p2pbn2/4p3/2p1P1P1/2N1BP1P/PPPQ4/N1KR3R b - - 0 15,Sneaky attempt at mate brewing here with Rb8 to surely follow very soon. At the very least Black is attempting to overwhelm White's fortress. We shall have to see about that!
30,Qa5,d8a5,r4rk1/4bppp/p2pbn2/q3p3/2p1P1P1/2N1BP1P/PPPQ4/N1KR3R w - - 1 16,Sneaky attempt at mate brewing here with Rb8 to surely follow very soon. At the very least Black is attempting to overwhelm White's fortress. We shall have to see about that!
31,g5,g4g5,r4rk1/4bppp/p2pbn2/q3p1P1/2p1P3/2N1BP1P/PPPQ4/N1KR3R b - - 0 16,not a usual move for Tips but neatly relieves the mounting pressure on the a and b pawns and knight on a1
32,Nd7,f6d7,r4rk1/3nbppp/p2pb3/q3p1P1/2p1P3/2N1BP1P/PPPQ4/N1KR3R w - - 1 17,not a usual move for Tips but neatly relieves the mounting pressure on the a and b pawns and knight on a1
33,Kb1,c1b1,r4rk1/3nbppp/p2pb3/q3p1P1/2p1P3/2N1BP1P/PPPQ4/NK1R3R b - - 2 17,not a usual move for Tips but neatly relieves the mounting pressure on the a and b pawns and knight on a1
34,Rab8,a8b8,1r3rk1/3nbppp/p2pb3/q3p1P1/2p1P3/2N1BP1P/PPPQ4/NK1R3R w - - 3 18,"If a good move too early or late can be a bad move, then a bad move delayed can become a good move!  Rab8 was expected long ago and has lost potency with the delay. Conversely, whilst the planned riposte in Ba7 has also lost sting, Nd5, long considered, but delayed due to Qside hijinx from Black, has now ripened and is ready for the picking! All Black's good moves are turning poor, all White's poor moves are turning good! Black needs to tread very, very carefully in this next passage of play or be opened up cruelly."
35,Nd5,c3d5,1r3rk1/3nbppp/p2pb3/q2Np1P1/2p1P3/4BP1P/PPPQ4/NK1R3R b - - 4 18,? Drops a pawn. Was expecting 18...Bxd5. Now 19 Nxe7+ Qxe7 20 Qxd6 Qxd6 21. Rxd6 a5 22 h4 and it's White's turn to turn the screws!
36,Qd8,a5d8,1r1q1rk1/3nbppp/p2pb3/3Np1P1/2p1P3/4BP1P/PPPQ4/NK1R3R w - - 5 19,? Drops a pawn. Was expecting 18...Bxd5. Now 19 Nxe7+ Qxe7 20 Qxd6 Qxd6 21. Rxd6 a5 22 h4 and it's White's turn to turn the screws!
37,Nxe7+,d5e7,1r1q1rk1/3nNppp/p2pb3/4p1P1/2p1P3/4BP1P/PPPQ4/NK1R3R b - - 0 19,"cuts off any nonsense. Actually I think Black may have just dropped another pawn here, can't be sure. If 22...cxb2 23Rxa6 White restores its pawn advantage. BUT, I'm not sure they will be able to get any pieces into position to support the isolated b pawn ere the king snaffles it up. Will have to analyse."
38,Qxe7,d8e7,1r3rk1/3nqppp/p2pb3/4p1P1/2p1P3/4BP1P/PPPQ4/NK1R3R w - - 0 20,"cuts off any nonsense. Actually I think Black may have just dropped another pawn here, can't be sure. If 22...cxb2 23Rxa6 White restores its pawn advantage. BUT, I'm not sure they will be able to get any pieces into position to support the isolated b pawn ere the king snaffles it up. Will have to analyse."
39,Qxd6,d2d6,1r3rk1/3nqppp/p2Qb3/4p1P1/2p1P3/4BP1P/PPP5/NK1R3R b - - 0 20,"cuts off any nonsense. Actually I think Black may have just dropped another pawn here, can't be sure. If 22...cxb2 23Rxa6 White restores its pawn advantage. BUT, I'm not sure they will be able to get any pieces into position to support the isolated b pawn ere the king snaffles it up. Will have to analyse."
40,Qxd6,e7d6,1r3rk1/3n1ppp/p2qb3/4p1P1/2p1P3/4BP1P/PPP5/NK1R3R w - - 0 21,"cuts off any nonsense. Actually I think Black may have just dropped another pawn here, can't be sure. If 22...cxb2 23Rxa6 White restores its pawn advantage. BUT, I'm not sure they will be able to get any pieces into position to support the isolated b pawn ere the king snaffles it up. Will have to analyse."
41,Rxd6,d1d6,1r3rk1/3n1ppp/p2Rb3/4p1P1/2p1P3/4BP1P/PPP5/NK5R b - - 0 21,"cuts off any nonsense. Actually I think Black may have just dropped another pawn here, can't be sure. If 22...cxb2 23Rxa6 White restores its pawn advantage. BUT, I'm not sure they will be able to get any pieces into position to support the isolated b pawn ere the king snaffles it up. Will have to analyse."
42,c3,c4c3,1r3rk1/3n1ppp/p2Rb3/4p1P1/4P3/2p1BP1P/PPP5/NK5R w - - 0 22,"cuts off any nonsense. Actually I think Black may have just dropped another pawn here, can't be sure. If 22...cxb2 23Rxa6 White restores its pawn advantage. BUT, I'm not sure they will be able to get any pieces into position to support the isolated b pawn ere the king snaffles it up. Will have to analyse."
43,Nb3,a1b3,1r3rk1/3n1ppp/p2Rb3/4p1P1/4P3/1Np1BP1P/PPP5/1K5R b - - 1 22,"cuts off any nonsense. Actually I think Black may have just dropped another pawn here, can't be sure. If 22...cxb2 23Rxa6 White restores its pawn advantage. BUT, I'm not sure they will be able to get any pieces into position to support the isolated b pawn ere the king snaffles it up. Will have to analyse."
44,cxb2,c3b2,1r3rk1/3n1ppp/p2Rb3/4p1P1/4P3/1N2BP1P/PpP5/1K5R w - - 0 23,"As predicted, Black down two pawns. Whilst the sum of Black's parts looks menacing; two rooks, bishop and knight potentially combining for an attack on the kside, White's position is far too spacious to be really concerned with the whole. Counterplay with White's own rooks could well have Black soon running scared."
45,Rxa6,d6a6,1r3rk1/3n1ppp/R3b3/4p1P1/4P3/1N2BP1P/PpP5/1K5R b - - 0 23,"As predicted, Black down two pawns. Whilst the sum of Black's parts looks menacing; two rooks, bishop and knight potentially combining for an attack on the kside, White's position is far too spacious to be really concerned with the whole. Counterplay with White's own rooks could well have Black soon running scared."
46,Rfc8,f8c8,1rr3k1/3n1ppp/R3b3/4p1P1/4P3/1N2BP1P/PpP5/1K5R w - - 1 24,"As predicted, Black down two pawns. Whilst the sum of Black's parts looks menacing; two rooks, bishop and knight potentially combining for an attack on the kside, White's position is far too spacious to be really concerned with the whole. Counterplay with White's own rooks could well have Black soon running scared."
47,Kxb2,b1b2,1rr3k1/3n1ppp/R3b3/4p1P1/4P3/1N2BP1P/PKP5/7R b - - 0 24,"As predicted, Black down two pawns. Whilst the sum of Black's parts looks menacing; two rooks, bishop and knight potentially combining for an attack on the kside, White's position is far too spacious to be really concerned with the whole. Counterplay with White's own rooks could well have Black soon running scared."
48,Bc4,e6c4,1rr3k1/3n1ppp/R7/4p1P1/2b1P3/1N2BP1P/PKP5/7R w - - 1 25,Here comes those rooks!
49,Rd6,a6d6,1rr3k1/3n1ppp/3R4/4p1P1/2b1P3/1N2BP1P/PKP5/7R b - - 2 25,Here comes those rooks!
50,Bxb3,c4b3,1rr3k1/3n1ppp/3R4/4p1P1/4P3/1b2BP1P/PKP5/7R w - - 0 26,Here comes those rooks!
51,cxb3,c2b3,1rr3k1/3n1ppp/3R4/4p1P1/4P3/1P2BP1P/PK6/7R b - - 0 26,Here comes those rooks!
52,Nc5,d7c5,1rr3k1/5ppp/3R4/2n1p1P1/4P3/1P2BP1P/PK6/7R w - - 1 27,Here comes those rooks!
53,Bxc5,e3c5,1rr3k1/5ppp/3R4/2B1p1P1/4P3/1P3P1P/PK6/7R b - - 0 27,Here comes those rooks!
54,Rxc5,c8c5,1r4k1/5ppp/3R4/2r1p1P1/4P3/1P3P1P/PK6/7R w - - 0 28,Here comes those rooks!
55,Rhd1,h1d1,1r4k1/5ppp/3R4/2r1p1P1/4P3/1P3P1P/PK6/3R4 b - - 1 28,Here comes those rooks!
56,g6,g7g6,1r4k1/5p1p/3R2p1/2r1p1P1/4P3/1P3P1P/PK6/3R4 w - - 0 29,"Black is trying to prepare an escape route for the King, but the real threat is not mate, but pushing Black into a position where they cannot stop White's superior pawn numbers from promoting. With Black's own rook's disconnected, this late middle is trivial for the Tips!"
57,Rd6d8+,d6d8,1r1R2k1/5p1p/6p1/2r1p1P1/4P3/1P3P1P/PK6/3R4 b - - 1 29,"From here, White clearly wins by force. Black resigns. A good game by Black but yet again, Tipsy smites the Sicilian!"
58,Rxd8,b8d8,3r2k1/5p1p/6p1/2r1p1P1/4P3/1P3P1P/PK6/3R4 w - - 0 30,"From here, White clearly wins by force. Black resigns. A good game by Black but yet again, Tipsy smites the Sicilian!"
59,Rxd8+,d1d8,3R2k1/5p1p/6p1/2r1p1P1/4P3/1P3P1P/PK6/8 b - - 0 30,"From here, White clearly wins by force. Black resigns. A good game by Black but yet again, Tipsy smites the Sicilian!"
60,Kg7,g8g7,3R4/5pkp/6p1/2r1p1P1/4P3/1P3P1P/PK6/8 w - - 1 31,"From here, White clearly wins by force. Black resigns. A good game by Black but yet again, Tipsy smites the Sicilian!"
61,Rd2,d8d2,8/5pkp/6p1/2r1p1P1/4P3/1P3P1P/PK1R4/8 b - - 2 31,"From here, White clearly wins by force. Black resigns. A good game by Black but yet again, Tipsy smites the Sicilian!"
