N_move,Standard_notation,UCI_notation,FEN_notation,Comment
43,Rxc6,c1c6,2q2rk1/2p1bppp/p1Rp1n2/3Pp3/4P3/Q4N2/PP1B1PPP/6K1 b - - 0 22,"22. Rxc6 - a rook trade and ...... ah, what's this?  The e4 pawn is hanging.  I decide to let my a6 isolani go in exchange for the e pawn.  This makes the white d5 pawn an isolani."
44,Nxe4,f6e4,2q2rk1/2p1bppp/p1Rp4/3Pp3/4n3/Q4N2/PP1B1PPP/6K1 w - - 0 23,24. Nxd2 - I also decided to trade my horsie for white's dsb.  Next move Glenda sidles on to b7 and has the d5 isolani under her beady eye.
45,Rxa6,c6a6,2q2rk1/2p1bppp/R2p4/3Pp3/4n3/Q4N2/PP1B1PPP/6K1 b - - 0 23,24. Nxd2 - I also decided to trade my horsie for white's dsb.  Next move Glenda sidles on to b7 and has the d5 isolani under her beady eye.
46,Nxd2,e4d2,2q2rk1/2p1bppp/R2p4/3Pp3/8/Q4N2/PP1n1PPP/6K1 w - - 0 24,24. Nxd2 - I also decided to trade my horsie for white's dsb.  Next move Glenda sidles on to b7 and has the d5 isolani under her beady eye.
47,Nxd2,f3d2,2q2rk1/2p1bppp/R2p4/3Pp3/8/Q7/PP1N1PPP/6K1 b - - 0 24,24. Nxd2 - I also decided to trade my horsie for white's dsb.  Next move Glenda sidles on to b7 and has the d5 isolani under her beady eye.
48,Qb7,c8b7,5rk1/1qp1bppp/R2p4/3Pp3/8/Q7/PP1N1PPP/6K1 w - - 1 25,25. ....... Qxb2 - the Wicked Witch defends d5 but abandons protection of the pawn on b2.  Glenda swoops on the hapless pawn and turns it into prawn for her's and Henry's supper!  Glenda now sees that the Wicked Witch's other half is pretty snug behind a wall of pawns and contemplates paying him a visit!
49,Qd3,a3d3,5rk1/1qp1bppp/R2p4/3Pp3/8/3Q4/PP1N1PPP/6K1 b - - 2 25,25. ....... Qxb2 - the Wicked Witch defends d5 but abandons protection of the pawn on b2.  Glenda swoops on the hapless pawn and turns it into prawn for her's and Henry's supper!  Glenda now sees that the Wicked Witch's other half is pretty snug behind a wall of pawns and contemplates paying him a visit!
50,Qxb2,b7b2,5rk1/2p1bppp/R2p4/3Pp3/8/3Q4/Pq1N1PPP/6K1 w - - 0 26,25. ....... Qxb2 - the Wicked Witch defends d5 but abandons protection of the pawn on b2.  Glenda swoops on the hapless pawn and turns it into prawn for her's and Henry's supper!  Glenda now sees that the Wicked Witch's other half is pretty snug behind a wall of pawns and contemplates paying him a visit!
51,g3,g2g3,5rk1/2p1bppp/R2p4/3Pp3/8/3Q2P1/Pq1N1P1P/6K1 b - - 0 26,"26. g3 - but Bob says ""You won't get me that way again, Joanne!"""
52,Qb7,b2b7,5rk1/1qp1bppp/R2p4/3Pp3/8/3Q2P1/P2N1P1P/6K1 w - - 1 27,27. ....... Ra8 - now my rook has his eye on the white passer on a2.
53,Rc6,a6c6,5rk1/1qp1bppp/2Rp4/3Pp3/8/3Q2P1/P2N1P1P/6K1 b - - 2 27,27. ....... Ra8 - now my rook has his eye on the white passer on a2.
54,Ra8,f8a8,r5k1/1qp1bppp/2Rp4/3Pp3/8/3Q2P1/P2N1P1P/6K1 w - - 3 28,27. ....... Ra8 - now my rook has his eye on the white passer on a2.
55,Qc2,d3c2,r5k1/1qp1bppp/2Rp4/3Pp3/8/6P1/P1QN1P1P/6K1 b - - 4 28,28. ...... Bd8 - my c7 pawn must be guarded and this is the only way other than Rc8 making my rook passive.  Better Fou Lenoir.
56,Bd8,e7d8,r2b2k1/1qp2ppp/2Rp4/3Pp3/8/6P1/P1QN1P1P/6K1 w - - 5 29,28. ...... Bd8 - my c7 pawn must be guarded and this is the only way other than Rc8 making my rook passive.  Better Fou Lenoir.
57,Ne4,d2e4,r2b2k1/1qp2ppp/2Rp4/3Pp3/4N3/6P1/P1Q2P1P/6K1 b - - 6 29,"31. dxc6 - Bob retakes with the pawn, very sensible for if Qxc6?? then Qb1+ will pick off the e4 knight with Qxe4 CHECK.  In order to save Fou Lenoir I would then play Be7 in order to block a queen check on e8."
58,Ra6,a8a6,3b2k1/1qp2ppp/r1Rp4/3Pp3/4N3/6P1/P1Q2P1P/6K1 w - - 7 30,"31. dxc6 - Bob retakes with the pawn, very sensible for if Qxc6?? then Qb1+ will pick off the e4 knight with Qxe4 CHECK.  In order to save Fou Lenoir I would then play Be7 in order to block a queen check on e8."
59,Qc4,c2c4,3b2k1/1qp2ppp/r1Rp4/3Pp3/2Q1N3/6P1/P4P1P/6K1 b - - 8 30,"31. dxc6 - Bob retakes with the pawn, very sensible for if Qxc6?? then Qb1+ will pick off the e4 knight with Qxe4 CHECK.  In order to save Fou Lenoir I would then play Be7 in order to block a queen check on e8."
60,Rxc6,a6c6,3b2k1/1qp2ppp/2rp4/3Pp3/2Q1N3/6P1/P4P1P/6K1 w - - 0 31,"31. dxc6 - Bob retakes with the pawn, very sensible for if Qxc6?? then Qb1+ will pick off the e4 knight with Qxe4 CHECK.  In order to save Fou Lenoir I would then play Be7 in order to block a queen check on e8."
61,dxc6,d5c6,3b2k1/1qp2ppp/2Pp4/4p3/2Q1N3/6P1/P4P1P/6K1 b - - 0 31,"31. dxc6 - Bob retakes with the pawn, very sensible for if Qxc6?? then Qb1+ will pick off the e4 knight with Qxe4 CHECK.  In order to save Fou Lenoir I would then play Be7 in order to block a queen check on e8."
62,Qb6,b7b6,3b2k1/2p2ppp/1qPp4/4p3/2Q1N3/6P1/P4P1P/6K1 w - - 1 32,32. ...... g6 - creating luft for Henry.
63,h4,h2h4,3b2k1/2p2ppp/1qPp4/4p3/2Q1N2P/6P1/P4P2/6K1 b - - 0 32,32. ...... g6 - creating luft for Henry.
64,g6,g7g6,3b2k1/2p2p1p/1qPp2p1/4p3/2Q1N2P/6P1/P4P2/6K1 w - - 0 33,32. ...... g6 - creating luft for Henry.
