N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,c4d3,r1bqk1nr/ppppp1bp/5pp1/n7/3PP3/2PB1N2/PP3PPP/RNBQK2R b KQkq - 2 6,6. Bd3 - choosing to preserve Fou Leblanc.
12,a6,a7a6,r1bqk1nr/1pppp1bp/p4pp1/n7/3PP3/2PB1N2/PP3PPP/RNBQK2R w KQkq - 0 7,8. Qb3 - Glenda moves to b3 and her beady eye is on the squares f7 and g8.  Black will have difficulty castling kingside.
13,b4,b2b4,r1bqk1nr/1pppp1bp/p4pp1/n7/1P1PP3/2PB1N2/P4PPP/RNBQK2R b KQkq - 0 7,8. Qb3 - Glenda moves to b3 and her beady eye is on the squares f7 and g8.  Black will have difficulty castling kingside.
14,Nc6,a5c6,r1bqk1nr/1pppp1bp/p1n2pp1/8/1P1PP3/2PB1N2/P4PPP/RNBQK2R w KQkq - 1 8,8. Qb3 - Glenda moves to b3 and her beady eye is on the squares f7 and g8.  Black will have difficulty castling kingside.
15,Qb3,d1b3,r1bqk1nr/1pppp1bp/p1n2pp1/8/1P1PP3/1QPB1N2/P4PPP/RNB1K2R b KQkq - 2 8,8. Qb3 - Glenda moves to b3 and her beady eye is on the squares f7 and g8.  Black will have difficulty castling kingside.
16,e6,e7e6,r1bqk1nr/1ppp2bp/p1n1ppp1/8/1P1PP3/1QPB1N2/P4PPP/RNB1K2R w KQkq - 0 9,"10. Re1 - centralisation.  My pieces will develop in due course - correction, Fou Lenoir will develop in due course.  Funnily enough my knight stays on b1 for the whole of the game!"
17,O-O,e1g1,r1bqk1nr/1ppp2bp/p1n1ppp1/8/1P1PP3/1QPB1N2/P4PPP/RNB2RK1 b kq - 1 9,"10. Re1 - centralisation.  My pieces will develop in due course - correction, Fou Lenoir will develop in due course.  Funnily enough my knight stays on b1 for the whole of the game!"
18,b5,b7b5,r1bqk1nr/2pp2bp/p1n1ppp1/1p6/1P1PP3/1QPB1N2/P4PPP/RNB2RK1 w kq - 0 10,"10. Re1 - centralisation.  My pieces will develop in due course - correction, Fou Lenoir will develop in due course.  Funnily enough my knight stays on b1 for the whole of the game!"
19,Re1,f1e1,r1bqk1nr/2pp2bp/p1n1ppp1/1p6/1P1PP3/1QPB1N2/P4PPP/RNB1R1K1 b kq - 1 10,"10. Re1 - centralisation.  My pieces will develop in due course - correction, Fou Lenoir will develop in due course.  Funnily enough my knight stays on b1 for the whole of the game!"
20,Bb7,c8b7,r2qk1nr/1bpp2bp/p1n1ppp1/1p6/1P1PP3/1QPB1N2/P4PPP/RNB1R1K1 w kq - 2 11,12. Rxa4 - pawn trade.
21,a4,a2a4,r2qk1nr/1bpp2bp/p1n1ppp1/1p6/PP1PP3/1QPB1N2/5PPP/RNB1R1K1 b kq - 0 11,12. Rxa4 - pawn trade.
22,bxa4,b5a4,r2qk1nr/1bpp2bp/p1n1ppp1/8/pP1PP3/1QPB1N2/5PPP/RNB1R1K1 w kq - 0 12,12. Rxa4 - pawn trade.
23,Rxa4,a1a4,r2qk1nr/1bpp2bp/p1n1ppp1/8/RP1PP3/1QPB1N2/5PPP/1NB1R1K1 b kq - 0 12,12. Rxa4 - pawn trade.
24,Qb8,d8b8,rq2k1nr/1bpp2bp/p1n1ppp1/8/RP1PP3/1QPB1N2/5PPP/1NB1R1K1 w kq - 1 13,14. Bc4 - putting pressure on e6.
25,d5,d4d5,rq2k1nr/1bpp2bp/p1n1ppp1/3P4/RP2P3/1QPB1N2/5PPP/1NB1R1K1 b kq - 0 13,14. Bc4 - putting pressure on e6.
26,Nd8,c6d8,rq1nk1nr/1bpp2bp/p3ppp1/3P4/RP2P3/1QPB1N2/5PPP/1NB1R1K1 w kq - 1 14,14. Bc4 - putting pressure on e6.
27,Bc4,d3c4,rq1nk1nr/1bpp2bp/p3ppp1/3P4/RPB1P3/1QP2N2/5PPP/1NB1R1K1 b kq - 2 14,14. Bc4 - putting pressure on e6.
28,Bc8,b7c8,rqbnk1nr/2pp2bp/p3ppp1/3P4/RPB1P3/1QP2N2/5PPP/1NB1R1K1 w kq - 3 15,15. ...... dxe6 - pawn trade.
29,dxe6,d5e6,rqbnk1nr/2pp2bp/p3Ppp1/8/RPB1P3/1QP2N2/5PPP/1NB1R1K1 b kq - 0 15,15. ...... dxe6 - pawn trade.
30,dxe6,d7e6,rqbnk1nr/2p3bp/p3ppp1/8/RPB1P3/1QP2N2/5PPP/1NB1R1K1 w kq - 0 16,15. ...... dxe6 - pawn trade.
31,Nd4,f3d4,rqbnk1nr/2p3bp/p3ppp1/8/RPBNP3/1QP5/5PPP/1NB1R1K1 b kq - 1 16,16. Nd4 - more pressure on e6.
32,Bd7,c8d7,rq1nk1nr/2pb2bp/p3ppp1/8/RPBNP3/1QP5/5PPP/1NB1R1K1 w kq - 2 17,17. ...... Qb6? - loses pawn as you will see.
33,Ra2,a4a2,rq1nk1nr/2pb2bp/p3ppp1/8/1PBNP3/1QP5/R4PPP/1NB1R1K1 b kq - 3 17,17. ...... Qb6? - loses pawn as you will see.
34,Qb6,b8b6,r2nk1nr/2pb2bp/pq2ppp1/8/1PBNP3/1QP5/R4PPP/1NB1R1K1 w kq - 4 18,17. ...... Qb6? - loses pawn as you will see.
35,Be3,c1e3,r2nk1nr/2pb2bp/pq2ppp1/8/1PBNP3/1QP1B3/R4PPP/1N2R1K1 b kq - 5 18,18. Be3 - first a sneaky line up behind the steed staged by Fou Lenoir on the Wicked Witch of the West - may gain a useful tempo here should black play e5.  Notice the line up of Fou Leblanc and Glenda on g8 - this will also be extremely useful to me later on.
36,Qb7,b6b7,r2nk1nr/1qpb2bp/p3ppp1/8/1PBNP3/1QP1B3/R4PPP/1N2R1K1 w kq - 6 19,19. Nxe6 - I now grab the free pawn on e6.  Black takes with the knight.  I retake with the bishop.
37,Nxe6,d4e6,r2nk1nr/1qpb2bp/p3Npp1/8/1PB1P3/1QP1B3/R4PPP/1N2R1K1 b kq - 0 19,19. Nxe6 - I now grab the free pawn on e6.  Black takes with the knight.  I retake with the bishop.
38,Nxe6,d8e6,r3k1nr/1qpb2bp/p3npp1/8/1PB1P3/1QP1B3/R4PPP/1N2R1K1 w kq - 0 20,"20. .......... Qxe4?? - black couldn't resist grabbing the e pawn because he thinks he will get his pawn back.  Better was Bxe6 then Qxe6 but after that black stands worse, a pawn down + Glenda in his arc, not pleasant.  However, in this line he now drops a whole piece.  Fou Leblanc swipes the knight on g8 with impunity because Rxg8?? will allow Qxg8+."
39,Bxe6,c4e6,r3k1nr/1qpb2bp/p3Bpp1/8/1P2P3/1QP1B3/R4PPP/1N2R1K1 b kq - 0 20,"20. .......... Qxe4?? - black couldn't resist grabbing the e pawn because he thinks he will get his pawn back.  Better was Bxe6 then Qxe6 but after that black stands worse, a pawn down + Glenda in his arc, not pleasant.  However, in this line he now drops a whole piece.  Fou Leblanc swipes the knight on g8 with impunity because Rxg8?? will allow Qxg8+."
40,Qxe4,b7e4,r3k1nr/2pb2bp/p3Bpp1/8/1P2q3/1QP1B3/R4PPP/1N2R1K1 w kq - 0 21,"20. .......... Qxe4?? - black couldn't resist grabbing the e pawn because he thinks he will get his pawn back.  Better was Bxe6 then Qxe6 but after that black stands worse, a pawn down + Glenda in his arc, not pleasant.  However, in this line he now drops a whole piece.  Fou Leblanc swipes the knight on g8 with impunity because Rxg8?? will allow Qxg8+."
41,Bxg8,e6g8,r3k1Br/2pb2bp/p4pp1/8/1P2q3/1QP1B3/R4PPP/1N2R1K1 b kq - 0 21,"21. ........ 0-0-0 - black castles queenside but look at the a column, I now have a plan of attack which black is completely oblivious to."
42,O-O-O,e8c8,2kr2Br/2pb2bp/p4pp1/8/1P2q3/1QP1B3/R4PPP/1N2R1K1 w - - 1 22,"21. ........ 0-0-0 - black castles queenside but look at the a column, I now have a plan of attack which black is completely oblivious to."
43,Bc4,g8c4,2kr3r/2pb2bp/p4pp1/8/1PB1q3/1QP1B3/R4PPP/1N2R1K1 b - - 2 22,"22. ....... Bh6?? - misses a big combo, wait for it ......"
44,Bh6,g7h6,2kr3r/2pb3p/p4ppb/8/1PB1q3/1QP1B3/R4PPP/1N2R1K1 w - - 3 23,"22. ....... Bh6?? - misses a big combo, wait for it ......"
45,Bxa6+,c4a6,2kr3r/2pb3p/B4ppb/8/1P2q3/1QP1B3/R4PPP/1N2R1K1 b - - 0 23,"23. Bxa6+! - the BK is forced to b8, wait for it ......."
46,Kb8,c8b8,1k1r3r/2pb3p/B4ppb/8/1P2q3/1QP1B3/R4PPP/1N2R1K1 w - - 1 24,"24. Ba7+!! - well guys and dolls here it is - a discovered attack.  Fou Lenoir checks the king.  Fou Lenoir can be taken but look - the Wicked Witch is en prise to the rook on e1.  Black cannot save her.  If it had not been for the check on a7 then Qxe1 would have been mate but it is check and Qxe1 is illegal, so next move it is, ding dong ........"
47,Ba7+,e3a7,1k1r3r/B1pb3p/B4ppb/8/1P2q3/1QP5/R4PPP/1N2R1K1 b - - 2 24,"24. Ba7+!! - well guys and dolls here it is - a discovered attack.  Fou Lenoir checks the king.  Fou Lenoir can be taken but look - the Wicked Witch is en prise to the rook on e1.  Black cannot save her.  If it had not been for the check on a7 then Qxe1 would have been mate but it is check and Qxe1 is illegal, so next move it is, ding dong ........"
48,Kxa7,b8a7,3r3r/k1pb3p/B4ppb/8/1P2q3/1QP5/R4PPP/1N2R1K1 w - - 0 25,25. Rxe4 ............ THE WICKED WITCH IS DEAD!!!
49,Rxe4,e1e4,3r3r/k1pb3p/B4ppb/8/1P2R3/1QP5/R4PPP/1N4K1 b - - 0 25,25. Rxe4 ............ THE WICKED WITCH IS DEAD!!!
