N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Kd2,e1d2,r2qk2r/pppn1ppp/5n2/3P4/2P3b1/2Q5/PP1K1bPP/RNB2BNR b kq - 1 9,"A better move for White was Kxf2.  Either move, Kxf2 or Kd2, White will lose his Queen, but at least with Kxf2 he captures my Bishop AND my Knight.  Now he only takes only my Knight.  Watch:"
18,Ne4+,f6e4,r2qk2r/pppn1ppp/8/3P4/2P1n1b1/2Q5/PP1K1bPP/RNB2BNR w kq - 2 10,Forking his King and Queen.
19,Kc2,d2c2,r2qk2r/pppn1ppp/8/3P4/2P1n1b1/2Q5/PPK2bPP/RNB2BNR b kq - 3 10,"I thought of castling here (0-0) but wanted to keep the pressure on his King, to see what he does...if he plays K2, then I bring-out my Queen to g5 , then castle.  Right now, there is no threat to my King."
20,Nxc3,e4c3,r2qk2r/pppn1ppp/8/3P4/2P3b1/2n5/PPK2bPP/RNB2BNR w kq - 0 11,"I thought of castling here (0-0) but wanted to keep the pressure on his King, to see what he does...if he plays K2, then I bring-out my Queen to g5 , then castle.  Right now, there is no threat to my King."
21,Nxc3,b1c3,r2qk2r/pppn1ppp/8/3P4/2P3b1/2N5/PPK2bPP/R1B2BNR b kq - 0 11,"I thought of castling here (0-0) but wanted to keep the pressure on his King, to see what he does...if he plays K2, then I bring-out my Queen to g5 , then castle.  Right now, there is no threat to my King."
22,Bf5+,g4f5,r2qk2r/pppn1ppp/8/3P1b2/2P5/2N5/PPK2bPP/R1B2BNR w kq - 1 12,"I thought of castling here (0-0) but wanted to keep the pressure on his King, to see what he does...if he plays K2, then I bring-out my Queen to g5 , then castle.  Right now, there is no threat to my King."
23,Kd1,c2d1,r2qk2r/pppn1ppp/8/3P1b2/2P5/2N5/PP3bPP/R1BK1BNR b kq - 2 12,"Attacking the weak pawn on c4.  If he plays 14. c5 then ...Qxd5 , then ...Qxc5 taking both pawns!"
24,O-O,e8g8,r2q1rk1/pppn1ppp/8/3P1b2/2P5/2N5/PP3bPP/R1BK1BNR w - - 3 13,"Attacking the weak pawn on c4.  If he plays 14. c5 then ...Qxd5 , then ...Qxc5 taking both pawns!"
25,Nce2,c3e2,r2q1rk1/pppn1ppp/8/3P1b2/2P5/8/PP2NbPP/R1BK1BNR b - - 4 13,"Attacking the weak pawn on c4.  If he plays 14. c5 then ...Qxd5 , then ...Qxc5 taking both pawns!"
26,Nb6,d7b6,r2q1rk1/ppp2ppp/1n6/3P1b2/2P5/8/PP2NbPP/R1BK1BNR w - - 5 14,"Attacking the weak pawn on c4.  If he plays 14. c5 then ...Qxd5 , then ...Qxc5 taking both pawns!"
27,Ng3,e2g3,r2q1rk1/ppp2ppp/1n6/3P1b2/2P5/6N1/PP3bPP/R1BK1BNR b - - 6 14,Apparently he's trying to protect his pawn on c8 (w/ his Bishop on f3) and at the same time attack my Bishop on f5 w/ his Knight.
28,Bg4+,f5g4,r2q1rk1/ppp2ppp/1n6/3P4/2P3b1/6N1/PP3bPP/R1BK1BNR w - - 7 15,"My plan is to swipe is two center pawn off the board so I can attack his King with my fill arm, getting my Queen and Rooks into the fight.  Depending on how he replies, I'll either play Kxc4 or c6.  Either way, his center pawns are gone."
29,Be2,f1e2,r2q1rk1/ppp2ppp/1n6/3P4/2P3b1/6N1/PP2BbPP/R1BK2NR b - - 8 15,"The end is near.  His King is out in the open, nowhere to hide."
30,Nxc4,b6c4,r2q1rk1/ppp2ppp/8/3P4/2n3b1/6N1/PP2BbPP/R1BK2NR w - - 0 16,"The end is near.  His King is out in the open, nowhere to hide."
