N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Bg6,h5g6,r4rk1/p1pnqppp/2pp2b1/8/4PPP1/2PB3P/P1PQ4/R1B1R1K1 w - - 1 15,"? Well, that's basically a mistake, that could cost quite a lot. The point is that I've moved my queen to f-file which undoubtedly will be opened after capture at g6. Actually quite stupid move and blacks could save their bishop by a simple answer 16... h6

Now if 17. fg?! fg 18. Qg3 Rf3 (18... Nf3?+ returns some material, but it seems rather weak, since blacks attack will weaken without a knight) with threat Qh4 so white will have to play precisely just not to lose in few moves. 19. Qg2 (19. Qh2? Qh4 with threat of Rxh3 followed by Nf3+) Qh4 20. Re3 Raf8 -+ white pieces are paralyzed, while black keep threats Rg3 and Rf2

Thus whites would have to refuse to capture the black bishop to maintain significant advantage (+/- black bishop will be off game basically), so i wouldn't definitely say that 16... h6 was a better choice. Sometimes it's better to go into mathematically worse variation, but giving some counter-play and practical chances to save/win the game. Let's say both 16... h6 and 16... Re8 deserve consideration (!?)."
29,f5,f4f5,r4rk1/p1pnqppp/2pp2b1/5P2/4P1P1/2PB3P/P1PQ4/R1B1R1K1 b - - 0 15,"? Well, that's basically a mistake, that could cost quite a lot. The point is that I've moved my queen to f-file which undoubtedly will be opened after capture at g6. Actually quite stupid move and blacks could save their bishop by a simple answer 16... h6

Now if 17. fg?! fg 18. Qg3 Rf3 (18... Nf3?+ returns some material, but it seems rather weak, since blacks attack will weaken without a knight) with threat Qh4 so white will have to play precisely just not to lose in few moves. 19. Qg2 (19. Qh2? Qh4 with threat of Rxh3 followed by Nf3+) Qh4 20. Re3 Raf8 -+ white pieces are paralyzed, while black keep threats Rg3 and Rf2

Thus whites would have to refuse to capture the black bishop to maintain significant advantage (+/- black bishop will be off game basically), so i wouldn't definitely say that 16... h6 was a better choice. Sometimes it's better to go into mathematically worse variation, but giving some counter-play and practical chances to save/win the game. Let's say both 16... h6 and 16... Re8 deserve consideration (!?)."
30,Ne5,d7e5,r4rk1/p1p1qppp/2pp2b1/4nP2/4P1P1/2PB3P/P1PQ4/R1B1R1K1 w - - 1 16,"? Well, that's basically a mistake, that could cost quite a lot. The point is that I've moved my queen to f-file which undoubtedly will be opened after capture at g6. Actually quite stupid move and blacks could save their bishop by a simple answer 16... h6

Now if 17. fg?! fg 18. Qg3 Rf3 (18... Nf3?+ returns some material, but it seems rather weak, since blacks attack will weaken without a knight) with threat Qh4 so white will have to play precisely just not to lose in few moves. 19. Qg2 (19. Qh2? Qh4 with threat of Rxh3 followed by Nf3+) Qh4 20. Re3 Raf8 -+ white pieces are paralyzed, while black keep threats Rg3 and Rf2

Thus whites would have to refuse to capture the black bishop to maintain significant advantage (+/- black bishop will be off game basically), so i wouldn't definitely say that 16... h6 was a better choice. Sometimes it's better to go into mathematically worse variation, but giving some counter-play and practical chances to save/win the game. Let's say both 16... h6 and 16... Re8 deserve consideration (!?)."
31,Qf2,d2f2,r4rk1/p1p1qppp/2pp2b1/4nP2/4P1P1/2PB3P/P1P2Q2/R1B1R1K1 b - - 2 16,"? Well, that's basically a mistake, that could cost quite a lot. The point is that I've moved my queen to f-file which undoubtedly will be opened after capture at g6. Actually quite stupid move and blacks could save their bishop by a simple answer 16... h6

Now if 17. fg?! fg 18. Qg3 Rf3 (18... Nf3?+ returns some material, but it seems rather weak, since blacks attack will weaken without a knight) with threat Qh4 so white will have to play precisely just not to lose in few moves. 19. Qg2 (19. Qh2? Qh4 with threat of Rxh3 followed by Nf3+) Qh4 20. Re3 Raf8 -+ white pieces are paralyzed, while black keep threats Rg3 and Rf2

Thus whites would have to refuse to capture the black bishop to maintain significant advantage (+/- black bishop will be off game basically), so i wouldn't definitely say that 16... h6 was a better choice. Sometimes it's better to go into mathematically worse variation, but giving some counter-play and practical chances to save/win the game. Let's say both 16... h6 and 16... Re8 deserve consideration (!?)."
32,Rae8,a8e8,4rrk1/p1p1qppp/2pp2b1/4nP2/4P1P1/2PB3P/P1P2Q2/R1B1R1K1 w - - 3 17,I've given my opinion about this move little above.
33,Qg3,f2g3,4rrk1/p1p1qppp/2pp2b1/4nP2/4P1P1/2PB2QP/P1P5/R1B1R1K1 b - - 4 17,Admission of a mistake at 16th move. Now after capture at g6 whites will have one crucial tempo.
34,d5,d6d5,4rrk1/p1p1qppp/2p3b1/3pnP2/4P1P1/2PB2QP/P1P5/R1B1R1K1 w - - 0 18,"This move finishing development solves problem with hanging rook at e1. Position is technically won by white, with tiny practical chance for black somehow force perpetual check."
35,fxg6,f5g6,4rrk1/p1p1qppp/2p3P1/3pn3/4P1P1/2PB2QP/P1P5/R1B1R1K1 b - - 0 18,"This move finishing development solves problem with hanging rook at e1. Position is technically won by white, with tiny practical chance for black somehow force perpetual check."
36,fxg6,f7g6,4rrk1/p1p1q1pp/2p3p1/3pn3/4P1P1/2PB2QP/P1P5/R1B1R1K1 w - - 0 19,"This move finishing development solves problem with hanging rook at e1. Position is technically won by white, with tiny practical chance for black somehow force perpetual check."
37,Bf4,c1f4,4rrk1/p1p1q1pp/2p3p1/3pn3/4PBP1/2PB2QP/P1P5/R3R1K1 b - - 1 19,"This move finishing development solves problem with hanging rook at e1. Position is technically won by white, with tiny practical chance for black somehow force perpetual check."
38,Qc5+,e7c5,4rrk1/p1p3pp/2p3p1/2qpn3/4PBP1/2PB2QP/P1P5/R3R1K1 w - - 2 20,"Another bitter blunder... Anyway thanks to my opponent for the game, and thanks everyone for reading my first annotation here."
39,Kh2,g1h2,4rrk1/p1p3pp/2p3p1/2qpn3/4PBP1/2PB2QP/P1P4K/R3R3 b - - 3 20,"Another bitter blunder... Anyway thanks to my opponent for the game, and thanks everyone for reading my first annotation here."
40,Qxc3,c5c3,4rrk1/p1p3pp/2p3p1/3pn3/4PBP1/2qB2QP/P1P4K/R3R3 w - - 0 21,"Another bitter blunder... Anyway thanks to my opponent for the game, and thanks everyone for reading my first annotation here."
41,Bxe5,f4e5,4rrk1/p1p3pp/2p3p1/3pB3/4P1P1/2qB2QP/P1P4K/R3R3 b - - 0 21,"Another bitter blunder... Anyway thanks to my opponent for the game, and thanks everyone for reading my first annotation here."
42,Rxe5,e8e5,5rk1/p1p3pp/2p3p1/3pr3/4P1P1/2qB2QP/P1P4K/R3R3 w - - 0 22,"Another bitter blunder... Anyway thanks to my opponent for the game, and thanks everyone for reading my first annotation here."
43,exd5,e4d5,5rk1/p1p3pp/2p3p1/3Pr3/6P1/2qB2QP/P1P4K/R3R3 b - - 0 22,"Another bitter blunder... Anyway thanks to my opponent for the game, and thanks everyone for reading my first annotation here."
44,cxd5,c6d5,5rk1/p1p3pp/6p1/3pr3/6P1/2qB2QP/P1P4K/R3R3 w - - 0 23,"Another bitter blunder... Anyway thanks to my opponent for the game, and thanks everyone for reading my first annotation here."
