N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

Again it has been a long time before I have been in a position to annotate a game - I have been trying to keep up with my moves in my regular games, but now at long last an annotation and it is a victory for Yours Truly.  Very late on in the game, Glenda emerges from her defensive role, much to the chagrin of my team captain, Julia-Celine who just happened to be my opponent in this game.  Glenda was aided by a humble pawn which lured Julia's king into a mating net.  How did this happen?  Well, gameknot analysis is provided here for you guys to follow the game. http://gameknot.com/analyze-board.pl?bd=15957675&rnd=0.8891978702023171"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,3. Bb5 - I usually play the Lopez here if black plays his or her knight to c6 after a double KP opening.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,3. Bb5 - I usually play the Lopez here if black plays his or her knight to c6 after a double KP opening.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,3. Bb5 - I usually play the Lopez here if black plays his or her knight to c6 after a double KP opening.
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,3. Bb5 - I usually play the Lopez here if black plays his or her knight to c6 after a double KP opening.
6,a6,a7a6,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,5. Bb3 - pretty standard moves so far.
7,Ba4,b5a4,r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 4,5. Bb3 - pretty standard moves so far.
8,b5,b7b5,r1bqkbnr/2pp1ppp/p1n5/1p2p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 5,5. Bb3 - pretty standard moves so far.
9,Bb3,a4b3,r1bqkbnr/2pp1ppp/p1n5/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R b KQkq - 1 5,5. Bb3 - pretty standard moves so far.
10,Nf6,g8f6,r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq - 2 6,6. ..... Be7 - Julia opts for the Closed Lopez.
11,O-O,e1g1,r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq - 3 6,6. ..... Be7 - Julia opts for the Closed Lopez.
12,Be7,f8e7,r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq - 4 7,6. ..... Be7 - Julia opts for the Closed Lopez.
13,Re1,f1e1,r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 b kq - 5 7,9. ...... Bb7 - Julia is ahead on development but it will be amazing how I will catch up over the next few moves.
14,O-O,e8g8,r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w - - 6 8,9. ...... Bb7 - Julia is ahead on development but it will be amazing how I will catch up over the next few moves.
15,c3,c2c3,r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 b - - 0 8,9. ...... Bb7 - Julia is ahead on development but it will be amazing how I will catch up over the next few moves.
16,d6,d7d6,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - - 0 9,9. ...... Bb7 - Julia is ahead on development but it will be amazing how I will catch up over the next few moves.
17,h3,h2h3,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 b - - 0 9,9. ...... Bb7 - Julia is ahead on development but it will be amazing how I will catch up over the next few moves.
18,Bb7,c8b7,r2q1rk1/1bp1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 1 10,9. ...... Bb7 - Julia is ahead on development but it will be amazing how I will catch up over the next few moves.
19,d4,d2d4,r2q1rk1/1bp1bppp/p1np1n2/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 b - - 0 10,12. ...... Nb8 - retreat.
20,Nd7,f6d7,r2q1rk1/1bpnbppp/p1np4/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 w - - 1 11,12. ...... Nb8 - retreat.
21,Nbd2,b1d2,r2q1rk1/1bpnbppp/p1np4/1p2p3/3PP3/1BP2N1P/PP1N1PP1/R1BQR1K1 b - - 2 11,12. ...... Nb8 - retreat.
22,Nb6,d7b6,r2q1rk1/1bp1bppp/pnnp4/1p2p3/3PP3/1BP2N1P/PP1N1PP1/R1BQR1K1 w - - 3 12,12. ...... Nb8 - retreat.
23,d5,d4d5,r2q1rk1/1bp1bppp/pnnp4/1p1Pp3/4P3/1BP2N1P/PP1N1PP1/R1BQR1K1 b - - 0 12,12. ...... Nb8 - retreat.
24,Nb8,c6b8,rn1q1rk1/1bp1bppp/pn1p4/1p1Pp3/4P3/1BP2N1P/PP1N1PP1/R1BQR1K1 w - - 1 13,12. ...... Nb8 - retreat.
25,Nf1,d2f1,rn1q1rk1/1bp1bppp/pn1p4/1p1Pp3/4P3/1BP2N1P/PP3PP1/R1BQRNK1 b - - 2 13,13. Nf1 - now that black cannot easily pin my knight on f3 my other knight goes to f1 and possibly e3 or g3 to unblock Fou Lenoir's diagonal.
26,f5,f7f5,rn1q1rk1/1bp1b1pp/pn1p4/1p1Ppp2/4P3/1BP2N1P/PP3PP1/R1BQRNK1 w - - 0 14,14. ....... Rxf5 - pawn trade.
27,exf5,e4f5,rn1q1rk1/1bp1b1pp/pn1p4/1p1PpP2/8/1BP2N1P/PP3PP1/R1BQRNK1 b - - 0 14,14. ....... Rxf5 - pawn trade.
28,Rxf5,f8f5,rn1q2k1/1bp1b1pp/pn1p4/1p1Ppr2/8/1BP2N1P/PP3PP1/R1BQRNK1 w - - 0 15,14. ....... Rxf5 - pawn trade.
29,Ng3,f1g3,rn1q2k1/1bp1b1pp/pn1p4/1p1Ppr2/8/1BP2NNP/PP3PP1/R1BQR1K1 b - - 1 15,16. Ne4 - I take the opportunity to improve the position of one of my knights.
30,Rf8,f5f8,rn1q1rk1/1bp1b1pp/pn1p4/1p1Pp3/8/1BP2NNP/PP3PP1/R1BQR1K1 w - - 2 16,16. Ne4 - I take the opportunity to improve the position of one of my knights.
31,Ne4,g3e4,rn1q1rk1/1bp1b1pp/pn1p4/1p1Pp3/4N3/1BP2N1P/PP3PP1/R1BQR1K1 b - - 3 16,16. Ne4 - I take the opportunity to improve the position of one of my knights.
32,Nb8d7,b8d7,r2q1rk1/1bpnb1pp/pn1p4/1p1Pp3/4N3/1BP2N1P/PP3PP1/R1BQR1K1 w - - 4 17,17. Nfg5 - with ideas of plonking my knight onto e6.  The knight will be well supported on that square provided that Fou Leblanc remains on the a2-g8 diagonal.
33,Nfg5,f3g5,r2q1rk1/1bpnb1pp/pn1p4/1p1Pp1N1/4N3/1BP4P/PP3PP1/R1BQR1K1 b - - 5 17,17. Nfg5 - with ideas of plonking my knight onto e6.  The knight will be well supported on that square provided that Fou Leblanc remains on the a2-g8 diagonal.
34,Bxg5,e7g5,r2q1rk1/1bpn2pp/pn1p4/1p1Pp1b1/4N3/1BP4P/PP3PP1/R1BQR1K1 w - - 0 18,18. Nxg5 - although my knight has been traded for Julia's dsb another knight threatens a fork on e6.
35,Nxg5,e4g5,r2q1rk1/1bpn2pp/pn1p4/1p1Pp1N1/8/1BP4P/PP3PP1/R1BQR1K1 b - - 0 18,18. Nxg5 - although my knight has been traded for Julia's dsb another knight threatens a fork on e6.
36,Qf6,d8f6,r4rk1/1bpn2pp/pn1p1q2/1p1Pp1N1/8/1BP4P/PP3PP1/R1BQR1K1 w - - 1 19,19. Qc2 - the Wicked Witch of the West evades the fork but now Glenda threatens to come into h7 on her broomstick to deal death to the BK.
37,Qc2,d1c2,r4rk1/1bpn2pp/pn1p1q2/1p1Pp1N1/8/1BP4P/PPQ2PP1/R1B1R1K1 b - - 2 19,19. Qc2 - the Wicked Witch of the West evades the fork but now Glenda threatens to come into h7 on her broomstick to deal death to the BK.
38,g6,g7g6,r4rk1/1bpn3p/pn1p1qp1/1p1Pp1N1/8/1BP4P/PPQ2PP1/R1B1R1K1 w - - 0 20,"20. Qd2 - as Julia prevents the mate threat with g6, Glenda moves onto another diagonal hoping to get onto h6, exploiting the weak castled position."
39,Qd2,c2d2,r4rk1/1bpn3p/pn1p1qp1/1p1Pp1N1/8/1BP4P/PP1Q1PP1/R1B1R1K1 b - - 1 20,"20. Qd2 - as Julia prevents the mate threat with g6, Glenda moves onto another diagonal hoping to get onto h6, exploiting the weak castled position."
40,Nc5,d7c5,r4rk1/1bp4p/pn1p1qp1/1pnPp1N1/8/1BP4P/PP1Q1PP1/R1B1R1K1 w - - 2 21,21. Ne4 - attacking the Witch.
41,Ne4,g5e4,r4rk1/1bp4p/pn1p1qp1/1pnPp3/4N3/1BP4P/PP1Q1PP1/R1B1R1K1 b - - 3 21,21. Ne4 - attacking the Witch.
42,Nxe4,c5e4,r4rk1/1bp4p/pn1p1qp1/1p1Pp3/4n3/1BP4P/PP1Q1PP1/R1B1R1K1 w - - 0 22,22. Rxe4 - forcing a knight trade.
43,Rxe4,e1e4,r4rk1/1bp4p/pn1p1qp1/1p1Pp3/4R3/1BP4P/PP1Q1PP1/R1B3K1 b - - 0 22,22. Rxe4 - forcing a knight trade.
44,Rf7,f8f7,r5k1/1bp2r1p/pn1p1qp1/1p1Pp3/4R3/1BP4P/PP1Q1PP1/R1B3K1 w - - 1 23,25. Be3 - after a load of prophylaxis (f3 to ensure Julia's heavies are biting on granite) I complete my development on move 25.
45,f3,f2f3,r5k1/1bp2r1p/pn1p1qp1/1p1Pp3/4R3/1BP2P1P/PP1Q2P1/R1B3K1 b - - 0 23,25. Be3 - after a load of prophylaxis (f3 to ensure Julia's heavies are biting on granite) I complete my development on move 25.
46,Raf8,a8f8,5rk1/1bp2r1p/pn1p1qp1/1p1Pp3/4R3/1BP2P1P/PP1Q2P1/R1B3K1 w - - 1 24,25. Be3 - after a load of prophylaxis (f3 to ensure Julia's heavies are biting on granite) I complete my development on move 25.
47,Qd3,d2d3,5rk1/1bp2r1p/pn1p1qp1/1p1Pp3/4R3/1BPQ1P1P/PP4P1/R1B3K1 b - - 2 24,25. Be3 - after a load of prophylaxis (f3 to ensure Julia's heavies are biting on granite) I complete my development on move 25.
48,Nd7,b6d7,5rk1/1bpn1r1p/p2p1qp1/1p1Pp3/4R3/1BPQ1P1P/PP4P1/R1B3K1 w - - 3 25,25. Be3 - after a load of prophylaxis (f3 to ensure Julia's heavies are biting on granite) I complete my development on move 25.
49,Be3,c1e3,5rk1/1bpn1r1p/p2p1qp1/1p1Pp3/4R3/1BPQBP1P/PP4P1/R5K1 b - - 4 25,25. Be3 - after a load of prophylaxis (f3 to ensure Julia's heavies are biting on granite) I complete my development on move 25.
50,Qg7,f6g7,5rk1/1bpn1rqp/p2p2p1/1p1Pp3/4R3/1BPQBP1P/PP4P1/R5K1 w - - 5 26,26. Qd2 - Glenda drops back and now I threaten an exchange winning skewer with Bh6.
