N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Another game from the stonewall project. The game begins at turn 9
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"White castles, tucking his king away and activating his rook. A common move in this tournament."
3,e3,e2e3,rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,"White castles, tucking his king away and activating his rook. A common move in this tournament."
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 1 3,"White castles, tucking his king away and activating his rook. A common move in this tournament."
5,Bd3,f1d3,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq - 2 3,"White castles, tucking his king away and activating his rook. A common move in this tournament."
6,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq - 0 4,"White castles, tucking his king away and activating his rook. A common move in this tournament."
7,Nd2,b1d2,rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/3BP3/PPPN1PPP/R1BQK1NR b KQkq - 1 4,"White castles, tucking his king away and activating his rook. A common move in this tournament."
8,Be7,f8e7,rnbqk2r/ppp1bppp/4pn2/3p4/3P4/3BP3/PPPN1PPP/R1BQK1NR w KQkq - 2 5,"White castles, tucking his king away and activating his rook. A common move in this tournament."
9,f4,f2f4,rnbqk2r/ppp1bppp/4pn2/3p4/3P1P2/3BP3/PPPN2PP/R1BQK1NR b KQkq - 0 5,"White castles, tucking his king away and activating his rook. A common move in this tournament."
10,c5,c7c5,rnbqk2r/pp2bppp/4pn2/2pp4/3P1P2/3BP3/PPPN2PP/R1BQK1NR w KQkq - 0 6,"White castles, tucking his king away and activating his rook. A common move in this tournament."
11,c3,c2c3,rnbqk2r/pp2bppp/4pn2/2pp4/3P1P2/2PBP3/PP1N2PP/R1BQK1NR b KQkq - 0 6,"White castles, tucking his king away and activating his rook. A common move in this tournament."
12,O-O,e8g8,rnbq1rk1/pp2bppp/4pn2/2pp4/3P1P2/2PBP3/PP1N2PP/R1BQK1NR w KQ - 1 7,"White castles, tucking his king away and activating his rook. A common move in this tournament."
13,Ngf3,g1f3,rnbq1rk1/pp2bppp/4pn2/2pp4/3P1P2/2PBPN2/PP1N2PP/R1BQK2R b KQ - 2 7,"White castles, tucking his king away and activating his rook. A common move in this tournament."
14,c4,c5c4,rnbq1rk1/pp2bppp/4pn2/3p4/2pP1P2/2PBPN2/PP1N2PP/R1BQK2R w KQ - 0 8,"White castles, tucking his king away and activating his rook. A common move in this tournament."
