N_move,Standard_notation,UCI_notation,FEN_notation,Comment
50,Rc2,c7c2,2q2bk1/1p3pp1/p2p1n1p/3Pp3/1P2P3/P6P/2rB1PPN/1Q2R1K1 w - - 4 26,"25. ..... Rc2 - In trying to get out of the passivitis trap, I will soon get my rook ....... trapped."
51,Be3,d2e3,2q2bk1/1p3pp1/p2p1n1p/3Pp3/1P2P3/P3B2P/2r2PPN/1Q2R1K1 b - - 5 26,"26. .... Nxe4 - I just cannot resist a little pawn grabbing, can I?!"
52,Nxe4,f6e4,2q2bk1/1p3pp1/p2p3p/3Pp3/1P2n3/P3B2P/2r2PPN/1Q2R1K1 w - - 0 27,"26. .... Nxe4 - I just cannot resist a little pawn grabbing, can I?!"
53,Bc5,e3c5,2q2bk1/1p3pp1/p2p3p/2BPp3/1P2n3/P6P/2r2PPN/1Q2R1K1 b - - 1 27,27. Bc5 - an interference along the c column is created by the white dsb.  I completely overlooked that and either my knight or my rook will fall.  I then realised that it would be best to dump the rook for that white dsb and get two pawns for the exchange.
54,Rxc5,c2c5,2q2bk1/1p3pp1/p2p3p/2rPp3/1P2n3/P6P/5PPN/1Q2R1K1 w - - 0 28,"28. .... Nxc5 - I am relieved to see the material count at the bottom of the board reading zero.  However, is the two pawns for the exchange gonna be enough?!  Only time will tell."
55,bxc5,b4c5,2q2bk1/1p3pp1/p2p3p/2PPp3/4n3/P6P/5PPN/1Q2R1K1 b - - 0 28,"28. .... Nxc5 - I am relieved to see the material count at the bottom of the board reading zero.  However, is the two pawns for the exchange gonna be enough?!  Only time will tell."
56,Nxc5,e4c5,2q2bk1/1p3pp1/p2p3p/2nPp3/8/P6P/5PPN/1Q2R1K1 w - - 0 29,"28. .... Nxc5 - I am relieved to see the material count at the bottom of the board reading zero.  However, is the two pawns for the exchange gonna be enough?!  Only time will tell."
57,Rc1,e1c1,2q2bk1/1p3pp1/p2p3p/2nPp3/8/P6P/5PPN/1QR3K1 b - - 1 29,29. Rc1 - pin.
58,Qd7,c8d7,5bk1/1p1q1pp1/p2p3p/2nPp3/8/P6P/5PPN/1QR3K1 w - - 2 30,"30. .... b5 - hmm, maybe I could create a passer on the queenside here."
59,Nf3,h2f3,5bk1/1p1q1pp1/p2p3p/2nPp3/8/P4N1P/5PP1/1QR3K1 b - - 3 30,"30. .... b5 - hmm, maybe I could create a passer on the queenside here."
60,b5,b7b5,5bk1/3q1pp1/p2p3p/1pnPp3/8/P4N1P/5PP1/1QR3K1 w - - 0 31,"30. .... b5 - hmm, maybe I could create a passer on the queenside here."
