N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bg7,f8g7,r2qk1nr/pb1p1pbp/1p2p1p1/4P3/2Pp4/3P2P1/PP2QP1P/RNB1KBR1 w Qkq - 2 10,I think you had to play exd6 here. You have no real risk after I capture with the queen.
19,f4,f2f4,r2qk1nr/pb1p1pbp/1p2p1p1/4P3/2Pp1P2/3P2P1/PP2Q2P/RNB1KBR1 b Qkq - 0 10,I think you had to play exd6 here. You have no real risk after I capture with the queen.
20,Ne7,g8e7,r2qk2r/pb1pnpbp/1p2p1p1/4P3/2Pp1P2/3P2P1/PP2Q2P/RNB1KBR1 w Qkq - 1 11,I think you had to play exd6 here. You have no real risk after I capture with the queen.
21,Bg2,f1g2,r2qk2r/pb1pnpbp/1p2p1p1/4P3/2Pp1P2/3P2P1/PP2Q1BP/RNB1K1R1 b Qkq - 2 11,I think you had to play exd6 here. You have no real risk after I capture with the queen.
22,Bxg2,b7g2,r2qk2r/p2pnpbp/1p2p1p1/4P3/2Pp1P2/3P2P1/PP2Q1bP/RNB1K1R1 w Qkq - 0 12,I think you had to play exd6 here. You have no real risk after I capture with the queen.
23,Rxg2,g1g2,r2qk2r/p2pnpbp/1p2p1p1/4P3/2Pp1P2/3P2P1/PP2Q1RP/RNB1K3 b Qkq - 0 12,I think you had to play exd6 here. You have no real risk after I capture with the queen.
24,d6,d7d6,r2qk2r/p3npbp/1p1pp1p1/4P3/2Pp1P2/3P2P1/PP2Q1RP/RNB1K3 w Qkq - 0 13,I think you had to play exd6 here. You have no real risk after I capture with the queen.
25,b3,b2b3,r2qk2r/p3npbp/1p1pp1p1/4P3/2Pp1P2/1P1P2P1/P3Q1RP/RNB1K3 b Qkq - 0 13,I think you had to play exd6 here. You have no real risk after I capture with the queen.
26,dxe5,d6e5,r2qk2r/p3npbp/1p2p1p1/4p3/2Pp1P2/1P1P2P1/P3Q1RP/RNB1K3 w Qkq - 0 14,I would certainly have played fxe5 now. It's hard to see how to keep hold of the pawn but asking me to take another is simply a free pawn lost.
27,Qe4,e2e4,r2qk2r/p3npbp/1p2p1p1/4p3/2PpQP2/1P1P2P1/P5RP/RNB1K3 b Qkq - 1 14,I would certainly have played fxe5 now. It's hard to see how to keep hold of the pawn but asking me to take another is simply a free pawn lost.
28,O-O,e8g8,r2q1rk1/p3npbp/1p2p1p1/4p3/2PpQP2/1P1P2P1/P5RP/RNB1K3 w Q - 2 15,Bxf4 much stronger - it gets more pieces off the back rank and doesn't allow the unpleasant bishop -> rook pin at Bg6
29,Rf2,g2f2,r2q1rk1/p3npbp/1p2p1p1/4p3/2PpQP2/1P1P2P1/P4R1P/RNB1K3 b Q - 3 15,Bxf4 much stronger - it gets more pieces off the back rank and doesn't allow the unpleasant bishop -> rook pin at Bg6
30,exf4,e5f4,r2q1rk1/p3npbp/1p2p1p1/8/2PpQp2/1P1P2P1/P4R1P/RNB1K3 w Q - 0 16,Bxf4 much stronger - it gets more pieces off the back rank and doesn't allow the unpleasant bishop -> rook pin at Bg6
31,Rxf4,f2f4,r2q1rk1/p3npbp/1p2p1p1/8/2PpQR2/1P1P2P1/P6P/RNB1K3 b Q - 0 16,Bxf4 much stronger - it gets more pieces off the back rank and doesn't allow the unpleasant bishop -> rook pin at Bg6
32,Bh6,g7h6,r2q1rk1/p3np1p/1p2p1pb/8/2PpQR2/1P1P2P1/P6P/RNB1K3 w Q - 1 17,"Final blunder, simply sacrificing a bishop and leaving black up by a rook. Many thanks for the game :)"
33,Na3,b1a3,r2q1rk1/p3np1p/1p2p1pb/8/2PpQR2/NP1P2P1/P6P/R1B1K3 b Q - 2 17,"Final blunder, simply sacrificing a bishop and leaving black up by a rook. Many thanks for the game :)"
34,Bxf4,h6f4,r2q1rk1/p3np1p/1p2p1p1/8/2PpQb2/NP1P2P1/P6P/R1B1K3 w Q - 0 18,"Final blunder, simply sacrificing a bishop and leaving black up by a rook. Many thanks for the game :)"
35,Bxf4,c1f4,r2q1rk1/p3np1p/1p2p1p1/8/2PpQB2/NP1P2P1/P6P/R3K3 b Q - 0 18,"Final blunder, simply sacrificing a bishop and leaving black up by a rook. Many thanks for the game :)"
36,Nf5,e7f5,r2q1rk1/p4p1p/1p2p1p1/5n2/2PpQB2/NP1P2P1/P6P/R3K3 w Q - 1 19,"Final blunder, simply sacrificing a bishop and leaving black up by a rook. Many thanks for the game :)"
37,O-O-O,e1c1,r2q1rk1/p4p1p/1p2p1p1/5n2/2PpQB2/NP1P2P1/P6P/2KR4 b - - 2 19,"Final blunder, simply sacrificing a bishop and leaving black up by a rook. Many thanks for the game :)"
38,Qd7,d8d7,r4rk1/p2q1p1p/1p2p1p1/5n2/2PpQB2/NP1P2P1/P6P/2KR4 w - - 3 20,"Final blunder, simply sacrificing a bishop and leaving black up by a rook. Many thanks for the game :)"
39,Nb5,a3b5,r4rk1/p2q1p1p/1p2p1p1/1N3n2/2PpQB2/1P1P2P1/P6P/2KR4 b - - 4 20,"Final blunder, simply sacrificing a bishop and leaving black up by a rook. Many thanks for the game :)"
40,Rac8,a8c8,2r2rk1/p2q1p1p/1p2p1p1/1N3n2/2PpQB2/1P1P2P1/P6P/2KR4 w - - 5 21,"Final blunder, simply sacrificing a bishop and leaving black up by a rook. Many thanks for the game :)"
41,Bd6,f4d6,2r2rk1/p2q1p1p/1p1Bp1p1/1N3n2/2PpQ3/1P1P2P1/P6P/2KR4 b - - 6 21,"Final blunder, simply sacrificing a bishop and leaving black up by a rook. Many thanks for the game :)"
42,Nxd6,f5d6,2r2rk1/p2q1p1p/1p1np1p1/1N6/2PpQ3/1P1P2P1/P6P/2KR4 w - - 0 22,
43,Qxd4,e4d4,2r2rk1/p2q1p1p/1p1np1p1/1N6/2PQ4/1P1P2P1/P6P/2KR4 b - - 0 22,
44,Rfd8,f8d8,2rr2k1/p2q1p1p/1p1np1p1/1N6/2PQ4/1P1P2P1/P6P/2KR4 w - - 1 23,
45,Qxd6,d4d6,2rr2k1/p2q1p1p/1p1Qp1p1/1N6/2P5/1P1P2P1/P6P/2KR4 b - - 0 23,
46,Qxd6,d7d6,2rr2k1/p4p1p/1p1qp1p1/1N6/2P5/1P1P2P1/P6P/2KR4 w - - 0 24,
47,Nxd6,b5d6,2rr2k1/p4p1p/1p1Np1p1/8/2P5/1P1P2P1/P6P/2KR4 b - - 0 24,
48,Rxd6,d8d6,2r3k1/p4p1p/1p1rp1p1/8/2P5/1P1P2P1/P6P/2KR4 w - - 0 25,
49,d4,d3d4,2r3k1/p4p1p/1p1rp1p1/8/2PP4/1P4P1/P6P/2KR4 b - - 0 25,
50,Rcd8,c8d8,3r2k1/p4p1p/1p1rp1p1/8/2PP4/1P4P1/P6P/2KR4 w - - 1 26,
51,d5,d4d5,3r2k1/p4p1p/1p1rp1p1/3P4/2P5/1P4P1/P6P/2KR4 b - - 0 26,
52,exd5,e6d5,3r2k1/p4p1p/1p1r2p1/3p4/2P5/1P4P1/P6P/2KR4 w - - 0 27,
