N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Nxf6,g8f6,rnb2k1r/pppp4/3b1n1p/8/2B1Pp1P/8/PPPP2P1/RNB1K2R w KQ - 0 11,Prevents the fork
21,Nc3,b1c3,rnb2k1r/pppp4/3b1n1p/8/2B1Pp1P/2N5/PPPP2P1/R1B1K2R b KQ - 1 11,Prevents the fork
22,Nc6,b8c6,r1b2k1r/pppp4/2nb1n1p/8/2B1Pp1P/2N5/PPPP2P1/R1B1K2R w KQ - 2 12,Prevents the fork
23,d3,d2d3,r1b2k1r/pppp4/2nb1n1p/8/2B1Pp1P/2NP4/PPP3P1/R1B1K2R b KQ - 0 12,Prevents the fork
24,Nb4,c6b4,r1b2k1r/pppp4/3b1n1p/8/1nB1Pp1P/2NP4/PPP3P1/R1B1K2R w KQ - 1 13,Prevents the fork
25,Bb3,c4b3,r1b2k1r/pppp4/3b1n1p/8/1n2Pp1P/1BNP4/PPP3P1/R1B1K2R b KQ - 2 13,Prevents the fork
26,Ng4,f6g4,r1b2k1r/pppp4/3b3p/8/1n2PpnP/1BNP4/PPP3P1/R1B1K2R w KQ - 3 14,I add extra pressure to the f pawn
27,O-O,e1g1,r1b2k1r/pppp4/3b3p/8/1n2PpnP/1BNP4/PPP3P1/R1B2RK1 b - - 4 14,I add extra pressure to the f pawn
28,Bc5+,d6c5,r1b2k1r/pppp4/7p/2b5/1n2PpnP/1BNP4/PPP3P1/R1B2RK1 w - - 5 15,? Allows a discovered check that wins a pawn.
29,Kh1,g1h1,r1b2k1r/pppp4/7p/2b5/1n2PpnP/1BNP4/PPP3P1/R1B2R1K b - - 6 15,? Allows a discovered check that wins a pawn.
30,Nf2+,g4f2,r1b2k1r/pppp4/7p/2b5/1n2Pp1P/1BNP4/PPP2nP1/R1B2R1K w - - 7 16,? Allows a discovered check that wins a pawn.
31,Kg1,h1g1,r1b2k1r/pppp4/7p/2b5/1n2Pp1P/1BNP4/PPP2nP1/R1B2RK1 b - - 8 16,? Allows a discovered check that wins a pawn.
32,Nfxd3+,f2d3,r1b2k1r/pppp4/7p/2b5/1n2Pp1P/1BNn4/PPP3P1/R1B2RK1 w - - 0 17,I expected that.
33,Kh2,g1h2,r1b2k1r/pppp4/7p/2b5/1n2Pp1P/1BNn4/PPP3PK/R1B2R2 b - - 1 17,"?! I would say it was a ? to trade a developed and active piece for an undeveloped one, but he's ahead so it isn't that bad as he aims to trade off material."
34,Nxc1,d3c1,r1b2k1r/pppp4/7p/2b5/1n2Pp1P/1BN5/PPP3PK/R1n2R2 w - - 0 18,"?! I would say it was a ? to trade a developed and active piece for an undeveloped one, but he's ahead so it isn't that bad as he aims to trade off material."
35,Rfxc1,f1c1,r1b2k1r/pppp4/7p/2b5/1n2Pp1P/1BN5/PPP3PK/R1R5 b - - 0 18,?! Probably better is capturing with the other rook as it wasn't doing as much. The reason that I used this one is because I hadn't noticed that the knight and bishop were defending a2 so I didn't want to move my rook that is defending it.
36,Be3,c5e3,r1b2k1r/pppp4/7p/8/1n2Pp1P/1BN1b3/PPP3PK/R1R5 w - - 1 19,I shove the knight away
37,Rcf1,c1f1,r1b2k1r/pppp4/7p/8/1n2Pp1P/1BN1b3/PPP3PK/R4R2 b - - 2 19,I shove the knight away
38,c6,c7c6,r1b2k1r/pp1p4/2p4p/8/1n2Pp1P/1BN1b3/PPP3PK/R4R2 w - - 0 20,I shove the knight away
39,a3,a2a3,r1b2k1r/pp1p4/2p4p/8/1n2Pp1P/PBN1b3/1PP3PK/R4R2 b - - 0 20,I shove the knight away
40,Nxc2,b4c2,r1b2k1r/pp1p4/2p4p/8/4Pp1P/PBN1b3/1Pn3PK/R4R2 w - - 0 21,?? I guess he didn't notice that my bishop could take the knight.
41,Bxc2,b3c2,r1b2k1r/pp1p4/2p4p/8/4Pp1P/P1N1b3/1PB3PK/R4R2 b - - 0 21,Allows his bishop to leave
42,d6,d7d6,r1b2k1r/pp6/2pp3p/8/4Pp1P/P1N1b3/1PB3PK/R4R2 w - - 0 22,Allows his bishop to leave
43,Rf3,f1f3,r1b2k1r/pp6/2pp3p/8/4Pp1P/P1N1bR2/1PB3PK/R7 b - - 1 22,Here I would put black as ahead. His bishops are wonderful and he's up a pawn.
44,Bg4,c8g4,r4k1r/pp6/2pp3p/8/4PpbP/P1N1bR2/1PB3PK/R7 w - - 2 23,Here I would put black as ahead. His bishops are wonderful and he's up a pawn.
45,Rff1,f3f1,r4k1r/pp6/2pp3p/8/4PpbP/P1N1b3/1PB3PK/R4R2 b - - 3 23,Here I would put black as ahead. His bishops are wonderful and he's up a pawn.
46,Ke7,f8e7,r6r/pp2k3/2pp3p/8/4PpbP/P1N1b3/1PB3PK/R4R2 w - - 4 24,Here I would put black as ahead. His bishops are wonderful and he's up a pawn.
47,b4,b2b4,r6r/pp2k3/2pp3p/8/1P2PpbP/P1N1b3/2B3PK/R4R2 b - - 0 24,I grab some space
48,Raf8,a8f8,5r1r/pp2k3/2pp3p/8/1P2PpbP/P1N1b3/2B3PK/R4R2 w - - 1 25,I keep advancing
49,a4,a3a4,5r1r/pp2k3/2pp3p/8/PP2PpbP/2N1b3/2B3PK/R4R2 b - - 0 25,I keep advancing
50,Rhg8,h8g8,5rr1/pp2k3/2pp3p/8/PP2PpbP/2N1b3/2B3PK/R4R2 w - - 1 26,I keep advancing
51,b5,b4b5,5rr1/pp2k3/2pp3p/1P6/P3PpbP/2N1b3/2B3PK/R4R2 b - - 0 26,I keep advancing
52,f3,f4f3,5rr1/pp2k3/2pp3p/1P6/P3P1bP/2N1bp2/2B3PK/R4R2 w - - 0 27,"I've equalized, but my f pawn is in possible danger"
53,gxf3,g2f3,5rr1/pp2k3/2pp3p/1P6/P3P1bP/2N1bP2/2B4K/R4R2 b - - 0 27,"I've equalized, but my f pawn is in possible danger"
54,Bf4+,e3f4,5rr1/pp2k3/2pp3p/1P6/P3PbbP/2N2P2/2B4K/R4R2 w - - 1 28,"I've equalized, but my f pawn is in possible danger"
55,Kh1,h2h1,5rr1/pp2k3/2pp3p/1P6/P3PbbP/2N2P2/2B5/R4R1K b - - 2 28,"I've equalized, but my f pawn is in possible danger"
56,Bh3,g4h3,5rr1/pp2k3/2pp3p/1P6/P3Pb1P/2N2P1b/2B5/R4R1K w - - 3 29,"I've equalized, but my f pawn is in possible danger"
57,Rf2,f1f2,5rr1/pp2k3/2pp3p/1P6/P3Pb1P/2N2P1b/2B2R2/R6K b - - 4 29,I defend the knight
58,Be5,f4e5,5rr1/pp2k3/2pp3p/1P2b3/P3P2P/2N2P1b/2B2R2/R6K w - - 5 30,I defend the knight
59,Ra3,a1a3,5rr1/pp2k3/2pp3p/1P2b3/P3P2P/R1N2P1b/2B2R2/7K b - - 6 30,I defend the knight
