N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,bxc3,b2c3,rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR b KQkq - 0 6,"6...Ne7 is the main line here, with 6...Qc7 the second most popular.  6...Qa5 comes in third place...it's primary disadvantage being on the a-file will be seen 10 moves hence...as the saying goes, when the cat's away, the mice do play...or, as master war strategist Sun Tzu said centuries ago, ""Offer the opponent a bait to lure him; feign disorder and strike him"" (The Art of War, 1:20)."
12,Qa5,d8a5,rnb1k1nr/pp3ppp/4p3/q1ppP3/3P4/P1P5/2P2PPP/R1BQKBNR w KQkq - 1 7,"6...Ne7 is the main line here, with 6...Qc7 the second most popular.  6...Qa5 comes in third place...it's primary disadvantage being on the a-file will be seen 10 moves hence...as the saying goes, when the cat's away, the mice do play...or, as master war strategist Sun Tzu said centuries ago, ""Offer the opponent a bait to lure him; feign disorder and strike him"" (The Art of War, 1:20)."
13,Bd2,c1d2,rnb1k1nr/pp3ppp/4p3/q1ppP3/3P4/P1P5/2PB1PPP/R2QKBNR b KQkq - 2 7,"Notice how effectively this knight does the work, as Lasker would say, of keeping her queen boxed in or obstructed on the queenside, since it prevents retreat along the a4-e8 diagonal..."
14,Qa4,a5a4,rnb1k1nr/pp3ppp/4p3/2ppP3/q2P4/P1P5/2PB1PPP/R2QKBNR w KQkq - 3 8,"Notice how effectively this knight does the work, as Lasker would say, of keeping her queen boxed in or obstructed on the queenside, since it prevents retreat along the a4-e8 diagonal..."
15,Qb1,d1b1,rnb1k1nr/pp3ppp/4p3/2ppP3/q2P4/P1P5/2PB1PPP/RQ2KBNR b KQkq - 4 8,"Notice how effectively this knight does the work, as Lasker would say, of keeping her queen boxed in or obstructed on the queenside, since it prevents retreat along the a4-e8 diagonal..."
16,c4,c5c4,rnb1k1nr/pp3ppp/4p3/3pP3/q1pP4/P1P5/2PB1PPP/RQ2KBNR w KQkq - 0 9,"Notice how effectively this knight does the work, as Lasker would say, of keeping her queen boxed in or obstructed on the queenside, since it prevents retreat along the a4-e8 diagonal..."
17,Ne2,g1e2,rnb1k1nr/pp3ppp/4p3/3pP3/q1pP4/P1P5/2PBNPPP/RQ2KB1R b KQkq - 1 9,"Notice how effectively this knight does the work, as Lasker would say, of keeping her queen boxed in or obstructed on the queenside, since it prevents retreat along the a4-e8 diagonal..."
18,Nc6,b8c6,r1b1k1nr/pp3ppp/2n1p3/3pP3/q1pP4/P1P5/2PBNPPP/RQ2KB1R w KQkq - 2 10,"Notice how effectively this knight does the work, as Lasker would say, of keeping her queen boxed in or obstructed on the queenside, since it prevents retreat along the a4-e8 diagonal..."
19,Ng3,e2g3,r1b1k1nr/pp3ppp/2n1p3/3pP3/q1pP4/P1P3N1/2PB1PPP/RQ2KB1R b KQkq - 3 10,"10...Bd7 appears to be a stronger move, based upon past performance results..."
20,Nge7,g8e7,r1b1k2r/pp2nppp/2n1p3/3pP3/q1pP4/P1P3N1/2PB1PPP/RQ2KB1R w KQkq - 4 11,"10...Bd7 appears to be a stronger move, based upon past performance results..."
21,Be2,f1e2,r1b1k2r/pp2nppp/2n1p3/3pP3/q1pP4/P1P3N1/2PBBPPP/RQ2K2R b KQkq - 5 11,"11. Nh5 is most often played here, but I decided to get out of the book on this move, in the hope that my opponent would castle short, since White is angling for a kingside attack...as Sun Tzu says, ""If I am able to determine the opponent's dispositions while at the same time I conceal my own then I can concentrate and he must divide.  And if I concentrate while he divides, I can use my entire strength to attack a fraction of his.  There, I will be numerically superior.  Then, if I am able to use many to strike few at a selected point, those I deal with will be in dire straits...For if he does not know where I intend to give battle, he must prepare in a great many places.  And when he prepares in a great many places, those I have to fight in any one place will be few.  For if he prepares to the front his rear will be weak, and if to the rear, his front will be fragile.  If he prepares to the left, his right will be vulnerable and if to the right, there will be few on his left.  And when he prepares everywhere, he will be weak everywhere...Therefore, determine the opponent's plans and you will know which strategy will be successful and which will not"" (ibid., 6:13-15, 20)."
22,O-O,e8g8,r1b2rk1/pp2nppp/2n1p3/3pP3/q1pP4/P1P3N1/2PBBPPP/RQ2K2R w KQ - 6 12,...and Black complies...unfortunately for him...
23,O-O,e1g1,r1b2rk1/pp2nppp/2n1p3/3pP3/q1pP4/P1P3N1/2PBBPPP/RQ3RK1 b - - 7 12,"Forming an important battery with the dark-squared bishop, while simultaneously protecting c2."
24,b6,b7b6,r1b2rk1/p3nppp/1pn1p3/3pP3/q1pP4/P1P3N1/2PBBPPP/RQ3RK1 w - - 0 13,"Forming an important battery with the dark-squared bishop, while simultaneously protecting c2."
25,Qc1,b1c1,r1b2rk1/p3nppp/1pn1p3/3pP3/q1pP4/P1P3N1/2PBBPPP/R1Q2RK1 b - - 1 13,"Forming an important battery with the dark-squared bishop, while simultaneously protecting c2."
26,Ba6,c8a6,r4rk1/p3nppp/bpn1p3/3pP3/q1pP4/P1P3N1/2PBBPPP/R1Q2RK1 w - - 2 14,"14. Nh5 and 16. Bg5 exemplify Tal's concept of launching, which he discusses in his magnificent book, ""Attack With Mikhail Tal"", co-authored with Iakov Damsky.  Tal writes, ""...in ice hockey this concept has existed since the game was born.  The point of it is that the puck ends up close to the goal, but no one knows what will happen with it next...when I 'launch' a piece close to the enemy king, I never aim it at only one point...this is one version of concentrating force, only without a clear and single aim planned beforehand"" (1999 ed., p. 46).  Tal is in accordance with Sun Tzu, who said in The Art of War, ""...create changes in the situation by dispersal and concentration of forces"" (7:12) and ""The ultimate in disposing one's troops is to be without ascertainable shape...It is according to the shapes that I lay the plans for victory, but the multitude does not comprehend this.  Although everyone can see the outward aspects, none understands the way in which I have created victory"" (6:24-25)."
27,Nh5,g3h5,r4rk1/p3nppp/bpn1p3/3pP2N/q1pP4/P1P5/2PBBPPP/R1Q2RK1 b - - 3 14,"14. Nh5 and 16. Bg5 exemplify Tal's concept of launching, which he discusses in his magnificent book, ""Attack With Mikhail Tal"", co-authored with Iakov Damsky.  Tal writes, ""...in ice hockey this concept has existed since the game was born.  The point of it is that the puck ends up close to the goal, but no one knows what will happen with it next...when I 'launch' a piece close to the enemy king, I never aim it at only one point...this is one version of concentrating force, only without a clear and single aim planned beforehand"" (1999 ed., p. 46).  Tal is in accordance with Sun Tzu, who said in The Art of War, ""...create changes in the situation by dispersal and concentration of forces"" (7:12) and ""The ultimate in disposing one's troops is to be without ascertainable shape...It is according to the shapes that I lay the plans for victory, but the multitude does not comprehend this.  Although everyone can see the outward aspects, none understands the way in which I have created victory"" (6:24-25)."
28,Kh8,g8h8,r4r1k/p3nppp/bpn1p3/3pP2N/q1pP4/P1P5/2PBBPPP/R1Q2RK1 w - - 4 15,"14. Nh5 and 16. Bg5 exemplify Tal's concept of launching, which he discusses in his magnificent book, ""Attack With Mikhail Tal"", co-authored with Iakov Damsky.  Tal writes, ""...in ice hockey this concept has existed since the game was born.  The point of it is that the puck ends up close to the goal, but no one knows what will happen with it next...when I 'launch' a piece close to the enemy king, I never aim it at only one point...this is one version of concentrating force, only without a clear and single aim planned beforehand"" (1999 ed., p. 46).  Tal is in accordance with Sun Tzu, who said in The Art of War, ""...create changes in the situation by dispersal and concentration of forces"" (7:12) and ""The ultimate in disposing one's troops is to be without ascertainable shape...It is according to the shapes that I lay the plans for victory, but the multitude does not comprehend this.  Although everyone can see the outward aspects, none understands the way in which I have created victory"" (6:24-25)."
29,Re1,f1e1,r4r1k/p3nppp/bpn1p3/3pP2N/q1pP4/P1P5/2PBBPPP/R1Q1R1K1 b - - 5 15,"14. Nh5 and 16. Bg5 exemplify Tal's concept of launching, which he discusses in his magnificent book, ""Attack With Mikhail Tal"", co-authored with Iakov Damsky.  Tal writes, ""...in ice hockey this concept has existed since the game was born.  The point of it is that the puck ends up close to the goal, but no one knows what will happen with it next...when I 'launch' a piece close to the enemy king, I never aim it at only one point...this is one version of concentrating force, only without a clear and single aim planned beforehand"" (1999 ed., p. 46).  Tal is in accordance with Sun Tzu, who said in The Art of War, ""...create changes in the situation by dispersal and concentration of forces"" (7:12) and ""The ultimate in disposing one's troops is to be without ascertainable shape...It is according to the shapes that I lay the plans for victory, but the multitude does not comprehend this.  Although everyone can see the outward aspects, none understands the way in which I have created victory"" (6:24-25)."
30,Ng6,e7g6,r4r1k/p4ppp/bpn1p1n1/3pP2N/q1pP4/P1P5/2PBBPPP/R1Q1R1K1 w - - 6 16,"14. Nh5 and 16. Bg5 exemplify Tal's concept of launching, which he discusses in his magnificent book, ""Attack With Mikhail Tal"", co-authored with Iakov Damsky.  Tal writes, ""...in ice hockey this concept has existed since the game was born.  The point of it is that the puck ends up close to the goal, but no one knows what will happen with it next...when I 'launch' a piece close to the enemy king, I never aim it at only one point...this is one version of concentrating force, only without a clear and single aim planned beforehand"" (1999 ed., p. 46).  Tal is in accordance with Sun Tzu, who said in The Art of War, ""...create changes in the situation by dispersal and concentration of forces"" (7:12) and ""The ultimate in disposing one's troops is to be without ascertainable shape...It is according to the shapes that I lay the plans for victory, but the multitude does not comprehend this.  Although everyone can see the outward aspects, none understands the way in which I have created victory"" (6:24-25)."
31,Bg5,d2g5,r4r1k/p4ppp/bpn1p1n1/3pP1BN/q1pP4/P1P5/2P1BPPP/R1Q1R1K1 b - - 7 16,"14. Nh5 and 16. Bg5 exemplify Tal's concept of launching, which he discusses in his magnificent book, ""Attack With Mikhail Tal"", co-authored with Iakov Damsky.  Tal writes, ""...in ice hockey this concept has existed since the game was born.  The point of it is that the puck ends up close to the goal, but no one knows what will happen with it next...when I 'launch' a piece close to the enemy king, I never aim it at only one point...this is one version of concentrating force, only without a clear and single aim planned beforehand"" (1999 ed., p. 46).  Tal is in accordance with Sun Tzu, who said in The Art of War, ""...create changes in the situation by dispersal and concentration of forces"" (7:12) and ""The ultimate in disposing one's troops is to be without ascertainable shape...It is according to the shapes that I lay the plans for victory, but the multitude does not comprehend this.  Although everyone can see the outward aspects, none understands the way in which I have created victory"" (6:24-25)."
32,Rfc8,f8c8,r1r4k/p4ppp/bpn1p1n1/3pP1BN/q1pP4/P1P5/2P1BPPP/R1Q1R1K1 w - - 8 17,"Now Black has only one piece left to defend his kingside, as 5 of his pieces are AWOL on the queenside...so White decides to strike while the iron is hot with a Tal-like or Nezhmetdinov-like sacrifice..."
33,Nxg7,h5g7,r1r4k/p4pNp/bpn1p1n1/3pP1B1/q1pP4/P1P5/2P1BPPP/R1Q1R1K1 b - - 0 17,"Although this may appear to be a king's field sacrifice, as Rudolf Spielmann has classified in his epic book, ""The Art of Sacrifice in Chess"", upon closer examination it turns out to be a sham (temporary) sacrifice, since after a series of forced moves, White ""recovers the invested material with advantage..."" (1995 ed., p. 4)."
34,Kxg7,h8g7,r1r5/p4pkp/bpn1p1n1/3pP1B1/q1pP4/P1P5/2P1BPPP/R1Q1R1K1 w - - 0 18,"""Now an army may be likened to water, for just as flowing water avoids the heights and hastens to the lowlands, so an army avoids strength and strikes weakness.  And as water shapes its flow in accordance with the ground, so an army manages its victory in accordance with the situation of the opponent"" (The Art of War, 6:27-28)."
35,Bh6+,g5h6,r1r5/p4pkp/bpn1p1nB/3pP3/q1pP4/P1P5/2P1BPPP/R1Q1R1K1 b - - 1 18,"""Now an army may be likened to water, for just as flowing water avoids the heights and hastens to the lowlands, so an army avoids strength and strikes weakness.  And as water shapes its flow in accordance with the ground, so an army manages its victory in accordance with the situation of the opponent"" (The Art of War, 6:27-28)."
36,Kg8,g7g8,r1r3k1/p4p1p/bpn1p1nB/3pP3/q1pP4/P1P5/2P1BPPP/R1Q1R1K1 w - - 2 19,"""Appear at places to which he must hasten; move swiftly where he does not expect you.  To be certain to take what you attack is to attack a place the opponent does not protect.  He whose advance is irresistible plunges into his opponent's weak positions..."" (ibid., 6:5,7,10).  And as a sidenote, compare the mobility of White's queen to that of Black's queen..."
37,Qg5,c1g5,r1r3k1/p4p1p/bpn1p1nB/3pP1Q1/q1pP4/P1P5/2P1BPPP/R3R1K1 b - - 3 19,"""Appear at places to which he must hasten; move swiftly where he does not expect you.  To be certain to take what you attack is to attack a place the opponent does not protect.  He whose advance is irresistible plunges into his opponent's weak positions..."" (ibid., 6:5,7,10).  And as a sidenote, compare the mobility of White's queen to that of Black's queen..."
38,f6,f7f6,r1r3k1/p6p/bpn1ppnB/3pP1Q1/q1pP4/P1P5/2P1BPPP/R3R1K1 w - - 0 20,"19...f5 is worse for Black, e.g., 20. Bh5! Ncxe5 21. Rxe5 Qe8 22. Rae1 Qe7 23. Qxe7 Nxe7 24. Rxe6 and White is up a pawn and has tremendous pressure on Black's center and kingside..."
39,Qxf6,g5f6,r1r3k1/p6p/bpn1pQnB/3pP3/q1pP4/P1P5/2P1BPPP/R3R1K1 b - - 0 20,"""When the strike of a hawk breaks the body of its prey, it is because of timing.  Thus, the momentum of one skilled in war is overwhelming, and his attack precisely regulated"" (ibid., 5:14-15)."
40,Rc7,c8c7,r5k1/p1r4p/bpn1pQnB/3pP3/q1pP4/P1P5/2P1BPPP/R3R1K1 w - - 1 21,"""Thus, those skilled at making the opponent move do so by creating a situation to which he must conform..."" (ibid., 5:20)."
41,Qxe6+,f6e6,r5k1/p1r4p/bpn1Q1nB/3pP3/q1pP4/P1P5/2P1BPPP/R3R1K1 b - - 0 21,"So now White has 4 pawns for the knight, 3 connected center passed pawns, and pressure on Black's castled kingside.  Black tries to regroup his pieces, but he doesn't have enough time..."
42,Rf7,c7f7,r5k1/p4r1p/bpn1Q1nB/3pP3/q1pP4/P1P5/2P1BPPP/R3R1K1 w - - 1 22,"So now White has 4 pawns for the knight, 3 connected center passed pawns, and pressure on Black's castled kingside.  Black tries to regroup his pieces, but he doesn't have enough time..."
43,Qxd5,e6d5,r5k1/p4r1p/bpn3nB/3QP3/q1pP4/P1P5/2P1BPPP/R3R1K1 b - - 0 22,"So now White has 4 pawns for the knight, 3 connected center passed pawns, and pressure on Black's castled kingside.  Black tries to regroup his pieces, but he doesn't have enough time..."
44,Rd8,a8d8,3r2k1/p4r1p/bpn3nB/3QP3/q1pP4/P1P5/2P1BPPP/R3R1K1 w - - 1 23,"So now White has 4 pawns for the knight, 3 connected center passed pawns, and pressure on Black's castled kingside.  Black tries to regroup his pieces, but he doesn't have enough time..."
45,Qe4,d5e4,3r2k1/p4r1p/bpn3nB/4P3/q1pPQ3/P1P5/2P1BPPP/R3R1K1 b - - 2 23,"So now White has 4 pawns for the knight, 3 connected center passed pawns, and pressure on Black's castled kingside.  Black tries to regroup his pieces, but he doesn't have enough time..."
46,Bb7,a6b7,3r2k1/pb3r1p/1pn3nB/4P3/q1pPQ3/P1P5/2P1BPPP/R3R1K1 w - - 3 24,"Passed pawns must be pushed...especially when one is a piece down...and this could be considered the decisive move...Sun Tzu, ""Conformation of the ground is of the greatest assistance in battle.  Therefore, to estimate the opponent's situation and to calculate distances and the degree of difficulty of the terrain so as to control victory are virtues of the superior general.  He who fights with full knowledge of these factors is certain to win; he who does not will surely be defeated"" (ibid., 10:17)."
47,e6,e5e6,3r2k1/pb3r1p/1pn1P1nB/8/q1pPQ3/P1P5/2P1BPPP/R3R1K1 b - - 0 24,"Passed pawns must be pushed...especially when one is a piece down...and this could be considered the decisive move...Sun Tzu, ""Conformation of the ground is of the greatest assistance in battle.  Therefore, to estimate the opponent's situation and to calculate distances and the degree of difficulty of the terrain so as to control victory are virtues of the superior general.  He who fights with full knowledge of these factors is certain to win; he who does not will surely be defeated"" (ibid., 10:17)."
48,Re7,f7e7,3r2k1/pb2r2p/1pn1P1nB/8/q1pPQ3/P1P5/2P1BPPP/R3R1K1 w - - 1 25,"Trying to kill the e6 pawn, but Black just doesn't have enough time, since White's f-pawn strikes first...As Sun Tzu said, ""Speed is the essence of war.  Take advantage of the opponent's unpreparedness; travel by unexpected routes and strike him where he has taken no precautions.  The general principles applicable to an invading force are that when you have penetrated deeply into hostile territory, your army is united and the defender cannot overcome you"" (ibid., 11:29-30)."
49,Bh5,e2h5,3r2k1/pb2r2p/1pn1P1nB/7B/q1pPQ3/P1P5/2P2PPP/R3R1K1 b - - 2 25,"Trying to kill the e6 pawn, but Black just doesn't have enough time, since White's f-pawn strikes first...As Sun Tzu said, ""Speed is the essence of war.  Take advantage of the opponent's unpreparedness; travel by unexpected routes and strike him where he has taken no precautions.  The general principles applicable to an invading force are that when you have penetrated deeply into hostile territory, your army is united and the defender cannot overcome you"" (ibid., 11:29-30)."
50,Na5,c6a5,3r2k1/pb2r2p/1p2P1nB/n6B/q1pPQ3/P1P5/2P2PPP/R3R1K1 w - - 3 26,"Trying to kill the e6 pawn, but Black just doesn't have enough time, since White's f-pawn strikes first...As Sun Tzu said, ""Speed is the essence of war.  Take advantage of the opponent's unpreparedness; travel by unexpected routes and strike him where he has taken no precautions.  The general principles applicable to an invading force are that when you have penetrated deeply into hostile territory, your army is united and the defender cannot overcome you"" (ibid., 11:29-30)."
51,Qg4,e4g4,3r2k1/pb2r2p/1p2P1nB/n6B/q1pP2Q1/P1P5/2P2PPP/R3R1K1 b - - 4 26,"Trying to kill the e6 pawn, but Black just doesn't have enough time, since White's f-pawn strikes first...As Sun Tzu said, ""Speed is the essence of war.  Take advantage of the opponent's unpreparedness; travel by unexpected routes and strike him where he has taken no precautions.  The general principles applicable to an invading force are that when you have penetrated deeply into hostile territory, your army is united and the defender cannot overcome you"" (ibid., 11:29-30)."
52,Qe8,a4e8,3rq1k1/pb2r2p/1p2P1nB/n6B/2pP2Q1/P1P5/2P2PPP/R3R1K1 w - - 5 27,"Trying to kill the e6 pawn, but Black just doesn't have enough time, since White's f-pawn strikes first...As Sun Tzu said, ""Speed is the essence of war.  Take advantage of the opponent's unpreparedness; travel by unexpected routes and strike him where he has taken no precautions.  The general principles applicable to an invading force are that when you have penetrated deeply into hostile territory, your army is united and the defender cannot overcome you"" (ibid., 11:29-30)."
53,f4,f2f4,3rq1k1/pb2r2p/1p2P1nB/n6B/2pP1PQ1/P1P5/2P3PP/R3R1K1 b - - 0 27,"Trying to kill the e6 pawn, but Black just doesn't have enough time, since White's f-pawn strikes first...As Sun Tzu said, ""Speed is the essence of war.  Take advantage of the opponent's unpreparedness; travel by unexpected routes and strike him where he has taken no precautions.  The general principles applicable to an invading force are that when you have penetrated deeply into hostile territory, your army is united and the defender cannot overcome you"" (ibid., 11:29-30)."
54,Bc8,b7c8,2brq1k1/p3r2p/1p2P1nB/n6B/2pP1PQ1/P1P5/2P3PP/R3R1K1 w - - 1 28,"Trying to kill the e6 pawn, but Black just doesn't have enough time, since White's f-pawn strikes first...As Sun Tzu said, ""Speed is the essence of war.  Take advantage of the opponent's unpreparedness; travel by unexpected routes and strike him where he has taken no precautions.  The general principles applicable to an invading force are that when you have penetrated deeply into hostile territory, your army is united and the defender cannot overcome you"" (ibid., 11:29-30)."
55,f5,f4f5,2brq1k1/p3r2p/1p2P1nB/n4P1B/2pP2Q1/P1P5/2P3PP/R3R1K1 b - - 0 28,"Sun Tzu, ""Ground equally advantageous for the opponent or me to occupy is key ground...in key ground I would hasten up my rear elements"" (ibid., 11:4,17)."
56,Rd5,d8d5,2b1q1k1/p3r2p/1p2P1nB/n2r1P1B/2pP2Q1/P1P5/2P3PP/R3R1K1 w - - 1 29,"Sun Tzu, ""Ground equally advantageous for the opponent or me to occupy is key ground...in key ground I would hasten up my rear elements"" (ibid., 11:4,17)."
57,Ref1,e1f1,2b1q1k1/p3r2p/1p2P1nB/n2r1P1B/2pP2Q1/P1P5/2P3PP/R4RK1 b - - 2 29,"Sun Tzu, ""Ground equally advantageous for the opponent or me to occupy is key ground...in key ground I would hasten up my rear elements"" (ibid., 11:4,17)."
58,Bxe6,c8e6,4q1k1/p3r2p/1p2b1nB/n2r1P1B/2pP2Q1/P1P5/2P3PP/R4RK1 w - - 0 30,"Sun Tzu, ""Ground equally advantageous for the opponent or me to occupy is key ground...in key ground I would hasten up my rear elements"" (ibid., 11:4,17)."
59,Bxg6,h5g6,4q1k1/p3r2p/1p2b1BB/n2r1P2/2pP2Q1/P1P5/2P3PP/R4RK1 b - - 0 30,"Sun Tzu, ""Ground equally advantageous for the opponent or me to occupy is key ground...in key ground I would hasten up my rear elements"" (ibid., 11:4,17)."
60,hxg6,h7g6,4q1k1/p3r3/1p2b1pB/n2r1P2/2pP2Q1/P1P5/2P3PP/R4RK1 w - - 0 31,"Sun Tzu, ""Ground equally advantageous for the opponent or me to occupy is key ground...in key ground I would hasten up my rear elements"" (ibid., 11:4,17)."
61,fxe6,f5e6,4q1k1/p3r3/1p2P1pB/n2r4/2pP2Q1/P1P5/2P3PP/R4RK1 b - - 0 31,"Sun Tzu, ""Ground equally advantageous for the opponent or me to occupy is key ground...in key ground I would hasten up my rear elements"" (ibid., 11:4,17)."
62,Kh7,g8h7,4q3/p3r2k/1p2P1pB/n2r4/2pP2Q1/P1P5/2P3PP/R4RK1 w - - 1 32,"Sun Tzu, ""Ground equally advantageous for the opponent or me to occupy is key ground...in key ground I would hasten up my rear elements"" (ibid., 11:4,17)."
63,Rf8,f1f8,4qR2/p3r2k/1p2P1pB/n2r4/2pP2Q1/P1P5/2P3PP/R5K1 b - - 2 32,"Sun Tzu, ""Ground equally advantageous for the opponent or me to occupy is key ground...in key ground I would hasten up my rear elements"" (ibid., 11:4,17)."
64,Nc6,a5c6,4qR2/p3r2k/1pn1P1pB/3r4/2pP2Q1/P1P5/2P3PP/R5K1 w - - 3 33,"And here the opponent resigned, as he did not want to be further kept under a strain and worn down (ibid., 1:24)..."
65,Rxe8,f8e8,4R3/p3r2k/1pn1P1pB/3r4/2pP2Q1/P1P5/2P3PP/R5K1 b - - 0 33,"And here the opponent resigned, as he did not want to be further kept under a strain and worn down (ibid., 1:24)..."
66,Rxe8,e7e8,4r3/p6k/1pn1P1pB/3r4/2pP2Q1/P1P5/2P3PP/R5K1 w - - 0 34,"And here the opponent resigned, as he did not want to be further kept under a strain and worn down (ibid., 1:24)..."
67,Rf1,a1f1,4r3/p6k/1pn1P1pB/3r4/2pP2Q1/P1P5/2P3PP/5RK1 b - - 1 34,"And here the opponent resigned, as he did not want to be further kept under a strain and worn down (ibid., 1:24)..."
