N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rn1qkbnr/pp2pppp/2p3b1/8/3P4/5NN1/PPP2PPP/R1BQKB1R b KQkq - 4 6,"All moves have been standard until this move. This is a lesser-known continuation, but I thought it gave black more counterplay than usual. The black queen eyes the e4 and b2 pawns, while allowing queenside castling and the eventual joining of rooks. More common is Ngf6 or e6."
12,Nd7,b8d7,r2qkbnr/pp1npppp/2p3b1/8/3P4/5NN1/PPP2PPP/R1BQKB1R w KQkq - 5 7,"All moves have been standard until this move. This is a lesser-known continuation, but I thought it gave black more counterplay than usual. The black queen eyes the e4 and b2 pawns, while allowing queenside castling and the eventual joining of rooks. More common is Ngf6 or e6."
13,h4,h2h4,r2qkbnr/pp1npppp/2p3b1/8/3P3P/5NN1/PPP2PP1/R1BQKB1R b KQkq - 0 7,"All moves have been standard until this move. This is a lesser-known continuation, but I thought it gave black more counterplay than usual. The black queen eyes the e4 and b2 pawns, while allowing queenside castling and the eventual joining of rooks. More common is Ngf6 or e6."
14,h6,h7h6,r2qkbnr/pp1nppp1/2p3bp/8/3P3P/5NN1/PPP2PP1/R1BQKB1R w KQkq - 0 8,"All moves have been standard until this move. This is a lesser-known continuation, but I thought it gave black more counterplay than usual. The black queen eyes the e4 and b2 pawns, while allowing queenside castling and the eventual joining of rooks. More common is Ngf6 or e6."
15,h5,h4h5,r2qkbnr/pp1nppp1/2p3bp/7P/3P4/5NN1/PPP2PP1/R1BQKB1R b KQkq - 0 8,"All moves have been standard until this move. This is a lesser-known continuation, but I thought it gave black more counterplay than usual. The black queen eyes the e4 and b2 pawns, while allowing queenside castling and the eventual joining of rooks. More common is Ngf6 or e6."
16,Bh7,g6h7,r2qkbnr/pp1npppb/2p4p/7P/3P4/5NN1/PPP2PP1/R1BQKB1R w KQkq - 1 9,"All moves have been standard until this move. This is a lesser-known continuation, but I thought it gave black more counterplay than usual. The black queen eyes the e4 and b2 pawns, while allowing queenside castling and the eventual joining of rooks. More common is Ngf6 or e6."
17,Bd3,f1d3,r2qkbnr/pp1npppb/2p4p/7P/3P4/3B1NN1/PPP2PP1/R1BQK2R b KQkq - 2 9,"All moves have been standard until this move. This is a lesser-known continuation, but I thought it gave black more counterplay than usual. The black queen eyes the e4 and b2 pawns, while allowing queenside castling and the eventual joining of rooks. More common is Ngf6 or e6."
18,Bxd3,h7d3,r2qkbnr/pp1nppp1/2p4p/7P/3P4/3b1NN1/PPP2PP1/R1BQK2R w KQkq - 0 10,"All moves have been standard until this move. This is a lesser-known continuation, but I thought it gave black more counterplay than usual. The black queen eyes the e4 and b2 pawns, while allowing queenside castling and the eventual joining of rooks. More common is Ngf6 or e6."
19,Qxd3,d1d3,r2qkbnr/pp1nppp1/2p4p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R b KQkq - 0 10,"All moves have been standard until this move. This is a lesser-known continuation, but I thought it gave black more counterplay than usual. The black queen eyes the e4 and b2 pawns, while allowing queenside castling and the eventual joining of rooks. More common is Ngf6 or e6."
20,Qb6,d8b6,r3kbnr/pp1nppp1/1qp4p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R w KQkq - 1 11,"All moves have been standard until this move. This is a lesser-known continuation, but I thought it gave black more counterplay than usual. The black queen eyes the e4 and b2 pawns, while allowing queenside castling and the eventual joining of rooks. More common is Ngf6 or e6."
21,b3,b2b3,r3kbnr/pp1nppp1/1qp4p/7P/3P4/1P1Q1NN1/P1P2PP1/R1B1K2R b KQkq - 0 11,"An interesting progression: though white is a bit open on the queenside, he still castles there. This shows that White is ready for a fight."
22,Ngf6,g8f6,r3kb1r/pp1nppp1/1qp2n1p/7P/3P4/1P1Q1NN1/P1P2PP1/R1B1K2R w KQkq - 1 12,"An interesting progression: though white is a bit open on the queenside, he still castles there. This shows that White is ready for a fight."
23,Bb2,c1b2,r3kb1r/pp1nppp1/1qp2n1p/7P/3P4/1P1Q1NN1/PBP2PP1/R3K2R b KQkq - 2 12,"An interesting progression: though white is a bit open on the queenside, he still castles there. This shows that White is ready for a fight."
24,e6,e7e6,r3kb1r/pp1n1pp1/1qp1pn1p/7P/3P4/1P1Q1NN1/PBP2PP1/R3K2R w KQkq - 0 13,"An interesting progression: though white is a bit open on the queenside, he still castles there. This shows that White is ready for a fight."
25,O-O-O,e1c1,r3kb1r/pp1n1pp1/1qp1pn1p/7P/3P4/1P1Q1NN1/PBP2PP1/2KR3R b kq - 1 13,"An interesting progression: though white is a bit open on the queenside, he still castles there. This shows that White is ready for a fight."
26,Bd6,f8d6,r3k2r/pp1n1pp1/1qpbpn1p/7P/3P4/1P1Q1NN1/PBP2PP1/2KR3R w kq - 2 14,"Though I usually prefer bishops over knights in most positions, I thought that giving my opponent a worse pawn structure was a good idea. In retrospect, though, I think this capture was not so beneficial, as it opens up the f-file so white can attack my king more readily. To avoid the fork on c5, better was probably Bf4+."
27,c4,c2c4,r3k2r/pp1n1pp1/1qpbpn1p/7P/2PP4/1P1Q1NN1/PB3PP1/2KR3R b kq - 0 14,"Though I usually prefer bishops over knights in most positions, I thought that giving my opponent a worse pawn structure was a good idea. In retrospect, though, I think this capture was not so beneficial, as it opens up the f-file so white can attack my king more readily. To avoid the fork on c5, better was probably Bf4+."
28,Bxg3,d6g3,r3k2r/pp1n1pp1/1qp1pn1p/7P/2PP4/1P1Q1Nb1/PB3PP1/2KR3R w kq - 0 15,"Though I usually prefer bishops over knights in most positions, I thought that giving my opponent a worse pawn structure was a good idea. In retrospect, though, I think this capture was not so beneficial, as it opens up the f-file so white can attack my king more readily. To avoid the fork on c5, better was probably Bf4+."
29,fxg3,f2g3,r3k2r/pp1n1pp1/1qp1pn1p/7P/2PP4/1P1Q1NP1/PB4P1/2KR3R b kq - 0 15,"Making a double attack on the h5 and a2 pawns, though after a supposed Nxh5, black can easily counter with Bc3. A better move was probably castling or Rc8/Rd8."
30,Qa5,b6a5,r3k2r/pp1n1pp1/2p1pn1p/q6P/2PP4/1P1Q1NP1/PB4P1/2KR3R w kq - 1 16,"Making a double attack on the h5 and a2 pawns, though after a supposed Nxh5, black can easily counter with Bc3. A better move was probably castling or Rc8/Rd8."
31,Kb1,c1b1,r3k2r/pp1n1pp1/2p1pn1p/q6P/2PP4/1P1Q1NP1/PB4P1/1K1R3R b kq - 2 16,Now it becomes clear that taking the knight before on g3 was not a smart choice. The f-file is successfully being used by white and his plan is quite clear.
32,O-O,e8g8,r4rk1/pp1n1pp1/2p1pn1p/q6P/2PP4/1P1Q1NP1/PB4P1/1K1R3R w - - 3 17,Now it becomes clear that taking the knight before on g3 was not a smart choice. The f-file is successfully being used by white and his plan is quite clear.
33,Bc3,b2c3,r4rk1/pp1n1pp1/2p1pn1p/q6P/2PP4/1PBQ1NP1/P5P1/1K1R3R b - - 4 17,Now it becomes clear that taking the knight before on g3 was not a smart choice. The f-file is successfully being used by white and his plan is quite clear.
34,Qc7,a5c7,r4rk1/ppqn1pp1/2p1pn1p/7P/2PP4/1PBQ1NP1/P5P1/1K1R3R w - - 5 18,Now it becomes clear that taking the knight before on g3 was not a smart choice. The f-file is successfully being used by white and his plan is quite clear.
35,Ne5,f3e5,r4rk1/ppqn1pp1/2p1pn1p/4N2P/2PP4/1PBQ2P1/P5P1/1K1R3R b - - 6 18,Now it becomes clear that taking the knight before on g3 was not a smart choice. The f-file is successfully being used by white and his plan is quite clear.
36,Rfd8,f8d8,r2r2k1/ppqn1pp1/2p1pn1p/4N2P/2PP4/1PBQ2P1/P5P1/1K1R3R w - - 7 19,Now it becomes clear that taking the knight before on g3 was not a smart choice. The f-file is successfully being used by white and his plan is quite clear.
37,Qf3,d3f3,r2r2k1/ppqn1pp1/2p1pn1p/4N2P/2PP4/1PB2QP1/P5P1/1K1R3R b - - 8 19,Now it becomes clear that taking the knight before on g3 was not a smart choice. The f-file is successfully being used by white and his plan is quite clear.
38,Nxe5,d7e5,r2r2k1/ppq2pp1/2p1pn1p/4n2P/2PP4/1PB2QP1/P5P1/1K1R3R w - - 0 20,I eliminate the knight so his attacking material and power lessens.
39,dxe5,d4e5,r2r2k1/ppq2pp1/2p1pn1p/4P2P/2P5/1PB2QP1/P5P1/1K1R3R b - - 0 20,"Now that I gained a tempo, I start progressing with my own attack on the queenside."
40,Nh7,f6h7,r2r2k1/ppq2ppn/2p1p2p/4P2P/2P5/1PB2QP1/P5P1/1K1R3R w - - 1 21,"Now that I gained a tempo, I start progressing with my own attack on the queenside."
41,g4,g3g4,r2r2k1/ppq2ppn/2p1p2p/4P2P/2P3P1/1PB2Q2/P5P1/1K1R3R b - - 0 21,"Now that I gained a tempo, I start progressing with my own attack on the queenside."
42,Ng5,h7g5,r2r2k1/ppq2pp1/2p1p2p/4P1nP/2P3P1/1PB2Q2/P5P1/1K1R3R w - - 1 22,"Now that I gained a tempo, I start progressing with my own attack on the queenside."
43,Qe2,f3e2,r2r2k1/ppq2pp1/2p1p2p/4P1nP/2P3P1/1PB5/P3Q1P1/1K1R3R b - - 2 22,"Now that I gained a tempo, I start progressing with my own attack on the queenside."
44,b6,b7b6,r2r2k1/p1q2pp1/1pp1p2p/4P1nP/2P3P1/1PB5/P3Q1P1/1K1R3R w - - 0 23,"Now that I gained a tempo, I start progressing with my own attack on the queenside."
45,Rd2,d1d2,r2r2k1/p1q2pp1/1pp1p2p/4P1nP/2P3P1/1PB5/P2RQ1P1/1K5R b - - 1 23,White chooses to attack now in the center since my knight controls the f7 square easily.
46,a5,a7a5,r2r2k1/2q2pp1/1pp1p2p/p3P1nP/2P3P1/1PB5/P2RQ1P1/1K5R w - - 0 24,"At this point or somewhere around this point, I offered a draw, believing that both of us had no chances to move forward with any advantage. Obviously, my opponent refused the draw offer."
47,Rhd1,h1d1,r2r2k1/2q2pp1/1pp1p2p/p3P1nP/2P3P1/1PB5/P2RQ1P1/1K1R4 b - - 1 24,"At this point or somewhere around this point, I offered a draw, believing that both of us had no chances to move forward with any advantage. Obviously, my opponent refused the draw offer."
48,Qe7,c7e7,r2r2k1/4qpp1/1pp1p2p/p3P1nP/2P3P1/1PB5/P2RQ1P1/1K1R4 w - - 2 25,"At this point or somewhere around this point, I offered a draw, believing that both of us had no chances to move forward with any advantage. Obviously, my opponent refused the draw offer."
49,Bb2,c3b2,r2r2k1/4qpp1/1pp1p2p/p3P1nP/2P3P1/1P6/PB1RQ1P1/1K1R4 b - - 3 25,"At this point or somewhere around this point, I offered a draw, believing that both of us had no chances to move forward with any advantage. Obviously, my opponent refused the draw offer."
50,Qc7,e7c7,r2r2k1/2q2pp1/1pp1p2p/p3P1nP/2P3P1/1P6/PB1RQ1P1/1K1R4 w - - 4 26,"At this point or somewhere around this point, I offered a draw, believing that both of us had no chances to move forward with any advantage. Obviously, my opponent refused the draw offer."
51,Ba3,b2a3,r2r2k1/2q2pp1/1pp1p2p/p3P1nP/2P3P1/BP6/P2RQ1P1/1K1R4 b - - 5 26,"At this point or somewhere around this point, I offered a draw, believing that both of us had no chances to move forward with any advantage. Obviously, my opponent refused the draw offer."
52,c5,c6c5,r2r2k1/2q2pp1/1p2p2p/p1p1P1nP/2P3P1/BP6/P2RQ1P1/1K1R4 w - - 0 27,"At this point or somewhere around this point, I offered a draw, believing that both of us had no chances to move forward with any advantage. Obviously, my opponent refused the draw offer."
53,Bb2,a3b2,r2r2k1/2q2pp1/1p2p2p/p1p1P1nP/2P3P1/1P6/PB1RQ1P1/1K1R4 b - - 1 27,"Exchanging queens would definitely be in his favor, so I come back to keep my drawing chances alive. White has an imposing position, though it is unclear as to what he is supposed to do."
54,Kf8,g8f8,r2r1k2/2q2pp1/1p2p2p/p1p1P1nP/2P3P1/1P6/PB1RQ1P1/1K1R4 w - - 2 28,"Exchanging queens would definitely be in his favor, so I come back to keep my drawing chances alive. White has an imposing position, though it is unclear as to what he is supposed to do."
55,Rd2d6,d2d6,r2r1k2/2q2pp1/1p1Rp2p/p1p1P1nP/2P3P1/1P6/PB2Q1P1/1K1R4 b - - 3 28,"Exchanging queens would definitely be in his favor, so I come back to keep my drawing chances alive. White has an imposing position, though it is unclear as to what he is supposed to do."
56,Rab8,a8b8,1r1r1k2/2q2pp1/1p1Rp2p/p1p1P1nP/2P3P1/1P6/PB2Q1P1/1K1R4 w - - 4 29,"Exchanging queens would definitely be in his favor, so I come back to keep my drawing chances alive. White has an imposing position, though it is unclear as to what he is supposed to do."
57,Bc1,b2c1,1r1r1k2/2q2pp1/1p1Rp2p/p1p1P1nP/2P3P1/1P6/P3Q1P1/1KBR4 b - - 5 29,"Exchanging queens would definitely be in his favor, so I come back to keep my drawing chances alive. White has an imposing position, though it is unclear as to what he is supposed to do."
58,Qe7,c7e7,1r1r1k2/4qpp1/1p1Rp2p/p1p1P1nP/2P3P1/1P6/P3Q1P1/1KBR4 w - - 6 30,"Exchanging queens would definitely be in his favor, so I come back to keep my drawing chances alive. White has an imposing position, though it is unclear as to what he is supposed to do."
59,Qd3,e2d3,1r1r1k2/4qpp1/1p1Rp2p/p1p1P1nP/2P3P1/1P1Q4/P5P1/1KBR4 b - - 7 30,"Exchanging queens would definitely be in his favor, so I come back to keep my drawing chances alive. White has an imposing position, though it is unclear as to what he is supposed to do."
60,Ke8,f8e8,1r1rk3/4qpp1/1p1Rp2p/p1p1P1nP/2P3P1/1P1Q4/P5P1/1KBR4 w - - 8 31,"Exchanging queens would definitely be in his favor, so I come back to keep my drawing chances alive. White has an imposing position, though it is unclear as to what he is supposed to do."
61,Bxg5,c1g5,1r1rk3/4qpp1/1p1Rp2p/p1p1P1BP/2P3P1/1P1Q4/P5P1/1K1R4 b - - 0 31,"Exchanging queens would definitely be in his favor, so I come back to keep my drawing chances alive. White has an imposing position, though it is unclear as to what he is supposed to do."
62,Qxg5,e7g5,1r1rk3/5pp1/1p1Rp2p/p1p1P1qP/2P3P1/1P1Q4/P5P1/1K1R4 w - - 0 32,"Exchanging queens would definitely be in his favor, so I come back to keep my drawing chances alive. White has an imposing position, though it is unclear as to what he is supposed to do."
63,Qe4,d3e4,1r1rk3/5pp1/1p1Rp2p/p1p1P1qP/2P1Q1P1/1P6/P5P1/1K1R4 b - - 1 32,"Exchanging queens would definitely be in his favor, so I come back to keep my drawing chances alive. White has an imposing position, though it is unclear as to what he is supposed to do."
64,Kf8,e8f8,1r1r1k2/5pp1/1p1Rp2p/p1p1P1qP/2P1Q1P1/1P6/P5P1/1K1R4 w - - 2 33,"Exchanging queens would definitely be in his favor, so I come back to keep my drawing chances alive. White has an imposing position, though it is unclear as to what he is supposed to do."
65,g3,g2g3,1r1r1k2/5pp1/1p1Rp2p/p1p1P1qP/2P1Q1P1/1P4P1/P7/1K1R4 b - - 0 33,"Exchanging queens would definitely be in his favor, so I come back to keep my drawing chances alive. White has an imposing position, though it is unclear as to what he is supposed to do."
66,Rbc8,b8c8,2rr1k2/5pp1/1p1Rp2p/p1p1P1qP/2P1Q1P1/1P4P1/P7/1K1R4 w - - 1 34,"Exchanging queens would definitely be in his favor, so I come back to keep my drawing chances alive. White has an imposing position, though it is unclear as to what he is supposed to do."
67,Qf4,e4f4,2rr1k2/5pp1/1p1Rp2p/p1p1P1qP/2P2QP1/1P4P1/P7/1K1R4 b - - 2 34,"Exchanging queens would definitely be in his favor, so I come back to keep my drawing chances alive. White has an imposing position, though it is unclear as to what he is supposed to do."
68,Qe7,g5e7,2rr1k2/4qpp1/1p1Rp2p/p1p1P2P/2P2QP1/1P4P1/P7/1K1R4 w - - 3 35,"Exchanging queens would definitely be in his favor, so I come back to keep my drawing chances alive. White has an imposing position, though it is unclear as to what he is supposed to do."
69,Kb2,b1b2,2rr1k2/4qpp1/1p1Rp2p/p1p1P2P/2P2QP1/1P4P1/PK6/3R4 b - - 4 35,I think this may have been a fault of white. This allows my queen more freedom after the exchange that follows.
70,Kg8,f8g8,2rr2k1/4qpp1/1p1Rp2p/p1p1P2P/2P2QP1/1P4P1/PK6/3R4 w - - 5 36,I think this may have been a fault of white. This allows my queen more freedom after the exchange that follows.
71,Qd2,f4d2,2rr2k1/4qpp1/1p1Rp2p/p1p1P2P/2P3P1/1P4P1/PK1Q4/3R4 b - - 6 36,I think this may have been a fault of white. This allows my queen more freedom after the exchange that follows.
72,Rxd6,d8d6,2r3k1/4qpp1/1p1rp2p/p1p1P2P/2P3P1/1P4P1/PK1Q4/3R4 w - - 0 37,"White wants to hunt the b6 pawn, but actually this move is a serious miscalculation. Black gains winning chances with this move, as white gives away the g5 square which my queen can occupy with great effect. If white took with the pawn instead, black would gain the pawn eventually by the king maneuvering to f7-e6 after a pawn advances."
73,Qxd6,d2d6,2r3k1/4qpp1/1p1Qp2p/p1p1P2P/2P3P1/1P4P1/PK6/3R4 b - - 0 37,"White wants to hunt the b6 pawn, but actually this move is a serious miscalculation. Black gains winning chances with this move, as white gives away the g5 square which my queen can occupy with great effect. If white took with the pawn instead, black would gain the pawn eventually by the king maneuvering to f7-e6 after a pawn advances."
74,Qg5,e7g5,2r3k1/5pp1/1p1Qp2p/p1p1P1qP/2P3P1/1P4P1/PK6/3R4 w - - 1 38,I think White did not see this continuation and counted on an exchange on d6 or my defense of the b6 pawn.
75,Ka3,b2a3,2r3k1/5pp1/1p1Qp2p/p1p1P1qP/2P3P1/KP4P1/P7/3R4 b - - 2 38,"White cannot defend the g4 pawn and taking the b6 pawn leads to capturing on e6 with check and ensuing tactics, or taking on g4 with an attack on the rook."
76,Qxg4,g5g4,2r3k1/5pp1/1p1Qp2p/p1p1P2P/2P3q1/KP4P1/P7/3R4 w - - 0 39,"I enjoy paralyzing moves like these. White has no good continuations - there is tactics that can happen with Qb6+ and Rd2 if the rook moves away - if Qb2, then checkmate on b6 with the queen - if black exchanges rooks, I get a dangerous passed pawn."
77,Rg1,d1g1,2r3k1/5pp1/1p1Qp2p/p1p1P2P/2P3q1/KP4P1/P7/6R1 b - - 1 39,"I enjoy paralyzing moves like these. White has no good continuations - there is tactics that can happen with Qb6+ and Rd2 if the rook moves away - if Qb2, then checkmate on b6 with the queen - if black exchanges rooks, I get a dangerous passed pawn."
78,Qxh5,g4h5,2r3k1/5pp1/1p1Qp2p/p1p1P2q/2P5/KP4P1/P7/6R1 w - - 0 40,"I enjoy paralyzing moves like these. White has no good continuations - there is tactics that can happen with Qb6+ and Rd2 if the rook moves away - if Qb2, then checkmate on b6 with the queen - if black exchanges rooks, I get a dangerous passed pawn."
79,Qd7,d6d7,2r3k1/3Q1pp1/1p2p2p/p1p1P2q/2P5/KP4P1/P7/6R1 b - - 1 40,"I enjoy paralyzing moves like these. White has no good continuations - there is tactics that can happen with Qb6+ and Rd2 if the rook moves away - if Qb2, then checkmate on b6 with the queen - if black exchanges rooks, I get a dangerous passed pawn."
80,Rf8,c8f8,5rk1/3Q1pp1/1p2p2p/p1p1P2q/2P5/KP4P1/P7/6R1 w - - 2 41,"I enjoy paralyzing moves like these. White has no good continuations - there is tactics that can happen with Qb6+ and Rd2 if the rook moves away - if Qb2, then checkmate on b6 with the queen - if black exchanges rooks, I get a dangerous passed pawn."
81,Qd6,d7d6,5rk1/5pp1/1p1Qp2p/p1p1P2q/2P5/KP4P1/P7/6R1 b - - 3 41,"I enjoy paralyzing moves like these. White has no good continuations - there is tactics that can happen with Qb6+ and Rd2 if the rook moves away - if Qb2, then checkmate on b6 with the queen - if black exchanges rooks, I get a dangerous passed pawn."
82,Qh2,h5h2,5rk1/5pp1/1p1Qp2p/p1p1P3/2P5/KP4P1/P6q/6R1 w - - 4 42,"I enjoy paralyzing moves like these. White has no good continuations - there is tactics that can happen with Qb6+ and Rd2 if the rook moves away - if Qb2, then checkmate on b6 with the queen - if black exchanges rooks, I get a dangerous passed pawn."
83,Qd1,d6d1,5rk1/5pp1/1p2p2p/p1p1P3/2P5/KP4P1/P6q/3Q2R1 b - - 5 42,"I enjoy paralyzing moves like these. White has no good continuations - there is tactics that can happen with Qb6+ and Rd2 if the rook moves away - if Qb2, then checkmate on b6 with the queen - if black exchanges rooks, I get a dangerous passed pawn."
84,Qf2,h2f2,5rk1/5pp1/1p2p2p/p1p1P3/2P5/KP4P1/P4q2/3Q2R1 w - - 6 43,"I enjoy paralyzing moves like these. White has no good continuations - there is tactics that can happen with Qb6+ and Rd2 if the rook moves away - if Qb2, then checkmate on b6 with the queen - if black exchanges rooks, I get a dangerous passed pawn."
85,g4,g3g4,5rk1/5pp1/1p2p2p/p1p1P3/2P3P1/KP6/P4q2/3Q2R1 b - - 0 43,"I enjoy paralyzing moves like these. White has no good continuations - there is tactics that can happen with Qb6+ and Rd2 if the rook moves away - if Qb2, then checkmate on b6 with the queen - if black exchanges rooks, I get a dangerous passed pawn."
86,Qe3,f2e3,5rk1/5pp1/1p2p2p/p1p1P3/2P3P1/KP2q3/P7/3Q2R1 w - - 1 44,"I enjoy paralyzing moves like these. White has no good continuations - there is tactics that can happen with Qb6+ and Rd2 if the rook moves away - if Qb2, then checkmate on b6 with the queen - if black exchanges rooks, I get a dangerous passed pawn."
87,Re1,g1e1,5rk1/5pp1/1p2p2p/p1p1P3/2P3P1/KP2q3/P7/3QR3 b - - 2 44,"I enjoy paralyzing moves like these. White has no good continuations - there is tactics that can happen with Qb6+ and Rd2 if the rook moves away - if Qb2, then checkmate on b6 with the queen - if black exchanges rooks, I get a dangerous passed pawn."
88,Qc3,e3c3,5rk1/5pp1/1p2p2p/p1p1P3/2P3P1/KPq5/P7/3QR3 w - - 3 45,"I enjoy paralyzing moves like these. White has no good continuations - there is tactics that can happen with Qb6+ and Rd2 if the rook moves away - if Qb2, then checkmate on b6 with the queen - if black exchanges rooks, I get a dangerous passed pawn."
89,Qc1,d1c1,5rk1/5pp1/1p2p2p/p1p1P3/2P3P1/KPq5/P7/2Q1R3 b - - 4 45,"I enjoy paralyzing moves like these. White has no good continuations - there is tactics that can happen with Qb6+ and Rd2 if the rook moves away - if Qb2, then checkmate on b6 with the queen - if black exchanges rooks, I get a dangerous passed pawn."
90,Qd4,c3d4,5rk1/5pp1/1p2p2p/p1p1P3/2Pq2P1/KP6/P7/2Q1R3 w - - 5 46,"I enjoy paralyzing moves like these. White has no good continuations - there is tactics that can happen with Qb6+ and Rd2 if the rook moves away - if Qb2, then checkmate on b6 with the queen - if black exchanges rooks, I get a dangerous passed pawn."
91,Qd1,c1d1,5rk1/5pp1/1p2p2p/p1p1P3/2Pq2P1/KP6/P7/3QR3 b - - 6 46,"I enjoy paralyzing moves like these. White has no good continuations - there is tactics that can happen with Qb6+ and Rd2 if the rook moves away - if Qb2, then checkmate on b6 with the queen - if black exchanges rooks, I get a dangerous passed pawn."
92,Rd8,f8d8,3r2k1/5pp1/1p2p2p/p1p1P3/2Pq2P1/KP6/P7/3QR3 w - - 7 47,"I enjoy paralyzing moves like these. White has no good continuations - there is tactics that can happen with Qb6+ and Rd2 if the rook moves away - if Qb2, then checkmate on b6 with the queen - if black exchanges rooks, I get a dangerous passed pawn."
93,Qe2,d1e2,3r2k1/5pp1/1p2p2p/p1p1P3/2Pq2P1/KP6/P3Q3/4R3 b - - 8 47,"I enjoy paralyzing moves like these. White has no good continuations - there is tactics that can happen with Qb6+ and Rd2 if the rook moves away - if Qb2, then checkmate on b6 with the queen - if black exchanges rooks, I get a dangerous passed pawn."
94,Qc3,d4c3,3r2k1/5pp1/1p2p2p/p1p1P3/2P3P1/KPq5/P3Q3/4R3 w - - 9 48,"I enjoy paralyzing moves like these. White has no good continuations - there is tactics that can happen with Qb6+ and Rd2 if the rook moves away - if Qb2, then checkmate on b6 with the queen - if black exchanges rooks, I get a dangerous passed pawn."
95,Rd1,e1d1,3r2k1/5pp1/1p2p2p/p1p1P3/2P3P1/KPq5/P3Q3/3R4 b - - 10 48,"I enjoy paralyzing moves like these. White has no good continuations - there is tactics that can happen with Qb6+ and Rd2 if the rook moves away - if Qb2, then checkmate on b6 with the queen - if black exchanges rooks, I get a dangerous passed pawn."
96,Rd4,d8d4,6k1/5pp1/1p2p2p/p1p1P3/2Pr2P1/KPq5/P3Q3/3R4 w - - 11 49,"I enjoy paralyzing moves like these. White has no good continuations - there is tactics that can happen with Qb6+ and Rd2 if the rook moves away - if Qb2, then checkmate on b6 with the queen - if black exchanges rooks, I get a dangerous passed pawn."
97,Rxd4,d1d4,6k1/5pp1/1p2p2p/p1p1P3/2PR2P1/KPq5/P3Q3/8 b - - 0 49,"(!)  I saw that white could get some counterplay with Qa8, then Qe4+, with me pushing g6 eventually and getting in trouble with a possible perpetual on f6-d8. With this move, I secure my passed pawn's future while cutting out white's counterplay. 

Though my opponent had some right to refuse my draw offer, as he had some chances still in retrospect, he should have been more wary my possible counterplay. 

My play was inaccurate at some points and led to my opponent gaining tempo and the momentum. Though at the right time, near the end, I played fairly on point, and didn't give my opponent rest until I had a large advantage. It shows that even though a game seems drawn or even worse for oneself, it can turn out to be the opposite with special attention to accuracy."
