N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,d5,d7d5,rnbq1rk1/pp2ppbp/5np1/2pp4/2BP4/1PN1PN2/P1P2PPP/R1BQK2R w KQ - 0 7,"Zach, let me make up an imaginary scene, then relate it to chess.

Imagine twins, Jack and Jake setting aside funds for retirement. Jack sets aside $10,000 in the year 2010 and invests it at a certain interest rate, say for example 9%. In the year 2050, his total interest earned would be $304,094.20. After inflation, (supposing a 2% inflation rate), it would be $137,721.30, giving him a total value for his investment of $142,250.20.

Jake on the other hand waits until the year 2040, and sets aside $10,000 and invests it at the same interest rate, 9%. In the year 2050, his total interest earned would be only $13,673.60. After inflation, (supposing the same 2% inflation rate), it would be $11,217.10, giving him a total value for his investment of $19,420.60. What is interesting about this scenario, is that if all things are equal with the exception of the investment dates, Jake can never ever catch up to his twin brother Jack!

You may ask, ""Why the lesson on investing? I'm here to play chess!""

One of the most important principles in the opening is to try to get your pieces and pawns developed (moved out of the original square, to a more active location). One way to do this is to force your opponent to move the same pieces over and over again. If you develop a piece, then I develop a pawn to attack your piece, forcing you to move it a 2nd time, I gain a ""tempo"", and you lose a tempo.

One result of gaining tempo is that it gives you the initiative over your opponent. This means that you have a measure of control over how your opponent moves his pieces. You can't safely castle right now, for example. You'd lose your bishop! Both you and your opponent have things you'd each like to accomplish. Every time your opponent forces you to make a move, he hinders you from doing what you may have planned, (unless of course if the move he forces you to make was actually part of your plan). It is also intriguing to know that if you play an opponent who knows how to take advantage of an initiative, similar to Jake and Jack, you're far less likely to be able to catch up! If he forces you to make a move you did not want to make, it can put you in a position you don't want to be in! Be careful not to allow your opponent to gain tempo faster than you do."
13,Bb5,c4b5,rnbq1rk1/pp2ppbp/5np1/1Bpp4/3P4/1PN1PN2/P1P2PPP/R1BQK2R b KQ - 1 7,"See my previous note, as it's the same principle. I'm making you move the bishop again. He should be best on e2 where he can't be chased around."
14,a6,a7a6,rnbq1rk1/1p2ppbp/p4np1/1Bpp4/3P4/1PN1PN2/P1P2PPP/R1BQK2R w KQ - 0 8,"See my previous note, as it's the same principle. I'm making you move the bishop again. He should be best on e2 where he can't be chased around."
15,Ba4,b5a4,rnbq1rk1/1p2ppbp/p4np1/2pp4/B2P4/1PN1PN2/P1P2PPP/R1BQK2R b KQ - 1 8,"(???) This move allows me to trap the bishop with b5! Whenever you move a piece to a square, ask yourself, can it be chased away? If so, where can it go? When it goes to that new square, can it be chased away? If so, where can it go? and so on..."
16,b5,b7b5,rnbq1rk1/4ppbp/p4np1/1ppp4/B2P4/1PN1PN2/P1P2PPP/R1BQK2R w KQ - 0 9,"(???) This again is a question mark move, because after PxN, BxP, the queen can come out and check attacking the b4 square. On every move consider what check threats there are. If there is a check, is it a double attack, forking the king and another piece? These type of thoughts need to be on every move."
17,Nxb5,c3b5,rnbq1rk1/4ppbp/p4np1/1Npp4/B2P4/1P2PN2/P1P2PPP/R1BQK2R b KQ - 0 9,"(???) This again is a question mark move, because after PxN, BxP, the queen can come out and check attacking the b4 square. On every move consider what check threats there are. If there is a check, is it a double attack, forking the king and another piece? These type of thoughts need to be on every move."
18,axb5,a6b5,rnbq1rk1/4ppbp/5np1/1ppp4/B2P4/1P2PN2/P1P2PPP/R1BQK2R w KQ - 0 10,So now I have a knight and bishop in exchange for 2 pawns!
19,Bxb5,a4b5,rnbq1rk1/4ppbp/5np1/1Bpp4/3P4/1P2PN2/P1P2PPP/R1BQK2R b KQ - 0 10,So now I have a knight and bishop in exchange for 2 pawns!
20,Qa5+,d8a5,rnb2rk1/4ppbp/5np1/qBpp4/3P4/1P2PN2/P1P2PPP/R1BQK2R w KQ - 1 11,So now I have a knight and bishop in exchange for 2 pawns!
21,Bd2,c1d2,rnb2rk1/4ppbp/5np1/qBpp4/3P4/1P2PN2/P1PB1PPP/R2QK2R b KQ - 2 11,So now I have a knight and bishop in exchange for 2 pawns!
22,Qxb5,a5b5,rnb2rk1/4ppbp/5np1/1qpp4/3P4/1P2PN2/P1PB1PPP/R2QK2R w KQ - 0 12,So now I have a knight and bishop in exchange for 2 pawns!
23,c4,c2c4,rnb2rk1/4ppbp/5np1/1qpp4/2PP4/1P2PN2/P2B1PPP/R2QK2R b KQ - 0 12,"I did not want to play 12. ... PxP 13. PxP QxP (temporarily winning a pawn for me) because I did not want to open up lines for your rook coming to c1 to attack my queen. When I move my queen, you play 14. RxP, winning the pawn back and having a strong Rook or you play 14. PxP gaining a passed pawn, (though the pawn would be easier to stop due to my 2 piece lead)."
24,Qa6,b5a6,rnb2rk1/4ppbp/q4np1/2pp4/2PP4/1P2PN2/P2B1PPP/R2QK2R w KQ - 1 13,"You always have to look at what is attacked and defended, especially with fianchettoed bishops! Being 2 pieces down already, you can't afford to give up the exchange."
25,dxc5,d4c5,rnb2rk1/4ppbp/q4np1/2Pp4/2P5/1P2PN2/P2B1PPP/R2QK2R b KQ - 0 13,"You always have to look at what is attacked and defended, especially with fianchettoed bishops! Being 2 pieces down already, you can't afford to give up the exchange."
26,Nfd7,f6d7,rnb2rk1/3nppbp/q5p1/2Pp4/2P5/1P2PN2/P2B1PPP/R2QK2R w KQ - 1 14,"You always have to look at what is attacked and defended, especially with fianchettoed bishops! Being 2 pieces down already, you can't afford to give up the exchange."
27,O-O,e1g1,rnb2rk1/3nppbp/q5p1/2Pp4/2P5/1P2PN2/P2B1PPP/R2Q1RK1 b - - 2 14,"You always have to look at what is attacked and defended, especially with fianchettoed bishops! Being 2 pieces down already, you can't afford to give up the exchange."
28,Bxa1,g7a1,rnb2rk1/3npp1p/q5p1/2Pp4/2P5/1P2PN2/P2B1PPP/b2Q1RK1 w - - 0 15,"Good move. Your attacking my knight and pawn while preparing for Bc3, to threaten mate."
29,Qxa1,d1a1,rnb2rk1/3npp1p/q5p1/2Pp4/2P5/1P2PN2/P2B1PPP/Q4RK1 b - - 0 15,"Good move. Your attacking my knight and pawn while preparing for Bc3, to threaten mate."
30,Nxc5,d7c5,rnb2rk1/4pp1p/q5p1/2np4/2P5/1P2PN2/P2B1PPP/Q4RK1 w - - 0 16,"Good move. Your attacking my knight and pawn while preparing for Bc3, to threaten mate."
31,Qd4,a1d4,rnb2rk1/4pp1p/q5p1/2np4/2PQ4/1P2PN2/P2B1PPP/5RK1 b - - 1 16,"Good move. Your attacking my knight and pawn while preparing for Bc3, to threaten mate."
32,Qd6,a6d6,rnb2rk1/4pp1p/3q2p1/2np4/2PQ4/1P2PN2/P2B1PPP/5RK1 w - - 2 17,"Defending the knight. The pawn is not adequately defended, but you can have it if you like. I was more concerned about defending the knight and stopping the impending mate threat, with the bishop and queen on the diagonal."
33,Bc3,d2c3,rnb2rk1/4pp1p/3q2p1/2np4/2PQ4/1PB1PN2/P4PPP/5RK1 b - - 3 17,Uh Ohh! There it is!
34,f6,f7f6,rnb2rk1/4p2p/3q1pp1/2np4/2PQ4/1PB1PN2/P4PPP/5RK1 w - - 0 18,"With this move, I threaten to play e5, permanently removing your threat on that diagonal. You should play PxP, so if I play e5, you can capture ""en passant""."
35,Ng5,f3g5,rnb2rk1/4p2p/3q1pp1/2np2N1/2PQ4/1PB1P3/P4PPP/5RK1 b - - 1 18,"So I can't take the knight, but the knight does not threaten anything. If you move the queen to h4, to threaten mate on h8, then I can take the knight."
36,e5,e7e5,rnb2rk1/7p/3q1pp1/2npp1N1/2PQ4/1PB1P3/P4PPP/5RK1 w - - 0 19,"(!!!) NO more mate threats for you, Pal!"
37,Qh4,d4h4,rnb2rk1/7p/3q1pp1/2npp1N1/2P4Q/1PB1P3/P4PPP/5RK1 b - - 1 19,(???) You can't afford to give up any more material!!!
38,fxg5,f6g5,rnb2rk1/7p/3q2p1/2npp1p1/2P4Q/1PB1P3/P4PPP/5RK1 w - - 0 20,"Making you move your queen again, gaining initiative. See my note on blacks move 6."
39,Qxg5,h4g5,rnb2rk1/7p/3q2p1/2npp1Q1/2P5/1PB1P3/P4PPP/5RK1 b - - 0 20,"Making you move your queen again, gaining initiative. See my note on blacks move 6."
40,Rf5,f8f5,rnb3k1/7p/3q2p1/2npprQ1/2P5/1PB1P3/P4PPP/5RK1 w - - 1 21,"Making you move your queen again, gaining initiative. See my note on blacks move 6."
