N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nxf5,d4f5,r2q1rk1/ppp2pp1/2nbpn1p/1B1p1N2/8/1P2P3/PBPP1PPP/RN1Q1RK1 b - - 0 9,That gets rid of his bishop pair (gives me a slight advantage) and eliminates the pressure he had on c2.
18,exf5,e6f5,r2q1rk1/ppp2pp1/2nb1n1p/1B1p1p2/8/1P2P3/PBPP1PPP/RN1Q1RK1 w - - 0 10,I was thinking he might play f4.
19,g3,g2g3,r2q1rk1/ppp2pp1/2nb1n1p/1B1p1p2/8/1P2P1P1/PBPP1P1P/RN1Q1RK1 b - - 0 10,I was thinking he might play f4.
20,Re8,f8e8,r2qr1k1/ppp2pp1/2nb1n1p/1B1p1p2/8/1P2P1P1/PBPP1P1P/RN1Q1RK1 w - - 1 11,This hits both of his weak pawns (f5 and d5).
21,Qf3,d1f3,r2qr1k1/ppp2pp1/2nb1n1p/1B1p1p2/8/1P2PQP1/PBPP1P1P/RN3RK1 b - - 2 11,This hits both of his weak pawns (f5 and d5).
22,g6,g7g6,r2qr1k1/ppp2p2/2nb1npp/1B1p1p2/8/1P2PQP1/PBPP1P1P/RN3RK1 w - - 0 12,"I knew this was coming eventually. And as soon as I play Nc3, his bishop will head to e4 and his queen to f6. And then I'll get to lock up the center with d4."
23,Qe2,f3e2,r2qr1k1/ppp2p2/2nb1npp/1B1p1p2/8/1P2P1P1/PBPPQP1P/RN3RK1 b - - 1 12,"I knew this was coming eventually. And as soon as I play Nc3, his bishop will head to e4 and his queen to f6. And then I'll get to lock up the center with d4."
24,a6,a7a6,r2qr1k1/1pp2p2/p1nb1npp/1B1p1p2/8/1P2P1P1/PBPPQP1P/RN3RK1 w - - 0 13,"I knew this was coming eventually. And as soon as I play Nc3, his bishop will head to e4 and his queen to f6. And then I'll get to lock up the center with d4."
25,Bxc6,b5c6,r2qr1k1/1pp2p2/p1Bb1npp/3p1p2/8/1P2P1P1/PBPPQP1P/RN3RK1 b - - 0 13,"I knew this was coming eventually. And as soon as I play Nc3, his bishop will head to e4 and his queen to f6. And then I'll get to lock up the center with d4."
26,bxc6,b7c6,r2qr1k1/2p2p2/p1pb1npp/3p1p2/8/1P2P1P1/PBPPQP1P/RN3RK1 w - - 0 14,"I knew this was coming eventually. And as soon as I play Nc3, his bishop will head to e4 and his queen to f6. And then I'll get to lock up the center with d4."
27,c4,c2c4,r2qr1k1/2p2p2/p1pb1npp/3p1p2/2P5/1P2P1P1/PB1PQP1P/RN3RK1 b - - 0 14,"I knew this was coming eventually. And as soon as I play Nc3, his bishop will head to e4 and his queen to f6. And then I'll get to lock up the center with d4."
28,Ne4,f6e4,r2qr1k1/2p2p2/p1pb2pp/3p1p2/2P1n3/1P2P1P1/PB1PQP1P/RN3RK1 w - - 1 15,"I knew this was coming eventually. And as soon as I play Nc3, his bishop will head to e4 and his queen to f6. And then I'll get to lock up the center with d4."
29,d4,d2d4,r2qr1k1/2p2p2/p1pb2pp/3p1p2/2PPn3/1P2P1P1/PB2QP1P/RN3RK1 b - - 0 15,"No, I didn't expect that one. I don't feel that I can afford to let him trade on e3. I'm going to have trouble defending that pawn. I almost have to take his pawn."
30,f4,f5f4,r2qr1k1/2p2p2/p1pb2pp/3p4/2PPnp2/1P2P1P1/PB2QP1P/RN3RK1 w - - 0 16,"No, I didn't expect that one. I don't feel that I can afford to let him trade on e3. I'm going to have trouble defending that pawn. I almost have to take his pawn."
31,gxf4,g3f4,r2qr1k1/2p2p2/p1pb2pp/3p4/2PPnP2/1P2P3/PB2QP1P/RN3RK1 b - - 0 16,I feel like that queen's overworked. I'm worried about him playing Bxf4.
32,dxc4,d5c4,r2qr1k1/2p2p2/p1pb2pp/8/2pPnP2/1P2P3/PB2QP1P/RN3RK1 w - - 0 17,I feel like that queen's overworked. I'm worried about him playing Bxf4.
33,bxc4,b3c4,r2qr1k1/2p2p2/p1pb2pp/8/2PPnP2/4P3/PB2QP1P/RN3RK1 b - - 0 17,I feel like that queen's overworked. I'm worried about him playing Bxf4.
34,Rb8,a8b8,1r1qr1k1/2p2p2/p1pb2pp/8/2PPnP2/4P3/PB2QP1P/RN3RK1 w - - 1 18,I feel like that queen's overworked. I'm worried about him playing Bxf4.
35,f3,f2f3,1r1qr1k1/2p2p2/p1pb2pp/8/2PPnP2/4PP2/PB2Q2P/RN3RK1 b - - 0 18,I feel like that queen's overworked. I'm worried about him playing Bxf4.
36,Nf6,e4f6,1r1qr1k1/2p2p2/p1pb1npp/8/2PP1P2/4PP2/PB2Q2P/RN3RK1 w - - 1 19,I feel like that queen's overworked. I'm worried about him playing Bxf4.
37,Qd2,e2d2,1r1qr1k1/2p2p2/p1pb1npp/8/2PP1P2/4PP2/PB1Q3P/RN3RK1 b - - 2 19,I feel like that queen's overworked. I'm worried about him playing Bxf4.
38,Nh5,f6h5,1r1qr1k1/2p2p2/p1pb2pp/7n/2PP1P2/4PP2/PB1Q3P/RN3RK1 w - - 3 20,"So he gets to solve his doubled pawn problem. If I capture, then I'll have doubled pawns and an isolated c-pawn. The doubled pawns seem a little useful to protect some squares. What I like less is a backward pawn on e3 that I can't move forward and is real easy for him to attack."
39,Bc1,b2c1,1r1qr1k1/2p2p2/p1pb2pp/7n/2PP1P2/4PP2/P2Q3P/RNB2RK1 b - - 4 20,"So he gets to solve his doubled pawn problem. If I capture, then I'll have doubled pawns and an isolated c-pawn. The doubled pawns seem a little useful to protect some squares. What I like less is a backward pawn on e3 that I can't move forward and is real easy for him to attack."
40,c5,c6c5,1r1qr1k1/2p2p2/p2b2pp/2p4n/2PP1P2/4PP2/P2Q3P/RNB2RK1 w - - 0 21,"So he gets to solve his doubled pawn problem. If I capture, then I'll have doubled pawns and an isolated c-pawn. The doubled pawns seem a little useful to protect some squares. What I like less is a backward pawn on e3 that I can't move forward and is real easy for him to attack."
41,Nc3,b1c3,1r1qr1k1/2p2p2/p2b2pp/2p4n/2PP1P2/2N1PP2/P2Q3P/R1B2RK1 b - - 1 21,"So he gets to solve his doubled pawn problem. If I capture, then I'll have doubled pawns and an isolated c-pawn. The doubled pawns seem a little useful to protect some squares. What I like less is a backward pawn on e3 that I can't move forward and is real easy for him to attack."
42,cxd4,c5d4,1r1qr1k1/2p2p2/p2b2pp/7n/2Pp1P2/2N1PP2/P2Q3P/R1B2RK1 w - - 0 22,I've got to find a way to get that bishop into the game.
43,Qxd4,d2d4,1r1qr1k1/2p2p2/p2b2pp/7n/2PQ1P2/2N1PP2/P6P/R1B2RK1 b - - 0 22,I've got to find a way to get that bishop into the game.
44,Bb4,d6b4,1r1qr1k1/2p2p2/p5pp/7n/1bPQ1P2/2N1PP2/P6P/R1B2RK1 w - - 1 23,I've got to find a way to get that bishop into the game.
45,Qxd8,d4d8,1r1Qr1k1/2p2p2/p5pp/7n/1bP2P2/2N1PP2/P6P/R1B2RK1 b - - 0 23,I've got to find a way to get that bishop into the game.
46,Rexd8,e8d8,1r1r2k1/2p2p2/p5pp/7n/1bP2P2/2N1PP2/P6P/R1B2RK1 w - - 0 24,I've got to find a way to get that bishop into the game.
47,Nd5,c3d5,1r1r2k1/2p2p2/p5pp/3N3n/1bP2P2/4PP2/P6P/R1B2RK1 b - - 1 24,I've got to find a way to get that bishop into the game.
48,Bf8,b4f8,1r1r1bk1/2p2p2/p5pp/3N3n/2P2P2/4PP2/P6P/R1B2RK1 w - - 2 25,He's heading for g7.
49,a3,a2a3,1r1r1bk1/2p2p2/p5pp/3N3n/2P2P2/P3PP2/7P/R1B2RK1 b - - 0 25,I have to make that move so I can put my knight somewhere when he plays c6 and also give my rook a place to go.
50,c6,c7c6,1r1r1bk1/5p2/p1p3pp/3N3n/2P2P2/P3PP2/7P/R1B2RK1 w - - 0 26,"At this point, my pieces and pawns are in such a mess, I'm hoping he'll trade the bishop for the knight and win back his pawn. Then the question is whose remaining minor piece is worse off. Back when I was up a pawn in this game, I was content to let the other game be a draw. But now, even though I'm materially up, he's ahead in just about every other aspect of the game."
51,Nb4,d5b4,1r1r1bk1/5p2/p1p3pp/7n/1NP2P2/P3PP2/7P/R1B2RK1 b - - 1 26,"At this point, my pieces and pawns are in such a mess, I'm hoping he'll trade the bishop for the knight and win back his pawn. Then the question is whose remaining minor piece is worse off. Back when I was up a pawn in this game, I was content to let the other game be a draw. But now, even though I'm materially up, he's ahead in just about every other aspect of the game."
52,Rb6,b8b6,3r1bk1/5p2/prp3pp/7n/1NP2P2/P3PP2/7P/R1B2RK1 w - - 2 27,"I don't think he can break through. If I can get my rook over to d1, I'll feel ahead. He probably plays Re8 to threaten Nxf4 with my pawn pinned. So I'd have to go back to f2, and he can  move the rook back to d8 ... and a draw. But I won the other game in the match, and my teammate split his games, so all I need in this game is a draw for us to win the match."
53,Kf2,g1f2,3r1bk1/5p2/prp3pp/7n/1NP2P2/P3PP2/5K1P/R1B2R2 b - - 3 27,"I don't think he can break through. If I can get my rook over to d1, I'll feel ahead. He probably plays Re8 to threaten Nxf4 with my pawn pinned. So I'd have to go back to f2, and he can  move the rook back to d8 ... and a draw. But I won the other game in the match, and my teammate split his games, so all I need in this game is a draw for us to win the match."
54,a5,a6a5,3r1bk1/5p2/1rp3pp/p6n/1NP2P2/P3PP2/5K1P/R1B2R2 w - - 0 28,"I don't think he can break through. If I can get my rook over to d1, I'll feel ahead. He probably plays Re8 to threaten Nxf4 with my pawn pinned. So I'd have to go back to f2, and he can  move the rook back to d8 ... and a draw. But I won the other game in the match, and my teammate split his games, so all I need in this game is a draw for us to win the match."
55,Nc2,b4c2,3r1bk1/5p2/1rp3pp/p6n/2P2P2/P3PP2/2N2K1P/R1B2R2 b - - 1 28,"I don't think he can break through. If I can get my rook over to d1, I'll feel ahead. He probably plays Re8 to threaten Nxf4 with my pawn pinned. So I'd have to go back to f2, and he can  move the rook back to d8 ... and a draw. But I won the other game in the match, and my teammate split his games, so all I need in this game is a draw for us to win the match."
56,Bg7,f8g7,3r2k1/5pb1/1rp3pp/p6n/2P2P2/P3PP2/2N2K1P/R1B2R2 w - - 2 29,"I don't think he can break through. If I can get my rook over to d1, I'll feel ahead. He probably plays Re8 to threaten Nxf4 with my pawn pinned. So I'd have to go back to f2, and he can  move the rook back to d8 ... and a draw. But I won the other game in the match, and my teammate split his games, so all I need in this game is a draw for us to win the match."
57,Ra2,a1a2,3r2k1/5pb1/1rp3pp/p6n/2P2P2/P3PP2/R1N2K1P/2B2R2 b - - 3 29,"I don't think he can break through. If I can get my rook over to d1, I'll feel ahead. He probably plays Re8 to threaten Nxf4 with my pawn pinned. So I'd have to go back to f2, and he can  move the rook back to d8 ... and a draw. But I won the other game in the match, and my teammate split his games, so all I need in this game is a draw for us to win the match."
58,Rb3,b6b3,3r2k1/5pb1/2p3pp/p6n/2P2P2/Pr2PP2/R1N2K1P/2B2R2 w - - 4 30,"I don't think he can break through. If I can get my rook over to d1, I'll feel ahead. He probably plays Re8 to threaten Nxf4 with my pawn pinned. So I'd have to go back to f2, and he can  move the rook back to d8 ... and a draw. But I won the other game in the match, and my teammate split his games, so all I need in this game is a draw for us to win the match."
59,Ke2,f2e2,3r2k1/5pb1/2p3pp/p6n/2P2P2/Pr2PP2/R1N1K2P/2B2R2 b - - 5 30,"I don't think he can break through. If I can get my rook over to d1, I'll feel ahead. He probably plays Re8 to threaten Nxf4 with my pawn pinned. So I'd have to go back to f2, and he can  move the rook back to d8 ... and a draw. But I won the other game in the match, and my teammate split his games, so all I need in this game is a draw for us to win the match."
60,Re8,d8e8,4r1k1/5pb1/2p3pp/p6n/2P2P2/Pr2PP2/R1N1K2P/2B2R2 w - - 6 31,"I offered a draw, but he didn't accept it. I want to get my rook to d1 and chase his rook off of that file, so I need my king on e2 to do that. But when he moves his rook to e8, I have to go back to f2 because my pawn on e3 is pinned and his knight threatens to get back into the game with Nxf4."
61,Kf2,e2f2,4r1k1/5pb1/2p3pp/p6n/2P2P2/Pr2PP2/R1N2K1P/2B2R2 b - - 7 31,"I offered a draw, but he didn't accept it. I want to get my rook to d1 and chase his rook off of that file, so I need my king on e2 to do that. But when he moves his rook to e8, I have to go back to f2 because my pawn on e3 is pinned and his knight threatens to get back into the game with Nxf4."
62,Rd8,e8d8,3r2k1/5pb1/2p3pp/p6n/2P2P2/Pr2PP2/R1N2K1P/2B2R2 w - - 8 32,Very odd that he timed out when he knew that I was willing to  take a draw. But I feel my rating's about 200 points higher than it should be just because of all of the people that time out against me -- and I've never timed out of a game.
63,Ke2,f2e2,3r2k1/5pb1/2p3pp/p6n/2P2P2/Pr2PP2/R1N1K2P/2B2R2 b - - 9 32,Very odd that he timed out when he knew that I was willing to  take a draw. But I feel my rating's about 200 points higher than it should be just because of all of the people that time out against me -- and I've never timed out of a game.
