N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Qd2,d1d2,r1bqk2r/p1p1bpp1/1pnp1n1p/4p3/2B1P3/2NPBN1P/PPPQ1PP1/R3K2R b KQkq - 1 8,"Gothicgirl and I may be thinking the same thing here. White can now castle either way (a nice option if you can get it) and may very well be thinking of a kingside assault. Notice the firepower she has pointed that way, and since she is out-hitting d5, it just may be a good launching platform."
16,Bb7,c8b7,r2qk2r/pbp1bpp1/1pnp1n1p/4p3/2B1P3/2NPBN1P/PPPQ1PP1/R3K2R w KQkq - 2 9,"?! I didn't like this move for black. He makes a premature commitment in my opinion. With all of the ammo white has pointed at his kingside, I feel it is better to keep this bishop on a closer diagonal. I see the idea of him playing 0-0-0, but it seems to me that this move is a little slow. 8...Be3 9. BxB fxB should not be dismissed out of hand because of the doubled pawns. They would be central and black would have an early bead on the f file after 0-0."
17,O-O-O,e1c1,r2qk2r/pbp1bpp1/1pnp1n1p/4p3/2B1P3/2NPBN1P/PPPQ1PP1/2KR3R b kq - 3 9,"Not content to wait around for black to tip his hand, white castles long and prepares for kingside action."
18,Qd7,d8d7,r3k2r/pbpqbpp1/1pnp1n1p/4p3/2B1P3/2NPBN1P/PPPQ1PP1/2KR3R w kq - 4 10,OK - 0-0-0 it will be. These two players are going to be slugging it out on the kingside.
19,Kb1,c1b1,r3k2r/pbpqbpp1/1pnp1n1p/4p3/2B1P3/2NPBN1P/PPPQ1PP1/1K1R3R b kq - 5 10,"Curious. I can only wonder what this was all about. 10. Nh4! would have been sweet, as it puts the Nf3 one step closer to the natural outpost on f5 AND hastens f4!"
20,O-O-O,e8c8,2kr3r/pbpqbpp1/1pnp1n1p/4p3/2B1P3/2NPBN1P/PPPQ1PP1/1K1R3R w - - 6 11,"As planned, but not best right now as black's f pawn is hanging. What about 10...Na5!? which would instigate a favorable trade getting rid of whites strong light squared bishop?"
21,g4,g2g4,2kr3r/pbpqbpp1/1pnp1n1p/4p3/2B1P1P1/2NPBN1P/PPPQ1P2/1K1R3R b - - 0 11,"White doesn't take the free f pawn. Instead, she starts pushing the kingside. Good idea, but I still like the idea of playing Nh4 first."
22,a6,a7a6,2kr3r/1bpqbpp1/ppnp1n1p/4p3/2B1P1P1/2NPBN1P/PPPQ1P2/1K1R3R w - - 0 12,Prevents intrusion on b5.
23,a3,a2a3,2kr3r/1bpqbpp1/ppnp1n1p/4p3/2B1P1P1/P1NPBN1P/1PPQ1P2/1K1R3R b - - 0 12,Does gothicgirl not see the free pawn? or is she wisely creating an escape square for her Bc4 first because she sees the threat black has of Na5? I'm betting she sees it:)
24,Rhf8,h8f8,2kr1r2/1bpqbpp1/ppnp1n1p/4p3/2B1P1P1/P1NPBN1P/1PPQ1P2/1K1R3R w - - 1 13,"Black shores up the hanging f pawn. Was it the right rook? Most likely, as the other one will be useful on the d file should conflict occur on the potentially volital g5 square."
25,Nh2,f3h2,2kr1r2/1bpqbpp1/ppnp1n1p/4p3/2B1P1P1/P1NPB2P/1PPQ1P1N/1K1R3R b - - 2 13,"White is anxious to play f4, but I STILL like Nh4! C'mon gothicgirl! Go for the throat!"
26,b5,b6b5,2kr1r2/1bpqbpp1/p1np1n1p/1p2p3/2B1P1P1/P1NPB2P/1PPQ1P1N/1K1R3R w - - 0 14,"Black makes his first truly aggressive move of the game, and threatens white's powerful light squared bishop. That's the thing about the Philador - it usually is very passive early on, but if black can weather the opening, opportunities eventually arise."
