N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,f1d3,r1b1kb1r/ppp1pppp/2n5/3q4/8/3B1N2/PPPP1PPP/R1BQK2R b KQkq - 3 6,6. Bd3 - not sure that blocking in your dsb is a good idea here.  Joe - you need to get your pieces on to decent squares pretty quick or Freddy will dominate you big time!
12,g5,g7g5,r1b1kb1r/ppp1pp1p/2n5/3q2p1/8/3B1N2/PPPP1PPP/R1BQK2R w KQkq - 0 7,"7. ..... g4 - now here is something to expect from Freddy.  He is a bit like The Dentist in that he lurves pushing those g and h pawns.  However, Freddy somehow seems to know just when the time is right to do it!"
13,O-O,e1g1,r1b1kb1r/ppp1pp1p/2n5/3q2p1/8/3B1N2/PPPP1PPP/R1BQ1RK1 b kq - 1 7,"7. ..... g4 - now here is something to expect from Freddy.  He is a bit like The Dentist in that he lurves pushing those g and h pawns.  However, Freddy somehow seems to know just when the time is right to do it!"
14,g4,g5g4,r1b1kb1r/ppp1pp1p/2n5/3q4/6p1/3B1N2/PPPP1PPP/R1BQ1RK1 w kq - 0 8,"7. ..... g4 - now here is something to expect from Freddy.  He is a bit like The Dentist in that he lurves pushing those g and h pawns.  However, Freddy somehow seems to know just when the time is right to do it!"
15,Nh4,f3h4,r1b1kb1r/ppp1pp1p/2n5/3q4/6pN/3B4/PPPP1PPP/R1BQ1RK1 b kq - 1 8,9. b3 - preparing c4 to chase back the BQ perhaps?
16,Bd7,c8d7,r3kb1r/pppbpp1p/2n5/3q4/6pN/3B4/PPPP1PPP/R1BQ1RK1 w kq - 2 9,9. b3 - preparing c4 to chase back the BQ perhaps?
17,b3,b2b3,r3kb1r/pppbpp1p/2n5/3q4/6pN/1P1B4/P1PP1PPP/R1BQ1RK1 b kq - 0 9,9. b3 - preparing c4 to chase back the BQ perhaps?
18,Bg7,f8g7,r3k2r/pppbppbp/2n5/3q4/6pN/1P1B4/P1PP1PPP/R1BQ1RK1 w kq - 1 10,"10. ..... Bf6 - Freddy can be a right sadist - if material hangs he doesn't always take it at once - in this case he forks two pieces, the hapless knight on h4 and the rook on a1.  The knight on h4 cannot be saved."
19,Ba3,c1a3,r3k2r/pppbppbp/2n5/3q4/6pN/BP1B4/P1PP1PPP/R2Q1RK1 b kq - 2 10,"10. ..... Bf6 - Freddy can be a right sadist - if material hangs he doesn't always take it at once - in this case he forks two pieces, the hapless knight on h4 and the rook on a1.  The knight on h4 cannot be saved."
20,Bf6,g7f6,r3k2r/pppbpp1p/2n2b2/3q4/6pN/BP1B4/P1PP1PPP/R2Q1RK1 w kq - 3 11,"10. ..... Bf6 - Freddy can be a right sadist - if material hangs he doesn't always take it at once - in this case he forks two pieces, the hapless knight on h4 and the rook on a1.  The knight on h4 cannot be saved."
21,Rb1,a1b1,r3k2r/pppbpp1p/2n2b2/3q4/6pN/BP1B4/P1PP1PPP/1R1Q1RK1 b kq - 4 11,"12. .... Nd4 - in they come, in they come!"
22,Bxh4,f6h4,r3k2r/pppbpp1p/2n5/3q4/6pb/BP1B4/P1PP1PPP/1R1Q1RK1 w kq - 0 12,"12. .... Nd4 - in they come, in they come!"
23,Qe2,d1e2,r3k2r/pppbpp1p/2n5/3q4/6pb/BP1B4/P1PPQPPP/1R3RK1 b kq - 1 12,"12. .... Nd4 - in they come, in they come!"
24,Nd4,c6d4,r3k2r/pppbpp1p/8/3q4/3n2pb/BP1B4/P1PPQPPP/1R3RK1 w kq - 2 13,"12. .... Nd4 - in they come, in they come!"
25,Qe3,e2e3,r3k2r/pppbpp1p/8/3q4/3n2pb/BP1BQ3/P1PP1PPP/1R3RK1 b kq - 3 13,"13. .... Bc6 - nasty, nasty.  Joe has no way of preventing Old Matey without having to give up heavy material.  He goes for the quick death and Freddy commits regicide on the next move.  Well, I am down to play him in a best of two in my Welcome MT Part 3.  I just hope I can do enough to avoid letting him 'ave 'me 'enry and making me a right damsel in distress, but we shall see!"
26,Bc6,d7c6,r3k2r/ppp1pp1p/2b5/3q4/3n2pb/BP1BQ3/P1PP1PPP/1R3RK1 w kq - 4 14,"13. .... Bc6 - nasty, nasty.  Joe has no way of preventing Old Matey without having to give up heavy material.  He goes for the quick death and Freddy commits regicide on the next move.  Well, I am down to play him in a best of two in my Welcome MT Part 3.  I just hope I can do enough to avoid letting him 'ave 'me 'enry and making me a right damsel in distress, but we shall see!"
27,c4,c2c4,r3k2r/ppp1pp1p/2b5/3q4/2Pn2pb/BP1BQ3/P2P1PPP/1R3RK1 b kq - 0 14,
28,Qxg2#,d5g2,r3k2r/ppp1pp1p/2b5/8/2Pn2pb/BP1BQ3/P2P1PqP/1R3RK1 w kq - 0 15,
