N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qe3,d4e3,r1bqkbnr/1p2pppp/p1np4/8/2P1P3/4QN2/PP3PPP/RNB1KB1R b KQkq - 2 6,"White keeps her Q centralised but restricts the scope of her DSB, which she is probably already planning to fianchetto."
12,Nf6,g8f6,r1bqkb1r/1p2pppp/p1np1n2/8/2P1P3/4QN2/PP3PPP/RNB1KB1R w KQkq - 3 7,"Nearly always a useful move at some stage but it does weaken g3 and can invite tactics based on pinning the g-pawn against the castled K.  In this case, I think the primary purpose was to prevent ...Ng4, attacking the Q again."
13,h3,h2h3,r1bqkb1r/1p2pppp/p1np1n2/8/2P1P3/4QN1P/PP3PP1/RNB1KB1R b KQkq - 0 7,"Nearly always a useful move at some stage but it does weaken g3 and can invite tactics based on pinning the g-pawn against the castled K.  In this case, I think the primary purpose was to prevent ...Ng4, attacking the Q again."
14,e6,e7e6,r1bqkb1r/1p3ppp/p1nppn2/8/2P1P3/4QN1P/PP3PP1/RNB1KB1R w KQkq - 0 8,Black is aiming for a standard Scheveningen formation against White's somewhat unusual formation.
15,Be2,f1e2,r1bqkb1r/1p3ppp/p1nppn2/8/2P1P3/4QN1P/PP2BPP1/RNB1K2R b KQkq - 1 8,"Black appears slightly ahead on development at this stage, thanks to White's exposed Q having moved twice and all other Q-side pieces still on their home squares.  However, Black has made one extra pawn move and not yet developed his Q.  Neither side has any significant weaknesses at present, though Black has the possibility of getting a fork on c2 and White may be able to exploit the weakness on b6."
16,Be7,f8e7,r1bqk2r/1p2bppp/p1nppn2/8/2P1P3/4QN1P/PP2BPP1/RNB1K2R w KQkq - 2 9,"Black appears slightly ahead on development at this stage, thanks to White's exposed Q having moved twice and all other Q-side pieces still on their home squares.  However, Black has made one extra pawn move and not yet developed his Q.  Neither side has any significant weaknesses at present, though Black has the possibility of getting a fork on c2 and White may be able to exploit the weakness on b6."
17,O-O,e1g1,r1bqk2r/1p2bppp/p1nppn2/8/2P1P3/4QN1P/PP2BPP1/RNB2RK1 b kq - 3 9,"Black appears slightly ahead on development at this stage, thanks to White's exposed Q having moved twice and all other Q-side pieces still on their home squares.  However, Black has made one extra pawn move and not yet developed his Q.  Neither side has any significant weaknesses at present, though Black has the possibility of getting a fork on c2 and White may be able to exploit the weakness on b6."
18,O-O,e8g8,r1bq1rk1/1p2bppp/p1nppn2/8/2P1P3/4QN1P/PP2BPP1/RNB2RK1 w - - 4 10,"Black appears slightly ahead on development at this stage, thanks to White's exposed Q having moved twice and all other Q-side pieces still on their home squares.  However, Black has made one extra pawn move and not yet developed his Q.  Neither side has any significant weaknesses at present, though Black has the possibility of getting a fork on c2 and White may be able to exploit the weakness on b6."
19,Rd1,f1d1,r1bq1rk1/1p2bppp/p1nppn2/8/2P1P3/4QN1P/PP2BPP1/RNBR2K1 b - - 5 10,"White seizes control of the half-open d-file, pinning the d-pawn and thus creating the possibility of playing e5."
20,Qc7,d8c7,r1b2rk1/1pq1bppp/p1nppn2/8/2P1P3/4QN1P/PP2BPP1/RNBR2K1 w - - 6 11,"Black sidesteps the pin and develops to a standard square, also looking at the exposed pawn on c4."
21,Nc3,b1c3,r1b2rk1/1pq1bppp/p1nppn2/8/2P1P3/2N1QN1P/PP2BPP1/R1BR2K1 b - - 7 11,Completing the standard Scheveningen formation: a compact and flexible platform for careful counter-attacking manoeuvres on either wing.
22,Bd7,c8d7,r4rk1/1pqbbppp/p1nppn2/8/2P1P3/2N1QN1P/PP2BPP1/R1BR2K1 w - - 8 12,Completing the standard Scheveningen formation: a compact and flexible platform for careful counter-attacking manoeuvres on either wing.
23,b3,b2b3,r4rk1/1pqbbppp/p1nppn2/8/2P1P3/1PN1QN1P/P3BPP1/R1BR2K1 b - - 0 12,Bolsters c4 and prepares the anticipated fianchetto.
24,Rad8,a8d8,3r1rk1/1pqbbppp/p1nppn2/8/2P1P3/1PN1QN1P/P3BPP1/R1BR2K1 w - - 1 13,"Now Black is exceedingly well centralised! - albeit somewhat restricted.  One of the problems with this formation is calculating how best to open up and attack.  If Black plays too passively from now on, he gets crushed."
25,Bb2,c1b2,3r1rk1/1pqbbppp/p1nppn2/8/2P1P3/1PN1QN1P/PB2BPP1/R2R2K1 b - - 2 13,"Now Black is exceedingly well centralised! - albeit somewhat restricted.  One of the problems with this formation is calculating how best to open up and attack.  If Black plays too passively from now on, he gets crushed."
26,Rfe8,f8e8,3rr1k1/1pqbbppp/p1nppn2/8/2P1P3/1PN1QN1P/PB2BPP1/R2R2K1 w - - 3 14,"Now Black is exceedingly well centralised! - albeit somewhat restricted.  One of the problems with this formation is calculating how best to open up and attack.  If Black plays too passively from now on, he gets crushed."
27,Na4,c3a4,3rr1k1/1pqbbppp/p1nppn2/8/N1P1P3/1P2QN1P/PB2BPP1/R2R2K1 b - - 4 14,"""A knight on the rim is dim"" as the saying goes but in this case it has a good purpose in building up pressure on b6 and releasing the power of the fianchettoed B, which can get to b6 in 2 moves, to skewer Black's Q and R."
28,Nb4,c6b4,3rr1k1/1pqbbppp/p2ppn2/8/NnP1P3/1P2QN1P/PB2BPP1/R2R2K1 w - - 5 15,"At last Black advances, threatening the even more immediate fork on c2 and giving Black's Q and LSB room to breathe."
29,Qd2,e3d2,3rr1k1/1pqbbppp/p2ppn2/8/NnP1P3/1P3N1P/PB1QBPP1/R2R2K1 b - - 6 15,White prevents the fork and attacks the intrusive N.  Can Black opening up the file to attack the exposed Q though?
30,d5,d6d5,3rr1k1/1pqbbppp/p3pn2/3p4/NnP1P3/1P3N1P/PB1QBPP1/R2R2K1 w - - 0 16,"I was loath to retreat the N so looked hard for an alternative solution, eventually deciding that this pawn thrust met several objectives at once: defending the N, attacking White's centre, opening up lines for Q, DSB and R.  If White exchanges on d5, Black's exposed N can centralise by recapturing on d5 at the appropriate moment."
31,exd5,e4d5,3rr1k1/1pqbbppp/p3pn2/3P4/NnP5/1P3N1P/PB1QBPP1/R2R2K1 b - - 0 16,"An interesting response which I hadn't considered.  I had considered Bxf6 and cxd4, both of which were easily met by recaptures that improved my position."
32,exd5,e6d5,3rr1k1/1pqbbppp/p4n2/3p4/NnP5/1P3N1P/PB1QBPP1/R2R2K1 w - - 0 17,"An interesting response which I hadn't considered.  I had considered Bxf6 and cxd4, both of which were easily met by recaptures that improved my position."
33,Be5,b2e5,3rr1k1/1pqbbppp/p4n2/3pB3/NnP5/1P3N1P/P2QBPP1/R2R2K1 b - - 1 17,"An interesting response which I hadn't considered.  I had considered Bxf6 and cxd4, both of which were easily met by recaptures that improved my position."
34,Qa5,c7a5,3rr1k1/1p1bbppp/p4n2/q2pB3/NnP5/1P3N1P/P2QBPP1/R2R2K1 w - - 2 18,"I rejected ...Bd6 because after White swapped on d6 and d5 I would have been left with a pinned N on d5 that could be attacked by Be2-c4. However, I could then have forked a4 and c4 with b7-b5... This Q move over-defends the N and d-pawn but invites a skewering pin by Be5-c3.  My intention then was to play Bxa4 followed by Qxa4, winning a pawn while maintaining the defence of the N"
35,Nb2,a4b2,3rr1k1/1p1bbppp/p4n2/q2pB3/1nP5/1P3N1P/PN1QBPP1/R2R2K1 b - - 3 18,Another unexpected response.  The N looks somewhat awkward here but this does prevent my intended response to Bc3 so made me think again.
