N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e4,e2e4,rnbqk2r/ppp1ppbp/6p1/3n4/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 6,"""White’s 8. Bb5+!? was perhaps Anand’s way of sidestepping his opponent’s prematch preparations, as after the game’s 8. … Nc6 9. d5, the line 9. … a6?! 10. Be2 Bxc3+ 11. Bd2 Bxa1 12. Qxa1 Nd4 13. Nxd4 cxd4 14. Qxd4 0-0 15. 0-0 is one of the classic Grunfeld variations where White’s two bishops are considered worth at least as much as the lost exchange."""
12,Nxc3,d5c3,rnbqk2r/ppp1ppbp/6p1/8/3PP3/2n2N2/PP3PPP/R1BQKB1R w KQkq - 0 7,"""White’s 8. Bb5+!? was perhaps Anand’s way of sidestepping his opponent’s prematch preparations, as after the game’s 8. … Nc6 9. d5, the line 9. … a6?! 10. Be2 Bxc3+ 11. Bd2 Bxa1 12. Qxa1 Nd4 13. Nxd4 cxd4 14. Qxd4 0-0 15. 0-0 is one of the classic Grunfeld variations where White’s two bishops are considered worth at least as much as the lost exchange."""
13,bxc3,b2c3,rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P2N2/P4PPP/R1BQKB1R b KQkq - 0 7,"""White’s 8. Bb5+!? was perhaps Anand’s way of sidestepping his opponent’s prematch preparations, as after the game’s 8. … Nc6 9. d5, the line 9. … a6?! 10. Be2 Bxc3+ 11. Bd2 Bxa1 12. Qxa1 Nd4 13. Nxd4 cxd4 14. Qxd4 0-0 15. 0-0 is one of the classic Grunfeld variations where White’s two bishops are considered worth at least as much as the lost exchange."""
14,c5,c7c5,rnbqk2r/pp2ppbp/6p1/2p5/3PP3/2P2N2/P4PPP/R1BQKB1R w KQkq - 0 8,"""White’s 8. Bb5+!? was perhaps Anand’s way of sidestepping his opponent’s prematch preparations, as after the game’s 8. … Nc6 9. d5, the line 9. … a6?! 10. Be2 Bxc3+ 11. Bd2 Bxa1 12. Qxa1 Nd4 13. Nxd4 cxd4 14. Qxd4 0-0 15. 0-0 is one of the classic Grunfeld variations where White’s two bishops are considered worth at least as much as the lost exchange."""
15,Bb5+,f1b5,rnbqk2r/pp2ppbp/6p1/1Bp5/3PP3/2P2N2/P4PPP/R1BQK2R b KQkq - 1 8,"I guess all this should be well covered by theory. Since I don't study, it seems a very interesting and tactic game to me... :-). 

I don't guarantee the quality of the moves in the following lines, then! Theorists are welcomed to pitiless destroy my attempts to explore myself some well-known lines, probably choosing the wrong way. I'm only enjoying myself. 

Now, black can try to cash in with 9... Bxc3+, 10. Bd2 (just guessing, no books),  BxRa1 (saying that he's greedy), 11. Qxd1 (this threatens the Rh8 - wow, so I guess black's best option is 0-0. Now it's white's turn to cash in with 12. dxNc6. 

fen=""r1bq1rk1/pp2pp1p/2P3p1/1Bp5/4P3/5N2/P2B1PPP/Q3K2R b K -""

Now, black must choose between two lines: 

a) 12... bxc6, 13. Bxc6, Rb8, (with a possible follow up as 14. o-o!?, Bg4 -attacking-, 15. Ne5 (threatening the fork Nd7?), QxBd2, 16. NxBg4, Rb2 17. a4, Rf-b8, and black seems to have a good edge, despite material theoretical equalness. 

""fen=1r4k1/p3pp1p/2B3p1/2p5/P3P1N1/8/1r1q1PPP/Q4RK1 w - -""

b) ...or try to look for ANOTHER move, waiting for a possible cxb7 with Bxb7 (which white won't do, probably). Keeping in mind, of course, all the complications if Bg4...

Back to a), let's imagine that after 13. Rb8, white gets greedy, and wants to cash in an exchange by the mate threat 14. Bh6. It seems that the only defence for black is f6, so we have: 

""fen=1rbq1rk1/p3p2p/2B2ppB/2p5/4P3/5N2/P4PPP/Q3K2R w K -""

Once you see that 15. Ng5 leads to nothing, I tried the simple one, 15. BxRf8. This could be a clear loss by black, so you would advise him not to play this. But black has another interesting move: 15. Qa5. 
Would this move will be able to compensate black's exchange (or even full rook, if necessary)?
Looking at it, it seems black has a powerful attack, here. But can it lead to victory?

When these kind of situation happens in real games, I sink in a sea so deep that I often end with the wrong move (see my game with Symbian, annotated, if you want to laugh at me :-(. )

Ok, let's see: 

""fen=1rb2Bk1/p3p2p/2B2pp1/q1p5/4P3/5N2/P4PPP/Q3K2R w K -""

I explored the logical 16. Nd2. I cannot remember the line, but I couldn't find a clear win if black, instead of the natural KxBf8, goes Ba6 (it smells like mate, but where's the roast-beef?), or tries to proceed harassing the bishop with Rb6. Anyway... let's see if white can afford 16. Ke2... (it is only the last line of several dozens I found, and I can't swear it is the best...)

16. Kd1 is a choice to be explored. The other is...

""fen=1rb2Bk1/p3p2p/2B2pp1/q1p5/4P3/5N2/P3KPPP/Q6R b - -""

of course black goes on attacking, and very strongly, but hey: white is about to play Bxd7, and then f6 gets fatally weak: black has no easy way to defend it. So, after all, white can go like that, after all, just to tempt - as to say - black to go on with the attack and getting unable to defend f6 after the storm is gone. For example: 

16... Ba6+, 17. Ke3 (practically forced because white cannot affor the blac"
16,Nc6,b8c6,r1bqk2r/pp2ppbp/2n3p1/1Bp5/3PP3/2P2N2/P4PPP/R1BQK2R w KQkq - 2 9,"I guess all this should be well covered by theory. Since I don't study, it seems a very interesting and tactic game to me... :-). 

I don't guarantee the quality of the moves in the following lines, then! Theorists are welcomed to pitiless destroy my attempts to explore myself some well-known lines, probably choosing the wrong way. I'm only enjoying myself. 

Now, black can try to cash in with 9... Bxc3+, 10. Bd2 (just guessing, no books),  BxRa1 (saying that he's greedy), 11. Qxd1 (this threatens the Rh8 - wow, so I guess black's best option is 0-0. Now it's white's turn to cash in with 12. dxNc6. 

fen=""r1bq1rk1/pp2pp1p/2P3p1/1Bp5/4P3/5N2/P2B1PPP/Q3K2R b K -""

Now, black must choose between two lines: 

a) 12... bxc6, 13. Bxc6, Rb8, (with a possible follow up as 14. o-o!?, Bg4 -attacking-, 15. Ne5 (threatening the fork Nd7?), QxBd2, 16. NxBg4, Rb2 17. a4, Rf-b8, and black seems to have a good edge, despite material theoretical equalness. 

""fen=1r4k1/p3pp1p/2B3p1/2p5/P3P1N1/8/1r1q1PPP/Q4RK1 w - -""

b) ...or try to look for ANOTHER move, waiting for a possible cxb7 with Bxb7 (which white won't do, probably). Keeping in mind, of course, all the complications if Bg4...

Back to a), let's imagine that after 13. Rb8, white gets greedy, and wants to cash in an exchange by the mate threat 14. Bh6. It seems that the only defence for black is f6, so we have: 

""fen=1rbq1rk1/p3p2p/2B2ppB/2p5/4P3/5N2/P4PPP/Q3K2R w K -""

Once you see that 15. Ng5 leads to nothing, I tried the simple one, 15. BxRf8. This could be a clear loss by black, so you would advise him not to play this. But black has another interesting move: 15. Qa5. 
Would this move will be able to compensate black's exchange (or even full rook, if necessary)?
Looking at it, it seems black has a powerful attack, here. But can it lead to victory?

When these kind of situation happens in real games, I sink in a sea so deep that I often end with the wrong move (see my game with Symbian, annotated, if you want to laugh at me :-(. )

Ok, let's see: 

""fen=1rb2Bk1/p3p2p/2B2pp1/q1p5/4P3/5N2/P4PPP/Q3K2R w K -""

I explored the logical 16. Nd2. I cannot remember the line, but I couldn't find a clear win if black, instead of the natural KxBf8, goes Ba6 (it smells like mate, but where's the roast-beef?), or tries to proceed harassing the bishop with Rb6. Anyway... let's see if white can afford 16. Ke2... (it is only the last line of several dozens I found, and I can't swear it is the best...)

16. Kd1 is a choice to be explored. The other is...

""fen=1rb2Bk1/p3p2p/2B2pp1/q1p5/4P3/5N2/P3KPPP/Q6R b - -""

of course black goes on attacking, and very strongly, but hey: white is about to play Bxd7, and then f6 gets fatally weak: black has no easy way to defend it. So, after all, white can go like that, after all, just to tempt - as to say - black to go on with the attack and getting unable to defend f6 after the storm is gone. For example: 

16... Ba6+, 17. Ke3 (practically forced because white cannot affor the blac"
17,d5,d4d5,r1bqk2r/pp2ppbp/2n3p1/1BpP4/4P3/2P2N2/P4PPP/R1BQK2R b KQkq - 0 9,"I guess all this should be well covered by theory. Since I don't study, it seems a very interesting and tactic game to me... :-). 

I don't guarantee the quality of the moves in the following lines, then! Theorists are welcomed to pitiless destroy my attempts to explore myself some well-known lines, probably choosing the wrong way. I'm only enjoying myself. 

Now, black can try to cash in with 9... Bxc3+, 10. Bd2 (just guessing, no books),  BxRa1 (saying that he's greedy), 11. Qxd1 (this threatens the Rh8 - wow, so I guess black's best option is 0-0. Now it's white's turn to cash in with 12. dxNc6. 

fen=""r1bq1rk1/pp2pp1p/2P3p1/1Bp5/4P3/5N2/P2B1PPP/Q3K2R b K -""

Now, black must choose between two lines: 

a) 12... bxc6, 13. Bxc6, Rb8, (with a possible follow up as 14. o-o!?, Bg4 -attacking-, 15. Ne5 (threatening the fork Nd7?), QxBd2, 16. NxBg4, Rb2 17. a4, Rf-b8, and black seems to have a good edge, despite material theoretical equalness. 

""fen=1r4k1/p3pp1p/2B3p1/2p5/P3P1N1/8/1r1q1PPP/Q4RK1 w - -""

b) ...or try to look for ANOTHER move, waiting for a possible cxb7 with Bxb7 (which white won't do, probably). Keeping in mind, of course, all the complications if Bg4...

Back to a), let's imagine that after 13. Rb8, white gets greedy, and wants to cash in an exchange by the mate threat 14. Bh6. It seems that the only defence for black is f6, so we have: 

""fen=1rbq1rk1/p3p2p/2B2ppB/2p5/4P3/5N2/P4PPP/Q3K2R w K -""

Once you see that 15. Ng5 leads to nothing, I tried the simple one, 15. BxRf8. This could be a clear loss by black, so you would advise him not to play this. But black has another interesting move: 15. Qa5. 
Would this move will be able to compensate black's exchange (or even full rook, if necessary)?
Looking at it, it seems black has a powerful attack, here. But can it lead to victory?

When these kind of situation happens in real games, I sink in a sea so deep that I often end with the wrong move (see my game with Symbian, annotated, if you want to laugh at me :-(. )

Ok, let's see: 

""fen=1rb2Bk1/p3p2p/2B2pp1/q1p5/4P3/5N2/P4PPP/Q3K2R w K -""

I explored the logical 16. Nd2. I cannot remember the line, but I couldn't find a clear win if black, instead of the natural KxBf8, goes Ba6 (it smells like mate, but where's the roast-beef?), or tries to proceed harassing the bishop with Rb6. Anyway... let's see if white can afford 16. Ke2... (it is only the last line of several dozens I found, and I can't swear it is the best...)

16. Kd1 is a choice to be explored. The other is...

""fen=1rb2Bk1/p3p2p/2B2pp1/q1p5/4P3/5N2/P3KPPP/Q6R b - -""

of course black goes on attacking, and very strongly, but hey: white is about to play Bxd7, and then f6 gets fatally weak: black has no easy way to defend it. So, after all, white can go like that, after all, just to tempt - as to say - black to go on with the attack and getting unable to defend f6 after the storm is gone. For example: 

16... Ba6+, 17. Ke3 (practically forced because white cannot affor the blac"
18,Qa5,d8a5,r1b1k2r/pp2ppbp/2n3p1/qBpP4/4P3/2P2N2/P4PPP/R1BQK2R w KQkq - 1 10,"Well... the previous message was cut by GK's UNADVISED limit of comment's lenght. 

Ok, I understand I cannow write an entire book on a position, but please, programmers, WARN me FIRST, please!!

It never mind. I just wanted to show whay happens to me when analyzing a particularly tactic postion like this. My life stops, and I frequently get lost. And this is the reason I don't play seriouslyu anymore (sigh!).

But the astonisching think is theory ""must"" have explored all these lines - for sure, and for sure ""all this work is in vain"", since if the world's champions don't go inte them, it must be that all this is so well known by them that both are sure they will get to an even position... and black prefers to go otherwise, overattacking c3, thus complicating even more the situation. 

This amazes me. Gelfand's preparation behind this move implies to have reviewed all the lines after Bxc3+, white goes in (because he know he will survive and even get an advantage for the fork... 
But black has this trick... 

And the comments say that the game was not ""such a big deal"" (no literally, of course :-). 

Chess IS EXCITING :-D


The last line of the previous message was: 


10.	c1-d2	c3-a1
11.	d1-a1	e8-g8
12.	d5-c6	b7-c6
13.	b5-c6	a8-b8
14.	d2-h6	f7-f6
15.	h6-f8	d8-a5+
16.	e1-e2	c8-a6+
17.	e2-e3	a5-a3+
18.	e3-f4	a6-c8
19.	f8-e7	g6-g5+
20.	f3-g5	f6-g5+
21.	f4-g5	c8-e6
22.	g5-h6	a3-b2
23.	e7-f6	b2-d2+

(I cannot decoy it again now!!!)"
19,Rb1,a1b1,r1b1k2r/pp2ppbp/2n3p1/qBpP4/4P3/2P2N2/P4PPP/1RBQK2R b Kkq - 2 10,"Again, black goes beyond the natural Bxc3+... and all this is theory...."
20,a6,a7a6,r1b1k2r/1p2ppbp/p1n3p1/qBpP4/4P3/2P2N2/P4PPP/1RBQK2R w Kkq - 0 11,"Again, black goes beyond the natural Bxc3+... and all this is theory...."
21,Bxc6+,b5c6,r1b1k2r/1p2ppbp/p1B3p1/q1pP4/4P3/2P2N2/P4PPP/1RBQK2R b Kkq - 0 11,"Of course, the chesc's momentum should be kept... I guess."
22,bxc6,b7c6,r1b1k2r/4ppbp/p1p3p1/q1pP4/4P3/2P2N2/P4PPP/1RBQK2R w Kkq - 0 12,"White doesn't defend c3, nor attacks using the d pawn, but castles. If before Bxc3 was not dangerous, why NOW it is necessary to castle?"
23,O-O,e1g1,r1b1k2r/4ppbp/p1p3p1/q1pP4/4P3/2P2N2/P4PPP/1RBQ1RK1 b kq - 1 12,"White doesn't defend c3, nor attacks using the d pawn, but castles. If before Bxc3 was not dangerous, why NOW it is necessary to castle?"
24,Qxa2,a5a2,r1b1k2r/4ppbp/p1p3p1/2pP4/4P3/2P2N2/q4PPP/1RBQ1RK1 w kq - 0 13,"Black doesn't try to defend c7 (what's wrong with Bd7?), or save it by exchanging it (cxd5, exd5, Bxc3), nor B (or Q) x c3. He prefers this ""naive"" move, that would allow white to easily cover everything with Bd2."
25,Rb2,b1b2,r1b1k2r/4ppbp/p1p3p1/2pP4/4P3/2P2N2/qR3PPP/2BQ1RK1 b kq - 1 13,"White choose an attacking move, again, keeping momentum. It seems that it white's best was - hey, Vishy played it! - or is it all still theory?"
26,Qa5,a2a5,r1b1k2r/4ppbp/p1p3p1/q1pP4/4P3/2P2N2/1R3PPP/2BQ1RK1 w kq - 2 14,"It WAS theory, until here. Comments goes: ""The contest’s most intriguing moment, superbly negotiated by the challenger, came on 14. d6! (setting a high-class trap) Ra7!""
 
I would like to have time to find out exactly what is the ""high-class trap"" the comment refers to, but I have to work, to sleep... :-)"
27,d6,d5d6,r1b1k2r/4ppbp/p1pP2p1/q1p5/4P3/2P2N2/1R3PPP/2BQ1RK1 b kq - 0 14,"It WAS theory, until here. Comments goes: ""The contest’s most intriguing moment, superbly negotiated by the challenger, came on 14. d6! (setting a high-class trap) Ra7!""
 
I would like to have time to find out exactly what is the ""high-class trap"" the comment refers to, but I have to work, to sleep... :-)"
28,Ra7,a8a7,2b1k2r/r3ppbp/p1pP2p1/q1p5/4P3/2P2N2/1R3PPP/2BQ1RK1 w k - 1 15,Having to assume that it is forced...
29,Bg5,c1g5,2b1k2r/r3ppbp/p1pP2p1/q1p3B1/4P3/2P2N2/1R3PPP/3Q1RK1 b k - 2 15,"""...15. Bg5, when the plausible 15. … f6? runs into 16. Rb8! and Black may already be lost: 16. … 0-0 17. Ne5!! exd6 (best; losing are 17. … fxg5 18. Nxc6 Qxc3 19. dxe7 Re8 20. Rxc8 Rxc8 21. Qd5+ Kh8 22. Qd8+ Rxd8 23. exd8=Q+ Bf8 24. Qxf8 mate, and 17. … fxe5 18. dxe7 Re8 19. Qb3+ Kh8 20. Qf7 Raxe7 21. Bxe7 and wins) 18. Qb3+ Kh8 19. Nxc6 c4 20. Qb2 Qxg5 21. Nxa7, and White is clearly better.""

Why not Rb8 at once, then?"
30,exd6,e7d6,2b1k2r/r4pbp/p1pp2p1/q1p3B1/4P3/2P2N2/1R3PPP/3Q1RK1 w k - 0 16,"""But Black finds 15. … exd6! 16. Qxd6 Rd7 17. Qxc6 Qc7, consolidating nicely. White’s attack peters out and in the final position, Gelfand’s bishop pair give him a distinct edge. The challenger may regret later in the match playing on a few more moves in a position in which he could hardly have lost."""
31,Qxd6,d1d6,2b1k2r/r4pbp/p1pQ2p1/q1p3B1/4P3/2P2N2/1R3PPP/5RK1 b k - 0 16,"This, again, seems to be a ""naive"" move, but if Qc7, probably white wins with Rb8..."
32,Rd7,a7d7,2b1k2r/3r1pbp/p1pQ2p1/q1p3B1/4P3/2P2N2/1R3PPP/5RK1 w k - 1 17,"This, again, seems to be a ""naive"" move, but if Qc7, probably white wins with Rb8..."
33,Qxc6,d6c6,2b1k2r/3r1pbp/p1Q3p1/q1p3B1/4P3/2P2N2/1R3PPP/5RK1 b k - 0 17,"Now he can, because white's queen is not on the good diagonal. Why not o-o? Because black is absolutely sure white has no better choice than to exchange queens and that he will survive the attack."
34,Qc7,a5c7,2b1k2r/2qr1pbp/p1Q3p1/2p3B1/4P3/2P2N2/1R3PPP/5RK1 w k - 1 18,"Now he can, because white's queen is not on the good diagonal. Why not o-o? Because black is absolutely sure white has no better choice than to exchange queens and that he will survive the attack."
35,Qxc7,c6c7,2b1k2r/2Qr1pbp/p5p1/2p3B1/4P3/2P2N2/1R3PPP/5RK1 b k - 0 18,"I guess Rd1, o-o is not better."
36,Rxc7,d7c7,2b1k2r/2r2pbp/p5p1/2p3B1/4P3/2P2N2/1R3PPP/5RK1 w k - 0 19,"I guess Rd1, o-o is not better."
37,Bf4,g5f4,2b1k2r/2r2pbp/p5p1/2p5/4PB2/2P2N2/1R3PPP/5RK1 b k - 1 19,"I guess Rd1, o-o is not better."
38,Rb7,c7b7,2b1k2r/1r3pbp/p5p1/2p5/4PB2/2P2N2/1R3PPP/5RK1 w k - 2 20,"Oh, the forgotten and never taken c3! Nobody was remembering it, right?"
39,Rc2,b2c2,2b1k2r/1r3pbp/p5p1/2p5/4PB2/2P2N2/2R2PPP/5RK1 b k - 3 20,"Oh, the forgotten and never taken c3! Nobody was remembering it, right?"
40,O-O,e8g8,2b2rk1/1r3pbp/p5p1/2p5/4PB2/2P2N2/2R2PPP/5RK1 w - - 4 21,"And black, after the well prepared white's novelty, survives on a decent - or even advantageous - position. A psychological victory, for sure."
41,Bd6,f4d6,2b2rk1/1r3pbp/p2B2p1/2p5/4P3/2P2N2/2R2PPP/5RK1 b - - 5 21,"scattered pawns, open game... all a delight for tactics, but there's not much left, to be truthful. Black, again, finds a way to attack."
42,Re8,f8e8,2b1r1k1/1r3pbp/p2B2p1/2p5/4P3/2P2N2/2R2PPP/5RK1 w - - 6 22,"scattered pawns, open game... all a delight for tactics, but there's not much left, to be truthful. Black, again, finds a way to attack."
43,Nd2,f3d2,2b1r1k1/1r3pbp/p2B2p1/2p5/4P3/2P5/2RN1PPP/5RK1 b - - 7 22,"scattered pawns, open game... all a delight for tactics, but there's not much left, to be truthful. Black, again, finds a way to attack."
44,f5,f7f5,2b1r1k1/1r4bp/p2B2p1/2p2p2/4P3/2P5/2RN1PPP/5RK1 w - - 0 23,"Now black seems to have a pin, but the white knight escapes taking a pawn and threatening a rook. Despite it, THEY DECIDED TO DRAW here the game!"
45,f3,f2f3,2b1r1k1/1r4bp/p2B2p1/2p2p2/4P3/2P2P2/2RN2PP/5RK1 b - - 0 23,"Now black seems to have a pin, but the white knight escapes taking a pawn and threatening a rook. Despite it, THEY DECIDED TO DRAW here the game!"
46,fxe4,f5e4,2b1r1k1/1r4bp/p2B2p1/2p5/4p3/2P2P2/2RN2PP/5RK1 w - - 0 24,"Now black seems to have a pin, but the white knight escapes taking a pawn and threatening a rook. Despite it, THEY DECIDED TO DRAW here the game!"
47,Nxe4,d2e4,2b1r1k1/1r4bp/p2B2p1/2p5/4N3/2P2P2/2R3PP/5RK1 b - - 0 24,"Now black seems to have a pin, but the white knight escapes taking a pawn and threatening a rook. Despite it, THEY DECIDED TO DRAW here the game!"
48,Bf5,c8f5,4r1k1/1r4bp/p2B2p1/2p2b2/4N3/2P2P2/2R3PP/5RK1 w - - 1 25,"Now black seems to have a pin, but the white knight escapes taking a pawn and threatening a rook. Despite it, THEY DECIDED TO DRAW here the game!"
49,Nxc5,e4c5,4r1k1/1r4bp/p2B2p1/2N2b2/8/2P2P2/2R3PP/5RK1 b - - 0 25,"This is the move, I guess... again, I faced myself with a sea of complications. Let's explore only one of them."
