N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"an interesting game, in which I tried to trap my opponents queen at the expense of a few pawns. The queen eventually escaped and left me in a poor position. Valuable lesson learnt!!"
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,White has surprisingly not moved d or e pawn yet.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq - 1 2,White has surprisingly not moved d or e pawn yet.
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3,White has surprisingly not moved d or e pawn yet.
5,Nc3,b1c3,rnbqkbnr/pp2pppp/3p4/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq - 1 3,White has surprisingly not moved d or e pawn yet.
6,g6,g7g6,rnbqkbnr/pp2pp1p/3p2p1/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 0 4,intending Kings Indian defence.
7,g3,g2g3,rnbqkbnr/pp2pp1p/3p2p1/2p5/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq - 0 4,cant think why I played this as it blocks path of Bishop if Kings Indian defence is played. Planning an attack on f3 pawn at this stage was a mistake.
8,Nf6,g8f6,rnbqkb1r/pp2pp1p/3p1np1/2p5/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq - 1 5,cant think why I played this as it blocks path of Bishop if Kings Indian defence is played. Planning an attack on f3 pawn at this stage was a mistake.
9,Bg2,f1g2,rnbqkb1r/pp2pp1p/3p1np1/2p5/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq - 2 5,cant think why I played this as it blocks path of Bishop if Kings Indian defence is played. Planning an attack on f3 pawn at this stage was a mistake.
10,e5,e7e5,rnbqkb1r/pp3p1p/3p1np1/2p1p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq - 0 6,cant think why I played this as it blocks path of Bishop if Kings Indian defence is played. Planning an attack on f3 pawn at this stage was a mistake.
11,Ng5,f3g5,rnbqkb1r/pp3p1p/3p1np1/2p1p1N1/2P5/2N3P1/PP1PPPBP/R1BQK2R b KQkq - 1 6,Played this to find out what the intentions of Ng5 were.
12,h6,h7h6,rnbqkb1r/pp3p2/3p1npp/2p1p1N1/2P5/2N3P1/PP1PPPBP/R1BQK2R w KQkq - 0 7,Played this to find out what the intentions of Ng5 were.
13,Nge4,g5e4,rnbqkb1r/pp3p2/3p1npp/2p1p3/2P1N3/2N3P1/PP1PPPBP/R1BQK2R b KQkq - 1 7,Attacking B7 pawn.
14,Nbd7,b8d7,r1bqkb1r/pp1n1p2/3p1npp/2p1p3/2P1N3/2N3P1/PP1PPPBP/R1BQK2R w KQkq - 2 8,Attacking B7 pawn.
15,Nxf6+,e4f6,r1bqkb1r/pp1n1p2/3p1Npp/2p1p3/2P5/2N3P1/PP1PPPBP/R1BQK2R b KQkq - 0 8,Attacking B7 pawn.
16,Nxf6,d7f6,r1bqkb1r/pp3p2/3p1npp/2p1p3/2P5/2N3P1/PP1PPPBP/R1BQK2R w KQkq - 0 9,Attacking B7 pawn.
