N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Ke3,d2e3,r1b1k2r/5p1p/p2pp1pb/1pp1P3/5P2/PBNPK3/1P3P1P/R7 b kq - 2 17,Now the pinned pawn can be saved by 18. Ne2 whereupon 18. ... Bxf4+ 19. Nxf4 exf4 20. Kxf4 trades off a bunch more material and brings black closer to that Rook+2pawn endgame.
34,dxe5,d6e5,r1b1k2r/5p1p/p3p1pb/1pp1p3/5P2/PBNPK3/1P3P1P/R7 w kq - 0 18,Now the pinned pawn can be saved by 18. Ne2 whereupon 18. ... Bxf4+ 19. Nxf4 exf4 20. Kxf4 trades off a bunch more material and brings black closer to that Rook+2pawn endgame.
35,Kf3,e3f3,r1b1k2r/5p1p/p3p1pb/1pp1p3/5P2/PBNP1K2/1P3P1P/R7 b kq - 1 18,"The pawn on f4 was en prise, but this little zwischenzug develops the bishop with check, gaining a tempo. The pawn can be captured next move."
36,Bb7+,c8b7,r3k2r/1b3p1p/p3p1pb/1pp1p3/5P2/PBNP1K2/1P3P1P/R7 w kq - 2 19,"The pawn on f4 was en prise, but this little zwischenzug develops the bishop with check, gaining a tempo. The pawn can be captured next move."
37,Ne4,c3e4,r3k2r/1b3p1p/p3p1pb/1pp1p3/4NP2/PB1P1K2/1P3P1P/R7 b kq - 3 19,"Or so I thought. 19. Ne4? blunders a piece as that knight is pinned and there is a black pawn in reach. As a general rule, it's important to understand that any time one blocks a check, the blocking piece is pinned automatically. Sure, that's obvious when it's said aloud (or typed in an annotation), but it needs to be instinctively obvious to the player when he is considering alternatives to get out of check, too."
38,f5,f7f5,r3k2r/1b5p/p3p1pb/1pp1pp2/4NP2/PB1P1K2/1P3P1P/R7 w kq - 0 20,"Or so I thought. 19. Ne4? blunders a piece as that knight is pinned and there is a black pawn in reach. As a general rule, it's important to understand that any time one blocks a check, the blocking piece is pinned automatically. Sure, that's obvious when it's said aloud (or typed in an annotation), but it needs to be instinctively obvious to the player when he is considering alternatives to get out of check, too."
39,Kg3,f3g3,r3k2r/1b5p/p3p1pb/1pp1pp2/4NP2/PB1P2K1/1P3P1P/R7 b kq - 1 20,"20. Kg3? allows black to win the pawn, gaining another tempo from the check. I considered 20. ... Bxf4+ instead, but then after 21. ... fxe4 black ends up with tripled isolated pawns on the e-file. This way, black's e and f pawns trade places and remain adjacent to each other."
40,exf4+,e5f4,r3k2r/1b5p/p3p1pb/1pp2p2/4Np2/PB1P2K1/1P3P1P/R7 w kq - 0 21,"20. Kg3? allows black to win the pawn, gaining another tempo from the check. I considered 20. ... Bxf4+ instead, but then after 21. ... fxe4 black ends up with tripled isolated pawns on the e-file. This way, black's e and f pawns trade places and remain adjacent to each other."
41,Kh3,g3h3,r3k2r/1b5p/p3p1pb/1pp2p2/4Np2/PB1P3K/1P3P1P/R7 b kq - 1 21,Defending the pawn on e6.
42,fxe4,f5e4,r3k2r/1b5p/p3p1pb/1pp5/4pp2/PB1P3K/1P3P1P/R7 w kq - 0 22,Defending the pawn on e6.
43,dxe4,d3e4,r3k2r/1b5p/p3p1pb/1pp5/4Pp2/PB5K/1P3P1P/R7 b kq - 0 22,Defending the pawn on e6.
44,c4,c5c4,r3k2r/1b5p/p3p1pb/1p6/2p1Pp2/PB5K/1P3P1P/R7 w kq - 0 23,Defending the pawn on e6.
45,Bc2,b3c2,r3k2r/1b5p/p3p1pb/1p6/2p1Pp2/P6K/1PB2P1P/R7 b kq - 1 23,"Castling seems almost pointless at this stage, but getting that rook off of a8 and into the game makes it all worth it. I considered just playing 24. ... Rd8 which accomplishes the same thing and leaves the black king closer to the action in case he wants to join in the hunt of white's king, but then after I advance that rook up the d-file, I would want the other rook to occupy d8 as quickly as possible. By castling now, I get the black king out of the way. Besides, it's the same number of moves from c8 to h3 as it is from e8 to h3, so the greater distance between the kings is really only illusory."
46,Bg7,h6g7,r3k2r/1b4bp/p3p1p1/1p6/2p1Pp2/P6K/1PB2P1P/R7 w kq - 2 24,"Castling seems almost pointless at this stage, but getting that rook off of a8 and into the game makes it all worth it. I considered just playing 24. ... Rd8 which accomplishes the same thing and leaves the black king closer to the action in case he wants to join in the hunt of white's king, but then after I advance that rook up the d-file, I would want the other rook to occupy d8 as quickly as possible. By castling now, I get the black king out of the way. Besides, it's the same number of moves from c8 to h3 as it is from e8 to h3, so the greater distance between the kings is really only illusory."
47,Rb1,a1b1,r3k2r/1b4bp/p3p1p1/1p6/2p1Pp2/P6K/1PB2P1P/1R6 b kq - 3 24,"Castling seems almost pointless at this stage, but getting that rook off of a8 and into the game makes it all worth it. I considered just playing 24. ... Rd8 which accomplishes the same thing and leaves the black king closer to the action in case he wants to join in the hunt of white's king, but then after I advance that rook up the d-file, I would want the other rook to occupy d8 as quickly as possible. By castling now, I get the black king out of the way. Besides, it's the same number of moves from c8 to h3 as it is from e8 to h3, so the greater distance between the kings is really only illusory."
48,O-O-O,e8c8,2kr3r/1b4bp/p3p1p1/1p6/2p1Pp2/P6K/1PB2P1P/1R6 w - - 4 25,"Castling seems almost pointless at this stage, but getting that rook off of a8 and into the game makes it all worth it. I considered just playing 24. ... Rd8 which accomplishes the same thing and leaves the black king closer to the action in case he wants to join in the hunt of white's king, but then after I advance that rook up the d-file, I would want the other rook to occupy d8 as quickly as possible. By castling now, I get the black king out of the way. Besides, it's the same number of moves from c8 to h3 as it is from e8 to h3, so the greater distance between the kings is really only illusory."
49,b4,b2b4,2kr3r/1b4bp/p3p1p1/1p6/1Pp1Pp2/P6K/2B2P1P/1R6 b - b3 0 25,"White gives black his first passed pawn. Capturing en passant would be a mistake, exchanging that passed pawn for no real benefit, especially when black has a fork to be played with 25. ... Rd2."
50,Rd2,d8d2,2k4r/1b4bp/p3p1p1/1p6/1Pp1Pp2/P6K/2Br1P1P/1R6 w - - 1 26,"White gives black his first passed pawn. Capturing en passant would be a mistake, exchanging that passed pawn for no real benefit, especially when black has a fork to be played with 25. ... Rd2."
51,Bd1,c2d1,2k4r/1b4bp/p3p1p1/1p6/1Pp1Pp2/P6K/3r1P1P/1R1B4 b - - 2 26,"Two pawns were en prise, f2 and e4. Black could take either, but capturing on e4 brings the bishop into the immediate vicinity of white's king and (partially) traps him where he is. Further, the pawn on f2 is impossible for white to defend anyway, especially since he must see to saving his rook."
52,Bxe4,b7e4,2k4r/6bp/p3p1p1/1p6/1Pp1bp2/P6K/3r1P1P/1R1B4 w - - 0 27,"Two pawns were en prise, f2 and e4. Black could take either, but capturing on e4 brings the bishop into the immediate vicinity of white's king and (partially) traps him where he is. Further, the pawn on f2 is impossible for white to defend anyway, especially since he must see to saving his rook."
53,Bg4,d1g4,2k4r/6bp/p3p1p1/1p6/1Pp1bpB1/P6K/3r1P1P/1R6 b - - 1 27,Or so I thought. White attacks a pawn and leaves his rook to die a horrible death.
54,Bxb1,e4b1,2k4r/6bp/p3p1p1/1p6/1Pp2pB1/P6K/3r1P1P/1b6 w - - 0 28,Or so I thought. White attacks a pawn and leaves his rook to die a horrible death.
