N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,h3,h2h3,r2q1rk1/pp2ppbp/3p2p1/6B1/2BnP1b1/2N4P/PPPQ2P1/R3K2R b KQ - 0 12,White wants to keep her castling options open.  :)
24,Be6,g4e6,r2q1rk1/pp2ppbp/3pb1p1/6B1/2BnP3/2N4P/PPPQ2P1/R3K2R w KQ - 1 13,"Contesting the a2-g8 diagonal, since I hate to have my f-pawn pinned."
25,Bxe6,c4e6,r2q1rk1/pp2ppbp/3pB1p1/6B1/3nP3/2N4P/PPPQ2P1/R3K2R b KQ - 0 13,White also wants to trade off my strong bishop.  This is a common exchange since it removes black's control of the a1-h8 diagonal.
26,Nxe6,d4e6,r2q1rk1/pp2ppbp/3pn1p1/6B1/4P3/2N4P/PPPQ2P1/R3K2R w KQ - 0 14,White also wants to trade off my strong bishop.  This is a common exchange since it removes black's control of the a1-h8 diagonal.
27,Bh6,g5h6,r2q1rk1/pp2ppbp/3pn1pB/8/4P3/2N4P/PPPQ2P1/R3K2R b KQ - 1 14,White also wants to trade off my strong bishop.  This is a common exchange since it removes black's control of the a1-h8 diagonal.
28,Rc8,a8c8,2rq1rk1/pp2ppbp/3pn1pB/8/4P3/2N4P/PPPQ2P1/R3K2R w KQ - 2 15,"""Rooks belong on open files."""
29,Bxg7,h6g7,2rq1rk1/pp2ppBp/3pn1p1/8/4P3/2N4P/PPPQ2P1/R3K2R b KQ - 0 15,"I refuse to exchange, forcing white to do so.  Having my king on the 7th rank may save a move as we near the endgame and I wish to move him to the center.

Odd that I mention the endgame when we've barely left the opening.  I don't think there's any clear demarcation between phases, but as pieces are traded off, threats against the king are reduced and play begins to revolve around pawn promotions instead of direct mates.  In this case, white is out of threats against black and black's king can start eyeing the path to the center of the board."
30,Kxg7,g8g7,2rq1r2/pp2ppkp/3pn1p1/8/4P3/2N4P/PPPQ2P1/R3K2R w KQ - 0 16,"I try to follow the general rule that the first 10 moves should see all minor pieces developed, one or both center pawns occupying the center, and the king castled (to either side).  This castle is well outside that, but since I've had no attacks on the king, it hasn't hurt anything."
31,O-O-O,e1c1,2rq1r2/pp2ppkp/3pn1p1/8/4P3/2N4P/PPPQ2P1/2KR3R b - - 1 16,"I try to follow the general rule that the first 10 moves should see all minor pieces developed, one or both center pawns occupying the center, and the king castled (to either side).  This castle is well outside that, but since I've had no attacks on the king, it hasn't hurt anything."
32,Qa5,d8a5,2r2r2/pp2ppkp/3pn1p1/q7/4P3/2N4P/PPPQ2P1/2KR3R w - - 2 17,"?! - Questionable Move.

I don't remember the specifics of this decision, but Rc6 would have served much better.  This is the first move I've ""rated"", since all other moves are completely reasonable depending on the ideas behind them.  This one may also have a solid reason, but it escapes me at the moment.  :)"
33,Kb1,c1b1,2r2r2/pp2ppkp/3pn1p1/q7/4P3/2N4P/PPPQ2P1/1K1R3R b - - 3 17,"?! - Questionable Move.

I don't remember the specifics of this decision, but Rc6 would have served much better.  This is the first move I've ""rated"", since all other moves are completely reasonable depending on the ideas behind them.  This one may also have a solid reason, but it escapes me at the moment.  :)"
34,Rc5,c8c5,5r2/pp2ppkp/3pn1p1/q1r5/4P3/2N4P/PPPQ2P1/1K1R3R w - - 4 18,"?! - Questionable Move.

I don't remember the specifics of this decision, but Rc6 would have served much better.  This is the first move I've ""rated"", since all other moves are completely reasonable depending on the ideas behind them.  This one may also have a solid reason, but it escapes me at the moment.  :)"
35,a3,a2a3,5r2/pp2ppkp/3pn1p1/q1r5/4P3/P1N4P/1PPQ2P1/1K1R3R b - - 0 18,"? - Poor move.

Overlooking the obvious."
36,Rfc8,f8c8,2r5/pp2ppkp/3pn1p1/q1r5/4P3/P1N4P/1PPQ2P1/1K1R3R w - - 1 19,"? - Poor move.

Overlooking the obvious."
37,b4,b2b4,2r5/pp2ppkp/3pn1p1/q1r5/1P2P3/P1N4P/2PQ2P1/1K1R3R b - - 0 19,"I believe I originally intended Qb6, pinning the b-pawn, but overlooked 20. Na4."
38,Qxa3,a5a3,2r5/pp2ppkp/3pn1p1/2r5/1P2P3/q1N4P/2PQ2P1/1K1R3R w - - 0 20,"I believe I originally intended Qb6, pinning the b-pawn, but overlooked 20. Na4."
39,bxc5,b4c5,2r5/pp2ppkp/3pn1p1/2P5/4P3/q1N4P/2PQ2P1/1K1R3R b - - 0 20,"! - Good move.

White can't hold onto the knight safely and this prevent any mate threats I might have entertained."
40,Rxc5,c8c5,8/pp2ppkp/3pn1p1/2r5/4P3/q1N4P/2PQ2P1/1K1R3R w - - 0 21,"! - Good move.

White can't hold onto the knight safely and this prevent any mate threats I might have entertained."
41,Qc1,d2c1,8/pp2ppkp/3pn1p1/2r5/4P3/q1N4P/2P3P1/1KQR3R b - - 1 21,"! - Good move.

White can't hold onto the knight safely and this prevent any mate threats I might have entertained."
42,Qxc3,a3c3,8/pp2ppkp/3pn1p1/2r5/4P3/2q4P/2P3P1/1KQR3R w - - 0 22,"With an exposed king, trading queens is a good move for white."
43,Qb2,c1b2,8/pp2ppkp/3pn1p1/2r5/4P3/2q4P/1QP3P1/1K1R3R b - - 1 22,"With an exposed king, trading queens is a good move for white."
44,Qe5,c3e5,8/pp2ppkp/3pn1p1/2r1q3/4P3/7P/1QP3P1/1K1R3R w - - 2 23,"With an exposed king, trading queens is a good move for white."
45,Qxe5+,b2e5,8/pp2ppkp/3pn1p1/2r1Q3/4P3/7P/2P3P1/1K1R3R b - - 0 23,"With an exposed king, trading queens is a good move for white."
46,Rxe5,c5e5,8/pp2ppkp/3pn1p1/4r3/4P3/7P/2P3P1/1K1R3R w - - 0 24,I forced the queen exchange here to set up an attack on white's e-pawn.
47,Rhe1,h1e1,8/pp2ppkp/3pn1p1/4r3/4P3/7P/2P3P1/1K1RR3 b - - 1 24,"Rd4 can't hold the pawn after 25...f5 and the pin would create other problems.  This way, white forces a rook exchange, which further benefits her.

""If you have a pair of Rooks and your opponent only has one, it is usually correct to trade Rooks."""
48,Nc5,e6c5,8/pp2ppkp/3p2p1/2n1r3/4P3/7P/2P3P1/1K1RR3 w - - 2 25,"Rd4 can't hold the pawn after 25...f5 and the pin would create other problems.  This way, white forces a rook exchange, which further benefits her.

""If you have a pair of Rooks and your opponent only has one, it is usually correct to trade Rooks."""
49,Rd5,d1d5,8/pp2ppkp/3p2p1/2nRr3/4P3/7P/2P3P1/1K2R3 b - - 3 25,"Rd4 can't hold the pawn after 25...f5 and the pin would create other problems.  This way, white forces a rook exchange, which further benefits her.

""If you have a pair of Rooks and your opponent only has one, it is usually correct to trade Rooks."""
50,Rxe4,e5e4,8/pp2ppkp/3p2p1/2nR4/4r3/7P/2P3P1/1K2R3 w - - 0 26,"It's hard to classify the next few moves.  

White can't win any pawns at the moment, since Ra5 is met with a6 and Rb5 is met with Nc5.  I plan on playing Nc5 at some point, because it also blockades white's c-pawn, but want to wait for her to force me to do so, hopefully winning a tempo.  My plan is to escort my kingside to queen while freezing play on the queenside."
51,Rxe4,e1e4,8/pp2ppkp/3p2p1/2nR4/4R3/7P/2P3P1/1K6 b - - 0 26,"It's hard to classify the next few moves.  

White can't win any pawns at the moment, since Ra5 is met with a6 and Rb5 is met with Nc5.  I plan on playing Nc5 at some point, because it also blockades white's c-pawn, but want to wait for her to force me to do so, hopefully winning a tempo.  My plan is to escort my kingside to queen while freezing play on the queenside."
52,Nxe4,c5e4,8/pp2ppkp/3p2p1/3R4/4n3/7P/2P3P1/1K6 w - - 0 27,"It's hard to classify the next few moves.  

White can't win any pawns at the moment, since Ra5 is met with a6 and Rb5 is met with Nc5.  I plan on playing Nc5 at some point, because it also blockades white's c-pawn, but want to wait for her to force me to do so, hopefully winning a tempo.  My plan is to escort my kingside to queen while freezing play on the queenside."
53,Kb2,b1b2,8/pp2ppkp/3p2p1/3R4/4n3/7P/1KP3P1/8 b - - 1 27,"It's hard to classify the next few moves.  

White can't win any pawns at the moment, since Ra5 is met with a6 and Rb5 is met with Nc5.  I plan on playing Nc5 at some point, because it also blockades white's c-pawn, but want to wait for her to force me to do so, hopefully winning a tempo.  My plan is to escort my kingside to queen while freezing play on the queenside."
