N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Na6,b8a6,r1bq1rk1/pp2bppp/n1p5/8/3N4/2N1B3/PPP2PPP/R2QR1K1 w - - 2 13,13. ......... Nc7 - to support e6 and prepare for the lsb to develop on that square and to contest the control of d5.
25,a3,a2a3,r1bq1rk1/pp2bppp/n1p5/8/3N4/P1N1B3/1PP2PPP/R2QR1K1 b - - 0 13,13. ......... Nc7 - to support e6 and prepare for the lsb to develop on that square and to contest the control of d5.
26,Nc7,a6c7,r1bq1rk1/ppn1bppp/2p5/8/3N4/P1N1B3/1PP2PPP/R2QR1K1 w - - 1 14,13. ......... Nc7 - to support e6 and prepare for the lsb to develop on that square and to contest the control of d5.
27,Qd2,d1d2,r1bq1rk1/ppn1bppp/2p5/8/3N4/P1N1B3/1PPQ1PPP/R3R1K1 b - - 2 14,15....... Bf6 - improves the position of the prelate - protects g7 and hits at b2 - this will be a crucial square for black later on in the game.  I am now fully developed but I need to centralise my rooks.
28,Be6,c8e6,r2q1rk1/ppn1bppp/2p1b3/8/3N4/P1N1B3/1PPQ1PPP/R3R1K1 w - - 3 15,15....... Bf6 - improves the position of the prelate - protects g7 and hits at b2 - this will be a crucial square for black later on in the game.  I am now fully developed but I need to centralise my rooks.
29,Rad1,a1d1,r2q1rk1/ppn1bppp/2p1b3/8/3N4/P1N1B3/1PPQ1PPP/3RR1K1 b - - 4 15,15....... Bf6 - improves the position of the prelate - protects g7 and hits at b2 - this will be a crucial square for black later on in the game.  I am now fully developed but I need to centralise my rooks.
30,Bf6,e7f6,r2q1rk1/ppn2ppp/2p1bb2/8/3N4/P1N1B3/1PPQ1PPP/3RR1K1 w - - 5 16,15....... Bf6 - improves the position of the prelate - protects g7 and hits at b2 - this will be a crucial square for black later on in the game.  I am now fully developed but I need to centralise my rooks.
31,Nce2,c3e2,r2q1rk1/ppn2ppp/2p1bb2/8/3N4/P3B3/1PPQNPPP/3RR1K1 b - - 6 16,16. ........ Qe7 - the first step towards rook centralisation.
32,Qe7,d8e7,r4rk1/ppn1qppp/2p1bb2/8/3N4/P3B3/1PPQNPPP/3RR1K1 w - - 7 17,16. ........ Qe7 - the first step towards rook centralisation.
33,Bf4,e3f4,r4rk1/ppn1qppp/2p1bb2/8/3N1B2/P7/1PPQNPPP/3RR1K1 b - - 8 17,19. ......... fxe6 - a couple more pieces are exchanged and the e pawn is an isolani but now look at that dsb on that long diagonal pointing towards b2 in my previous note.  The Wicked Witch of the West is en prise so she moves to e3 forking a and e pawns.  To avoid losing a pawn my bishop takes on b2 to break up white's queenside pawns.
34,Rad8,a8d8,3r1rk1/ppn1qppp/2p1bb2/8/3N1B2/P7/1PPQNPPP/3RR1K1 w - - 9 18,19. ......... fxe6 - a couple more pieces are exchanged and the e pawn is an isolani but now look at that dsb on that long diagonal pointing towards b2 in my previous note.  The Wicked Witch of the West is en prise so she moves to e3 forking a and e pawns.  To avoid losing a pawn my bishop takes on b2 to break up white's queenside pawns.
35,Bxc7,f4c7,3r1rk1/ppB1qppp/2p1bb2/8/3N4/P7/1PPQNPPP/3RR1K1 b - - 0 18,19. ......... fxe6 - a couple more pieces are exchanged and the e pawn is an isolani but now look at that dsb on that long diagonal pointing towards b2 in my previous note.  The Wicked Witch of the West is en prise so she moves to e3 forking a and e pawns.  To avoid losing a pawn my bishop takes on b2 to break up white's queenside pawns.
36,Qxc7,e7c7,3r1rk1/ppq2ppp/2p1bb2/8/3N4/P7/1PPQNPPP/3RR1K1 w - - 0 19,19. ......... fxe6 - a couple more pieces are exchanged and the e pawn is an isolani but now look at that dsb on that long diagonal pointing towards b2 in my previous note.  The Wicked Witch of the West is en prise so she moves to e3 forking a and e pawns.  To avoid losing a pawn my bishop takes on b2 to break up white's queenside pawns.
37,Nxe6,d4e6,3r1rk1/ppq2ppp/2p1Nb2/8/8/P7/1PPQNPPP/3RR1K1 b - - 0 19,19. ......... fxe6 - a couple more pieces are exchanged and the e pawn is an isolani but now look at that dsb on that long diagonal pointing towards b2 in my previous note.  The Wicked Witch of the West is en prise so she moves to e3 forking a and e pawns.  To avoid losing a pawn my bishop takes on b2 to break up white's queenside pawns.
38,fxe6,f7e6,3r1rk1/ppq3pp/2p1pb2/8/8/P7/1PPQNPPP/3RR1K1 w - - 0 20,19. ......... fxe6 - a couple more pieces are exchanged and the e pawn is an isolani but now look at that dsb on that long diagonal pointing towards b2 in my previous note.  The Wicked Witch of the West is en prise so she moves to e3 forking a and e pawns.  To avoid losing a pawn my bishop takes on b2 to break up white's queenside pawns.
39,Qe3,d2e3,3r1rk1/ppq3pp/2p1pb2/8/8/P3Q3/1PP1NPPP/3RR1K1 b - - 1 20,"21. Qxe6  - white chooses to take the e pawn - very tempting indeed when it involves a check.  White has a plan, but unfortunately for him but fortunately for me it will backfire big time!"
40,Bxb2,f6b2,3r1rk1/ppq3pp/2p1p3/8/8/P3Q3/1bP1NPPP/3RR1K1 w - - 0 21,"21. Qxe6  - white chooses to take the e pawn - very tempting indeed when it involves a check.  White has a plan, but unfortunately for him but fortunately for me it will backfire big time!"
41,Qxe6+,e3e6,3r1rk1/ppq3pp/2p1Q3/8/8/P7/1bP1NPPP/3RR1K1 b - - 0 21,"21. Qxe6  - white chooses to take the e pawn - very tempting indeed when it involves a check.  White has a plan, but unfortunately for him but fortunately for me it will backfire big time!"
42,Qf7,c7f7,3r1rk1/pp3qpp/2p1Q3/8/8/P7/1bP1NPPP/3RR1K1 w - - 1 22,"24. Rxb7  - this looks a really nasty fork, but my ""meek little"" king retreat to g1 has a stinger!"
43,Qxf7+,e6f7,3r1rk1/pp3Qpp/2p5/8/8/P7/1bP1NPPP/3RR1K1 b - - 0 22,"24. Rxb7  - this looks a really nasty fork, but my ""meek little"" king retreat to g1 has a stinger!"
44,Kxf7,g8f7,3r1r2/pp3kpp/2p5/8/8/P7/1bP1NPPP/3RR1K1 w - - 0 23,"24. Rxb7  - this looks a really nasty fork, but my ""meek little"" king retreat to g1 has a stinger!"
45,Rdb1,d1b1,3r1r2/pp3kpp/2p5/8/8/P7/1bP1NPPP/1R2R1K1 b - - 1 23,"24. Rxb7  - this looks a really nasty fork, but my ""meek little"" king retreat to g1 has a stinger!"
46,Bxa3,b2a3,3r1r2/pp3kpp/2p5/8/8/b7/2P1NPPP/1R2R1K1 w - - 0 24,"24. Rxb7  - this looks a really nasty fork, but my ""meek little"" king retreat to g1 has a stinger!"
47,Rxb7+,b1b7,3r1r2/pR3kpp/2p5/8/8/b7/2P1NPPP/4R1K1 b - - 0 24,"24. Rxb7  - this looks a really nasty fork, but my ""meek little"" king retreat to g1 has a stinger!"
48,Kg8,f7g8,3r1rk1/pR4pp/2p5/8/8/b7/2P1NPPP/4R1K1 w - - 1 25,"25. Rxa7?? - now white, for taking jstevens1's a pawn without consent I fine you two material points!!!"
49,Rxa7,b7a7,3r1rk1/R5pp/2p5/8/8/b7/2P1NPPP/4R1K1 b - - 0 25,"25. Rxa7?? - now white, for taking jstevens1's a pawn without consent I fine you two material points!!!"
50,Bc5,a3c5,3r1rk1/R5pp/2p5/2b5/8/8/2P1NPPP/4R1K1 w - - 1 26,25. ........ Bc5!! - this bishop forks the rook on a7 and the white pawn on f2 - notice that the king retreat unmasked an attacking battery from the rook on f8.  The best white can now do is give up the exchange by backing off the rook from a7 to a1.  I now collect  the two material points over the next two moves.
51,Raa1,a7a1,3r1rk1/6pp/2p5/2b5/8/8/2P1NPPP/R3R1K1 b - - 2 26,30.  ....... Rxc2 - I could have taken this pawn a couple of moves ago but decide to improve the position of my rooks by piling up on the e2 knight.  This knight escapes houdini style but I still manage to keep the pressure on.
52,Bxf2+,c5f2,3r1rk1/6pp/2p5/8/8/8/2P1NbPP/R3R1K1 w - - 0 27,30.  ....... Rxc2 - I could have taken this pawn a couple of moves ago but decide to improve the position of my rooks by piling up on the e2 knight.  This knight escapes houdini style but I still manage to keep the pressure on.
53,Kh1,g1h1,3r1rk1/6pp/2p5/8/8/8/2P1NbPP/R3R2K b - - 1 27,30.  ....... Rxc2 - I could have taken this pawn a couple of moves ago but decide to improve the position of my rooks by piling up on the e2 knight.  This knight escapes houdini style but I still manage to keep the pressure on.
54,Bxe1,f2e1,3r1rk1/6pp/2p5/8/8/8/2P1N1PP/R3b2K w - - 0 28,30.  ....... Rxc2 - I could have taken this pawn a couple of moves ago but decide to improve the position of my rooks by piling up on the e2 knight.  This knight escapes houdini style but I still manage to keep the pressure on.
55,Rxe1,a1e1,3r1rk1/6pp/2p5/8/8/8/2P1N1PP/4R2K b - - 0 28,30.  ....... Rxc2 - I could have taken this pawn a couple of moves ago but decide to improve the position of my rooks by piling up on the e2 knight.  This knight escapes houdini style but I still manage to keep the pressure on.
56,Rd2,d8d2,5rk1/6pp/2p5/8/8/8/2PrN1PP/4R2K w - - 1 29,30.  ....... Rxc2 - I could have taken this pawn a couple of moves ago but decide to improve the position of my rooks by piling up on the e2 knight.  This knight escapes houdini style but I still manage to keep the pressure on.
57,Kg1,h1g1,5rk1/6pp/2p5/8/8/8/2PrN1PP/4R1K1 b - - 2 29,30.  ....... Rxc2 - I could have taken this pawn a couple of moves ago but decide to improve the position of my rooks by piling up on the e2 knight.  This knight escapes houdini style but I still manage to keep the pressure on.
58,Re8,f8e8,4r1k1/6pp/2p5/8/8/8/2PrN1PP/4R1K1 w - - 3 30,30.  ....... Rxc2 - I could have taken this pawn a couple of moves ago but decide to improve the position of my rooks by piling up on the e2 knight.  This knight escapes houdini style but I still manage to keep the pressure on.
59,Kf2,g1f2,4r1k1/6pp/2p5/8/8/8/2PrNKPP/4R3 b - - 4 30,30.  ....... Rxc2 - I could have taken this pawn a couple of moves ago but decide to improve the position of my rooks by piling up on the e2 knight.  This knight escapes houdini style but I still manage to keep the pressure on.
60,Rxc2,d2c2,4r1k1/6pp/2p5/8/8/8/2r1NKPP/4R3 w - - 0 31,30.  ....... Rxc2 - I could have taken this pawn a couple of moves ago but decide to improve the position of my rooks by piling up on the e2 knight.  This knight escapes houdini style but I still manage to keep the pressure on.
61,Kf3,f2f3,4r1k1/6pp/2p5/8/8/5K2/2r1N1PP/4R3 b - - 1 31,31. ........ Passed pawns must be pushed.
62,c5,c6c5,4r1k1/6pp/8/2p5/8/5K2/2r1N1PP/4R3 w - - 0 32,31. ........ Passed pawns must be pushed.
63,h4,h2h4,4r1k1/6pp/8/2p5/7P/5K2/2r1N1P1/4R3 b - - 0 32,"35 ........ Rxe1 - after a bit of shilly shallying over the last few moves I am glad to exchange off one pair of rooks - now it really is rook and pawn against a knight.  I should have been confident of winning this one but my opponent was more than 200 points north of my rating and this is only the second time in my entire life that I have beaten an 1800  player.  The last time this happened was 10 years ago when I had a BCF rating of 80 (Elo 1240) and my opponent's was BCF 153 (Elo 1824)!  So this was very nerve wracking, especially as I had to watch where I put my rook and my king to evade dastardly knight forks."
64,Rc4,c2c4,4r1k1/6pp/8/2p5/2r4P/5K2/4N1P1/4R3 w - - 1 33,"35 ........ Rxe1 - after a bit of shilly shallying over the last few moves I am glad to exchange off one pair of rooks - now it really is rook and pawn against a knight.  I should have been confident of winning this one but my opponent was more than 200 points north of my rating and this is only the second time in my entire life that I have beaten an 1800  player.  The last time this happened was 10 years ago when I had a BCF rating of 80 (Elo 1240) and my opponent's was BCF 153 (Elo 1824)!  So this was very nerve wracking, especially as I had to watch where I put my rook and my king to evade dastardly knight forks."
65,Rh1,e1h1,4r1k1/6pp/8/2p5/2r4P/5K2/4N1P1/7R b - - 2 33,"35 ........ Rxe1 - after a bit of shilly shallying over the last few moves I am glad to exchange off one pair of rooks - now it really is rook and pawn against a knight.  I should have been confident of winning this one but my opponent was more than 200 points north of my rating and this is only the second time in my entire life that I have beaten an 1800  player.  The last time this happened was 10 years ago when I had a BCF rating of 80 (Elo 1240) and my opponent's was BCF 153 (Elo 1824)!  So this was very nerve wracking, especially as I had to watch where I put my rook and my king to evade dastardly knight forks."
66,Rce4,c4e4,4r1k1/6pp/8/2p5/4r2P/5K2/4N1P1/7R w - - 3 34,"35 ........ Rxe1 - after a bit of shilly shallying over the last few moves I am glad to exchange off one pair of rooks - now it really is rook and pawn against a knight.  I should have been confident of winning this one but my opponent was more than 200 points north of my rating and this is only the second time in my entire life that I have beaten an 1800  player.  The last time this happened was 10 years ago when I had a BCF rating of 80 (Elo 1240) and my opponent's was BCF 153 (Elo 1824)!  So this was very nerve wracking, especially as I had to watch where I put my rook and my king to evade dastardly knight forks."
67,Ng3,e2g3,4r1k1/6pp/8/2p5/4r2P/5KN1/6P1/7R b - - 4 34,"35 ........ Rxe1 - after a bit of shilly shallying over the last few moves I am glad to exchange off one pair of rooks - now it really is rook and pawn against a knight.  I should have been confident of winning this one but my opponent was more than 200 points north of my rating and this is only the second time in my entire life that I have beaten an 1800  player.  The last time this happened was 10 years ago when I had a BCF rating of 80 (Elo 1240) and my opponent's was BCF 153 (Elo 1824)!  So this was very nerve wracking, especially as I had to watch where I put my rook and my king to evade dastardly knight forks."
68,Re4e1,e4e1,4r1k1/6pp/8/2p5/7P/5KN1/6P1/4r2R w - - 5 35,"35 ........ Rxe1 - after a bit of shilly shallying over the last few moves I am glad to exchange off one pair of rooks - now it really is rook and pawn against a knight.  I should have been confident of winning this one but my opponent was more than 200 points north of my rating and this is only the second time in my entire life that I have beaten an 1800  player.  The last time this happened was 10 years ago when I had a BCF rating of 80 (Elo 1240) and my opponent's was BCF 153 (Elo 1824)!  So this was very nerve wracking, especially as I had to watch where I put my rook and my king to evade dastardly knight forks."
69,Rxe1,h1e1,4r1k1/6pp/8/2p5/7P/5KN1/6P1/4R3 b - - 0 35,"35 ........ Rxe1 - after a bit of shilly shallying over the last few moves I am glad to exchange off one pair of rooks - now it really is rook and pawn against a knight.  I should have been confident of winning this one but my opponent was more than 200 points north of my rating and this is only the second time in my entire life that I have beaten an 1800  player.  The last time this happened was 10 years ago when I had a BCF rating of 80 (Elo 1240) and my opponent's was BCF 153 (Elo 1824)!  So this was very nerve wracking, especially as I had to watch where I put my rook and my king to evade dastardly knight forks."
70,Rxe1,e8e1,6k1/6pp/8/2p5/7P/5KN1/6P1/4r3 w - - 0 36,"35 ........ Rxe1 - after a bit of shilly shallying over the last few moves I am glad to exchange off one pair of rooks - now it really is rook and pawn against a knight.  I should have been confident of winning this one but my opponent was more than 200 points north of my rating and this is only the second time in my entire life that I have beaten an 1800  player.  The last time this happened was 10 years ago when I had a BCF rating of 80 (Elo 1240) and my opponent's was BCF 153 (Elo 1824)!  So this was very nerve wracking, especially as I had to watch where I put my rook and my king to evade dastardly knight forks."
71,Ne4,g3e4,6k1/6pp/8/2p5/4N2P/5K2/6P1/4r3 b - - 1 36,36.  ....... c4 - this is as far as this pawn gets but I still get the result!
72,c4,c5c4,6k1/6pp/8/8/2p1N2P/5K2/6P1/4r3 w - - 0 37,36.  ....... c4 - this is as far as this pawn gets but I still get the result!
73,g3,g2g3,6k1/6pp/8/8/2p1N2P/5KP1/8/4r3 b - - 0 37,37. ........ Rd1 - this rook will stay on this file to act as the Berlin Wall against the WK.
74,Rd1,e1d1,6k1/6pp/8/8/2p1N2P/5KP1/8/3r4 w - - 1 38,37. ........ Rd1 - this rook will stay on this file to act as the Berlin Wall against the WK.
75,Ke2,f3e2,6k1/6pp/8/8/2p1N2P/6P1/4K3/3r4 b - - 2 38,39. ......... h6 - another quiet move.  This move is to stop an annoying knight check on g5 - I do need to get my king out but as in a previous note I must watch out for knight forks.
76,Rd8,d1d8,3r2k1/6pp/8/8/2p1N2P/6P1/4K3/8 w - - 3 39,39. ......... h6 - another quiet move.  This move is to stop an annoying knight check on g5 - I do need to get my king out but as in a previous note I must watch out for knight forks.
77,Ke3,e2e3,3r2k1/6pp/8/8/2p1N2P/4K1P1/8/8 b - - 4 39,39. ......... h6 - another quiet move.  This move is to stop an annoying knight check on g5 - I do need to get my king out but as in a previous note I must watch out for knight forks.
78,h6,h7h6,3r2k1/6p1/7p/8/2p1N2P/4K1P1/8/8 w - - 0 40,39. ......... h6 - another quiet move.  This move is to stop an annoying knight check on g5 - I do need to get my king out but as in a previous note I must watch out for knight forks.
79,g4,g3g4,3r2k1/6p1/7p/8/2p1N1PP/4K3/8/8 b - - 0 40,"42. ........ Kg6 - after the spite check I play my king to g6, eyeing up the h pawn.  When that falls white will certainly not be able to win should I walk into a knight fork.  But before I could carry out this plan my opponent waved the white flag.  I am soooo relieved!!!"
80,Kf7,g8f7,3r4/5kp1/7p/8/2p1N1PP/4K3/8/8 w - - 1 41,"42. ........ Kg6 - after the spite check I play my king to g6, eyeing up the h pawn.  When that falls white will certainly not be able to win should I walk into a knight fork.  But before I could carry out this plan my opponent waved the white flag.  I am soooo relieved!!!"
81,g5,g4g5,3r4/5kp1/7p/6P1/2p1N2P/4K3/8/8 b - - 0 41,"42. ........ Kg6 - after the spite check I play my king to g6, eyeing up the h pawn.  When that falls white will certainly not be able to win should I walk into a knight fork.  But before I could carry out this plan my opponent waved the white flag.  I am soooo relieved!!!"
82,hxg5,h6g5,3r4/5kp1/8/6p1/2p1N2P/4K3/8/8 w - - 0 42,"42. ........ Kg6 - after the spite check I play my king to g6, eyeing up the h pawn.  When that falls white will certainly not be able to win should I walk into a knight fork.  But before I could carry out this plan my opponent waved the white flag.  I am soooo relieved!!!"
83,Nxg5+,e4g5,3r4/5kp1/8/6N1/2p4P/4K3/8/8 b - - 0 42,"42. ........ Kg6 - after the spite check I play my king to g6, eyeing up the h pawn.  When that falls white will certainly not be able to win should I walk into a knight fork.  But before I could carry out this plan my opponent waved the white flag.  I am soooo relieved!!!"
84,Kg6,f7g6,3r4/6p1/6k1/6N1/2p4P/4K3/8/8 w - - 1 43,"42. ........ Kg6 - after the spite check I play my king to g6, eyeing up the h pawn.  When that falls white will certainly not be able to win should I walk into a knight fork.  But before I could carry out this plan my opponent waved the white flag.  I am soooo relieved!!!"
