N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"My opponent resigned on move 26 with a scathing note accusing me of playing like a computer.  He put me on ignore, not allowing any discussion on the subject whatsoever.  What is fascinating to me, is how he came to this conclusion as to me it seems like a very straightforward game.  So here are my thoughts on the game."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,There doesn't seem to be any mystery about what is going on.  I am playing against one of the most popular openings that black has (sicilian) and the most popular variation of that opening (najorf)  The gamedatabase alone at gameknot is full of this line
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,There doesn't seem to be any mystery about what is going on.  I am playing against one of the most popular openings that black has (sicilian) and the most popular variation of that opening (najorf)  The gamedatabase alone at gameknot is full of this line
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,There doesn't seem to be any mystery about what is going on.  I am playing against one of the most popular openings that black has (sicilian) and the most popular variation of that opening (najorf)  The gamedatabase alone at gameknot is full of this line
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,There doesn't seem to be any mystery about what is going on.  I am playing against one of the most popular openings that black has (sicilian) and the most popular variation of that opening (najorf)  The gamedatabase alone at gameknot is full of this line
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,There doesn't seem to be any mystery about what is going on.  I am playing against one of the most popular openings that black has (sicilian) and the most popular variation of that opening (najorf)  The gamedatabase alone at gameknot is full of this line
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,There doesn't seem to be any mystery about what is going on.  I am playing against one of the most popular openings that black has (sicilian) and the most popular variation of that opening (najorf)  The gamedatabase alone at gameknot is full of this line
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,There doesn't seem to be any mystery about what is going on.  I am playing against one of the most popular openings that black has (sicilian) and the most popular variation of that opening (najorf)  The gamedatabase alone at gameknot is full of this line
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,There doesn't seem to be any mystery about what is going on.  I am playing against one of the most popular openings that black has (sicilian) and the most popular variation of that opening (najorf)  The gamedatabase alone at gameknot is full of this line
10,a6,a7a6,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,There doesn't seem to be any mystery about what is going on.  I am playing against one of the most popular openings that black has (sicilian) and the most popular variation of that opening (najorf)  The gamedatabase alone at gameknot is full of this line
11,Be3,c1e3,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,There doesn't seem to be any mystery about what is going on.  I am playing against one of the most popular openings that black has (sicilian) and the most popular variation of that opening (najorf)  The gamedatabase alone at gameknot is full of this line
12,e6,e7e6,rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 7,"now i don't know if it is good to allow him to take my bishop, but I will get strong center pawns and an open c file."
13,f3,f2f3,rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,"now i don't know if it is good to allow him to take my bishop, but I will get strong center pawns and an open c file."
14,b5,b7b5,rnbqkb1r/5ppp/p2ppn2/1p6/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq - 0 8,"now i don't know if it is good to allow him to take my bishop, but I will get strong center pawns and an open c file."
15,g4,g2g4,rnbqkb1r/5ppp/p2ppn2/1p6/3NP1P1/2N1BP2/PPP4P/R2QKB1R b KQkq - 0 8,"now i don't know if it is good to allow him to take my bishop, but I will get strong center pawns and an open c file."
16,h6,h7h6,rnbqkb1r/5pp1/p2ppn1p/1p6/3NP1P1/2N1BP2/PPP4P/R2QKB1R w KQkq - 0 9,"now i don't know if it is good to allow him to take my bishop, but I will get strong center pawns and an open c file."
17,Qd2,d1d2,rnbqkb1r/5pp1/p2ppn1p/1p6/3NP1P1/2N1BP2/PPPQ3P/R3KB1R b KQkq - 1 9,"now i don't know if it is good to allow him to take my bishop, but I will get strong center pawns and an open c file."
18,b4,b5b4,rnbqkb1r/5pp1/p2ppn1p/8/1p1NP1P1/2N1BP2/PPPQ3P/R3KB1R w KQkq - 0 10,"now i don't know if it is good to allow him to take my bishop, but I will get strong center pawns and an open c file."
19,Na4,c3a4,rnbqkb1r/5pp1/p2ppn1p/8/Np1NP1P1/4BP2/PPPQ3P/R3KB1R b KQkq - 1 10,"now i don't know if it is good to allow him to take my bishop, but I will get strong center pawns and an open c file."
20,Nbd7,b8d7,r1bqkb1r/3n1pp1/p2ppn1p/8/Np1NP1P1/4BP2/PPPQ3P/R3KB1R w KQkq - 2 11,"now i don't know if it is good to allow him to take my bishop, but I will get strong center pawns and an open c file."
21,Bd3,f1d3,r1bqkb1r/3n1pp1/p2ppn1p/8/Np1NP1P1/3BBP2/PPPQ3P/R3K2R b KQkq - 3 11,"now i don't know if it is good to allow him to take my bishop, but I will get strong center pawns and an open c file."
22,Ne5,d7e5,r1bqkb1r/5pp1/p2ppn1p/4n3/Np1NP1P1/3BBP2/PPPQ3P/R3K2R w KQkq - 4 12,"now i don't know if it is good to allow him to take my bishop, but I will get strong center pawns and an open c file."
23,O-O,e1g1,r1bqkb1r/5pp1/p2ppn1p/4n3/Np1NP1P1/3BBP2/PPPQ3P/R4RK1 b kq - 5 12,"i move the pawn to give a space for my knight to move and to protect my knight, also to block the pawn"
24,Nxd3,e5d3,r1bqkb1r/5pp1/p2ppn1p/8/Np1NP1P1/3nBP2/PPPQ3P/R4RK1 w kq - 0 13,"i move the pawn to give a space for my knight to move and to protect my knight, also to block the pawn"
25,cxd3,c2d3,r1bqkb1r/5pp1/p2ppn1p/8/Np1NP1P1/3PBP2/PP1Q3P/R4RK1 b kq - 0 13,"i move the pawn to give a space for my knight to move and to protect my knight, also to block the pawn"
26,Qa5,d8a5,r1b1kb1r/5pp1/p2ppn1p/q7/Np1NP1P1/3PBP2/PP1Q3P/R4RK1 w kq - 1 14,"i move the pawn to give a space for my knight to move and to protect my knight, also to block the pawn"
27,b3,b2b3,r1b1kb1r/5pp1/p2ppn1p/q7/Np1NP1P1/1P1PBP2/P2Q3P/R4RK1 b kq - 0 14,i am not sure what he is thinkingwith this move
28,Bd7,c8d7,r3kb1r/3b1pp1/p2ppn1p/q7/Np1NP1P1/1P1PBP2/P2Q3P/R4RK1 w kq - 1 15,i am not sure what he is thinkingwith this move
29,Nb2,a4b2,r3kb1r/3b1pp1/p2ppn1p/q7/1p1NP1P1/1P1PBP2/PN1Q3P/R4RK1 b kq - 2 15,i am not sure what he is thinkingwith this move
30,Rb8,a8b8,1r2kb1r/3b1pp1/p2ppn1p/q7/1p1NP1P1/1P1PBP2/PN1Q3P/R4RK1 w k - 3 16,i am not sure what he is thinkingwith this move
31,Rfc1,f1c1,1r2kb1r/3b1pp1/p2ppn1p/q7/1p1NP1P1/1P1PBP2/PN1Q3P/R1R3K1 b k - 4 16,"rooks on open file, no mystery here"
32,Be7,f8e7,1r2k2r/3bbpp1/p2ppn1p/q7/1p1NP1P1/1P1PBP2/PN1Q3P/R1R3K1 w k - 5 17,"doubling up rooks, these are key ingredients to my play, not just in the game but whenever i can"
33,Rc2,c1c2,1r2k2r/3bbpp1/p2ppn1p/q7/1p1NP1P1/1P1PBP2/PNRQ3P/R5K1 b k - 6 17,"doubling up rooks, these are key ingredients to my play, not just in the game but whenever i can"
34,O-O,e8g8,1r3rk1/3bbpp1/p2ppn1p/q7/1p1NP1P1/1P1PBP2/PNRQ3P/R5K1 w - - 7 18,"rook on the seventh rank, a good idea"
35,Rac1,a1c1,1r3rk1/3bbpp1/p2ppn1p/q7/1p1NP1P1/1P1PBP2/PNRQ3P/2R3K1 b - - 8 18,"rook on the seventh rank, a good idea"
36,Qd8,a5d8,1r1q1rk1/3bbpp1/p2ppn1p/8/1p1NP1P1/1P1PBP2/PNRQ3P/2R3K1 w - - 9 19,"rook on the seventh rank, a good idea"
37,Rc2c7,c2c7,1r1q1rk1/2Rbbpp1/p2ppn1p/8/1p1NP1P1/1P1PBP2/PN1Q3P/2R3K1 b - - 10 19,"rook on the seventh rank, a good idea"
38,a5,a6a5,1r1q1rk1/2Rbbpp1/3ppn1p/p7/1p1NP1P1/1P1PBP2/PN1Q3P/2R3K1 w - - 0 20,getting ready for the other rook to get on the seventh
39,Ra7,c7a7,1r1q1rk1/R2bbpp1/3ppn1p/p7/1p1NP1P1/1P1PBP2/PN1Q3P/2R3K1 b - - 1 20,getting ready for the other rook to get on the seventh
