N_move,Standard_notation,UCI_notation,FEN_notation,Comment
58,Be6,g4e6,2r3k1/p4r1p/4b1pq/3RP3/1Q5P/1P3pP1/P4P2/3R2K1 w - - 1 30,The Author offers an exercise here.  Black to play and win!
59,Rd5d8+,d5d8,2rR2k1/p4r1p/4b1pq/4P3/1Q5P/1P3pP1/P4P2/3R2K1 b - - 2 30,The Author offers an exercise here.  Black to play and win!
60,Rxd8,c8d8,3r2k1/p4r1p/4b1pq/4P3/1Q5P/1P3pP1/P4P2/3R2K1 w - - 0 31,The Author offers an exercise here.  Black to play and win!
61,Rxd8+,d1d8,3R2k1/p4r1p/4b1pq/4P3/1Q5P/1P3pP1/P4P2/6K1 b - - 0 31,The Author offers an exercise here.  Black to play and win!
62,Kg7,g8g7,3R4/p4rkp/4b1pq/4P3/1Q5P/1P3pP1/P4P2/6K1 w - - 1 32,The Author offers an exercise here.  Black to play and win!
63,Qc3,b4c3,3R4/p4rkp/4b1pq/4P3/7P/1PQ2pP1/P4P2/6K1 b - - 2 32,The Author offers an exercise here.  Black to play and win!
64,Qh5,h6h5,3R4/p4rkp/4b1p1/4P2q/7P/1PQ2pP1/P4P2/6K1 w - - 3 33,The Author offers an exercise here.  Black to play and win!
65,Kf1,g1f1,3R4/p4rkp/4b1p1/4P2q/7P/1PQ2pP1/P4P2/5K2 b - - 4 33,The Author offers an exercise here.  Black to play and win!
66,Qf5,h5f5,3R4/p4rkp/4b1p1/4Pq2/7P/1PQ2pP1/P4P2/5K2 w - - 5 34,"White resigns here in light of 35.Qe1 Bh3#

Perhaps, as Lakdawala explains, the Modern allows Black greater leeway than any other opening."
67,Rd6,d8d6,8/p4rkp/3Rb1p1/4Pq2/7P/1PQ2pP1/P4P2/5K2 b - - 6 34,"White resigns here in light of 35.Qe1 Bh3#

Perhaps, as Lakdawala explains, the Modern allows Black greater leeway than any other opening."
68,Qb1+,f5b1,8/p4rkp/3Rb1p1/4P3/7P/1PQ2pP1/P4P2/1q3K2 w - - 7 35,"White resigns here in light of 35.Qe1 Bh3#

Perhaps, as Lakdawala explains, the Modern allows Black greater leeway than any other opening."
