N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Centre Counter, sometimes called the Scandinavian Defence - Scandy by its affectionate devotees.  Directly challenging White in the centre, but there is a bit of a downside."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Centre Counter, sometimes called the Scandinavian Defence - Scandy by its affectionate devotees.  Directly challenging White in the centre, but there is a bit of a downside."
3,Nc3,b1c3,rnbqkbnr/ppp1pppp/8/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,"OK, but perhaps unnecessarily provocative.  Much more usual is 2.exd5 and if Black recaptures, 2...Qxd5, 3.Nc3 forces Black to move the Queen a second time.  I once won a game in four moves when Black thoughtlessly retreated his Queen to c6, whereat 4.Bb5 pinned his Q against his K.   Much more usual is 3...Qa5, which places the Q on a safe square, but still actively located."
4,d4,d5d4,rnbqkbnr/ppp1pppp/8/8/3pP3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,Good response to White's threat to win the pawn.  Now the knight will have to move a second time.
5,Nd5,c3d5,rnbqkbnr/ppp1pppp/8/3N4/3pP3/8/PPPP1PPP/R1BQKBNR b KQkq - 1 3,"Although this encourages Black to hit him again, I think this is probably OK.  3.Ne2 may be met by 3...e5, when Black has the larger share of the centre.  That need not be fatal - more like the colours reversing roles!"
6,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3N4/3pP3/8/PPPP1PPP/R1BQKBNR w KQkq - 0 4,"?  I can't tell whether this is a simple 'one-mover' oversight, or a reluctance to move the knight a fourth time.  It were better to have moved the knight a fourth time, and even a fifth - 5.Nh5 g5  6.Ng3.  However 5.Nd3 would have been OK too, threatening to win the e-pawn."
7,Nf4,d5f4,rnbqkbnr/ppp2ppp/4p3/8/3pPN2/8/PPPP1PPP/R1BQKBNR b KQkq - 1 4,"?  I can't tell whether this is a simple 'one-mover' oversight, or a reluctance to move the knight a fourth time.  It were better to have moved the knight a fourth time, and even a fifth - 5.Nh5 g5  6.Ng3.  However 5.Nd3 would have been OK too, threatening to win the e-pawn."
8,e5,e6e5,rnbqkbnr/ppp2ppp/8/4p3/3pPN2/8/PPPP1PPP/R1BQKBNR w KQkq - 0 5,"?  I can't tell whether this is a simple 'one-mover' oversight, or a reluctance to move the knight a fourth time.  It were better to have moved the knight a fourth time, and even a fifth - 5.Nh5 g5  6.Ng3.  However 5.Nd3 would have been OK too, threatening to win the e-pawn."
9,Bc4,f1c4,rnbqkbnr/ppp2ppp/8/4p3/2BpPN2/8/PPPP1PPP/R1BQK1NR b KQkq - 1 5,"?  I can't tell whether this is a simple 'one-mover' oversight, or a reluctance to move the knight a fourth time.  It were better to have moved the knight a fourth time, and even a fifth - 5.Nh5 g5  6.Ng3.  However 5.Nd3 would have been OK too, threatening to win the e-pawn."
10,Nh6,g8h6,rnbqkb1r/ppp2ppp/7n/4p3/2BpPN2/8/PPPP1PPP/R1BQK1NR w KQkq - 2 6,?  Taking the knight would have been fine for Black.
11,Nd3,f4d3,rnbqkb1r/ppp2ppp/7n/4p3/2BpP3/3N4/PPPP1PPP/R1BQK1NR b KQkq - 3 6,"This is a mistake, but a bit of calculation is necessary to figure it out.  The sequence isn't deep, but it IS more than two moves.  The problem is that if the bishop's protector, the h6-knight, can be drawn from his post, he can be overwhelmed by numbers, with two pieces attacking the bishop and one defending.  It is a small combination.  See if you can find it."
12,Bg4,c8g4,rn1qkb1r/ppp2ppp/7n/4p3/2BpP1b1/3N4/PPPP1PPP/R1BQK1NR w KQkq - 4 7,"This is a mistake, but a bit of calculation is necessary to figure it out.  The sequence isn't deep, but it IS more than two moves.  The problem is that if the bishop's protector, the h6-knight, can be drawn from his post, he can be overwhelmed by numbers, with two pieces attacking the bishop and one defending.  It is a small combination.  See if you can find it."
13,Ne2,g1e2,rn1qkb1r/ppp2ppp/7n/4p3/2BpP1b1/3N4/PPPPNPPP/R1BQK2R b KQkq - 5 7,"?  Rather awkward - White pieces are starting to get a bit tangled in the centre.  Recall the opening guideline - don't move a piece twice in the opening, unless there is a tactic.  Earlier, the knight was being hunted; it had to keep on the move.  Now there is a tactic: 7.Bxf7ch! Black has two reasonable replies: 7...Nxf7 8.Qxg4; OR 7...Kxf7 8.Nxe5ch ... (forking King on f7 and Bishop on g4) 8...Ke8 9.Nxg4 ... Either way, White wins a pawn with a slight advantage."
14,Bxe2,g4e2,rn1qkb1r/ppp2ppp/7n/4p3/2BpP3/3N4/PPPPbPPP/R1BQK2R w KQkq - 0 8,Gives up an active piece for one relatively immobile (because it is pinned).  Not usually a good bargain.
15,Qxe2,d1e2,rn1qkb1r/ppp2ppp/7n/4p3/2BpP3/3N4/PPPPQPPP/R1B1K2R b KQkq - 0 8,?  Another 'one mover' oversight that costs Black a pawn.  8...Bd6 or 8...f6 or a move by the b8-knight would have been much better.
16,Be7,f8e7,rn1qk2r/ppp1bppp/7n/4p3/2BpP3/3N4/PPPPQPPP/R1B1K2R w KQkq - 1 9,?  Another 'one mover' oversight that costs Black a pawn.  8...Bd6 or 8...f6 or a move by the b8-knight would have been much better.
17,Nxe5,d3e5,rn1qk2r/ppp1bppp/7n/4N3/2BpP3/8/PPPPQPPP/R1B1K2R b KQkq - 0 9,The Gameknot engine gives White a 1.88 edge - worth almost 2 pawns - very much the better game.
18,Bf6,e7f6,rn1qk2r/ppp2ppp/5b1n/4N3/2BpP3/8/PPPPQPPP/R1B1K2R w KQkq - 1 10,"Safe enough.  An alternative idea would have been to invite (force) an exchange of minor pieces by 10.Ng4.  Now that she is a pawn ahead, even (i.e. equal) exchanges are in White's interests, in principle.  That does NOT mean simply blindly exchange, of course, nor should Black avoid them if by so doing he incurs worse, but they can be used to add value to White material advantage."
19,Nd3,e5d3,rn1qk2r/ppp2ppp/5b1n/8/2BpP3/3N4/PPPPQPPP/R1B1K2R b KQkq - 2 10,"Safe enough.  An alternative idea would have been to invite (force) an exchange of minor pieces by 10.Ng4.  Now that she is a pawn ahead, even (i.e. equal) exchanges are in White's interests, in principle.  That does NOT mean simply blindly exchange, of course, nor should Black avoid them if by so doing he incurs worse, but they can be used to add value to White material advantage."
20,O-O,e8g8,rn1q1rk1/ppp2ppp/5b1n/8/2BpP3/3N4/PPPPQPPP/R1B1K2R w KQ - 3 11,"!?  OK, but I think I would have castled, here.  White does have to be somewhat concerned about the tangled situation on the c- and d-files, too, though their unravelling is not yet urgent."
21,e5,e4e5,rn1q1rk1/ppp2ppp/5b1n/4P3/2Bp4/3N4/PPPPQPPP/R1B1K2R b KQ - 0 11,"!?  OK, but I think I would have castled, here.  White does have to be somewhat concerned about the tangled situation on the c- and d-files, too, though their unravelling is not yet urgent."
22,Be7,f6e7,rn1q1rk1/ppp1bppp/7n/4P3/2Bp4/3N4/PPPPQPPP/R1B1K2R w KQ - 1 12,?!  Halves White's advantage according to the GK engine.  But I rather like this move - poking a heavy stick into Black's game.  It's a move I might well have played myself in this situation.
23,c3,c2c3,rn1q1rk1/ppp1bppp/7n/4P3/2Bp4/2PN4/PP1PQPPP/R1B1K2R b KQ - 0 12,?!  Halves White's advantage according to the GK engine.  But I rather like this move - poking a heavy stick into Black's game.  It's a move I might well have played myself in this situation.
24,Nc6,b8c6,r2q1rk1/ppp1bppp/2n4n/4P3/2Bp4/2PN4/PP1PQPPP/R1B1K2R w KQ - 1 13,?!  Halves White's advantage according to the GK engine.  But I rather like this move - poking a heavy stick into Black's game.  It's a move I might well have played myself in this situation.
25,e6,e5e6,r2q1rk1/ppp1bppp/2n1P2n/8/2Bp4/2PN4/PP1PQPPP/R1B1K2R b KQ - 0 13,?!  Halves White's advantage according to the GK engine.  But I rather like this move - poking a heavy stick into Black's game.  It's a move I might well have played myself in this situation.
26,a5,a7a5,r2q1rk1/1pp1bppp/2n1P2n/p7/2Bp4/2PN4/PP1PQPPP/R1B1K2R w KQ - 0 14,"?!  The Gameknot engine prefers 13...Bd6, which places the bishop on a well protected and handier location - a more useful diagonal."
27,exf7+,e6f7,r2q1rk1/1pp1bPpp/2n4n/p7/2Bp4/2PN4/PP1PQPPP/R1B1K2R b KQ - 0 14,"?  Understandable, given the tangled situation in White's centre, but this puts Black on top.  The recapture will throw White back onto the defensive.  It is not so easy to find a good move, but I might have been inclined to castle, or play 15.Bb3, with a view to relocating to c2, aiming at the h7-square."
28,Nxf7,h6f7,r2q1rk1/1pp1bnpp/2n5/p7/2Bp4/2PN4/PP1PQPPP/R1B1K2R w KQ - 0 15,"?  Understandable, given the tangled situation in White's centre, but this puts Black on top.  The recapture will throw White back onto the defensive.  It is not so easy to find a good move, but I might have been inclined to castle, or play 15.Bb3, with a view to relocating to c2, aiming at the h7-square."
29,cxd4,c3d4,r2q1rk1/1pp1bnpp/2n5/p7/2BP4/3N4/PP1PQPPP/R1B1K2R b KQ - 0 15,"?  Understandable, given the tangled situation in White's centre, but this puts Black on top.  The recapture will throw White back onto the defensive.  It is not so easy to find a good move, but I might have been inclined to castle, or play 15.Bb3, with a view to relocating to c2, aiming at the h7-square."
30,Nxd4,c6d4,r2q1rk1/1pp1bnpp/8/p7/2Bn4/3N4/PP1PQPPP/R1B1K2R w KQ - 0 16,"Naturally, there was no good alternative.  Black was attacking the queen, and also c2, where there would have been a knight-fork.  This Queen retreat defends against both threats."
31,Qd1,e2d1,r2q1rk1/1pp1bnpp/8/p7/2Bn4/3N4/PP1P1PPP/R1BQK2R b KQ - 1 16,"Naturally, there was no good alternative.  Black was attacking the queen, and also c2, where there would have been a knight-fork.  This Queen retreat defends against both threats."
32,a4,a5a4,r2q1rk1/1pp1bnpp/8/8/p1Bn4/3N4/PP1P1PPP/R1BQK2R w KQ - 0 17,More forcing - and more worrying for White - would have been 16...b5.  Now White has the opportunity to exploit the pin along the a2-g8 diagonal.
