N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnb1k2r/ppppqppp/5n2/2b5/2PP4/2N1B3/PP3PPP/R2QKBNR b KQkq - 2 6,"There's a reason why i picked this move. Right now, the centre is totally controlled by my pieces. d5 and e5 has two pieces controlling it and now i have mobility to a few of my key pieces. And now d4 is not really under too much threat as it has been eliviated by the bishop"
12,Bb6,c5b6,rnb1k2r/ppppqppp/1b3n2/8/2PP4/2N1B3/PP3PPP/R2QKBNR w KQkq - 3 7,"I'm not sure if this was a good move, but now i plan on trying to trap the bishop"
13,Rb1,a1b1,rnb1k2r/ppppqppp/1b3n2/8/2PP4/2N1B3/PP3PPP/1R1QKBNR b Kkq - 4 7,Trying for b4
14,Nc6,b8c6,r1b1k2r/ppppqppp/1bn2n2/8/2PP4/2N1B3/PP3PPP/1R1QKBNR w Kkq - 5 8,d4 is now under threat. I need to protect my king as Be3 is the active pin on my king
15,Be2,f1e2,r1b1k2r/ppppqppp/1bn2n2/8/2PP4/2N1B3/PP2BPPP/1R1QK1NR b Kkq - 6 8,"At this point, i like to analyse the position of the board once a party has castled. I usually castle when i've got close to 100% mobility of my pieces. Right now, i have a bishop at optimal point (although c5 would ruin it). My bishops are active and out. And all i need to do is mobilise my knight to Nf3"
16,Nxd4,c6d4,r1b1k2r/ppppqppp/1b3n2/8/2Pn4/2N1B3/PP2BPPP/1R1QK1NR w Kkq - 0 9,"At this point, i like to analyse the position of the board once a party has castled. I usually castle when i've got close to 100% mobility of my pieces. Right now, i have a bishop at optimal point (although c5 would ruin it). My bishops are active and out. And all i need to do is mobilise my knight to Nf3"
17,Bxd4,e3d4,r1b1k2r/ppppqppp/1b3n2/8/2PB4/2N5/PP2BPPP/1R1QK1NR b Kkq - 0 9,"At this point, i like to analyse the position of the board once a party has castled. I usually castle when i've got close to 100% mobility of my pieces. Right now, i have a bishop at optimal point (although c5 would ruin it). My bishops are active and out. And all i need to do is mobilise my knight to Nf3"
18,O-O,e8g8,r1b2rk1/ppppqppp/1b3n2/8/2PB4/2N5/PP2BPPP/1R1QK1NR w K - 1 10,"At this point, i like to analyse the position of the board once a party has castled. I usually castle when i've got close to 100% mobility of my pieces. Right now, i have a bishop at optimal point (although c5 would ruin it). My bishops are active and out. And all i need to do is mobilise my knight to Nf3"
19,Nf3,g1f3,r1b2rk1/ppppqppp/1b3n2/8/2PB4/2N2N2/PP2BPPP/1R1QK2R b K - 2 10,"As expected. But at the end of the day, i have good control over the central squares. I opt for a trade"
20,c5,c7c5,r1b2rk1/pp1pqppp/1b3n2/2p5/2PB4/2N2N2/PP2BPPP/1R1QK2R w K - 0 11,"As expected. But at the end of the day, i have good control over the central squares. I opt for a trade"
21,Bxf6,d4f6,r1b2rk1/pp1pqppp/1b3B2/2p5/2P5/2N2N2/PP2BPPP/1R1QK2R b K - 0 11,"12.. Qg6. This is very slow play as black is planning on 13. ..d6 14. .. Bg3, trying to pin the pawn on g2 to my king. But it is an easily preventable attack, with g3 stopping it effectively. So i proceed with attacking the king side."
22,Qxf6,e7f6,r1b2rk1/pp1p1ppp/1b3q2/2p5/2P5/2N2N2/PP2BPPP/1R1QK2R w K - 0 12,"12.. Qg6. This is very slow play as black is planning on 13. ..d6 14. .. Bg3, trying to pin the pawn on g2 to my king. But it is an easily preventable attack, with g3 stopping it effectively. So i proceed with attacking the king side."
23,O-O,e1g1,r1b2rk1/pp1p1ppp/1b3q2/2p5/2P5/2N2N2/PP2BPPP/1R1Q1RK1 b - - 1 12,"12.. Qg6. This is very slow play as black is planning on 13. ..d6 14. .. Bg3, trying to pin the pawn on g2 to my king. But it is an easily preventable attack, with g3 stopping it effectively. So i proceed with attacking the king side."
24,Qg6,f6g6,r1b2rk1/pp1p1ppp/1b4q1/2p5/2P5/2N2N2/PP2BPPP/1R1Q1RK1 w - - 2 13,"12.. Qg6. This is very slow play as black is planning on 13. ..d6 14. .. Bg3, trying to pin the pawn on g2 to my king. But it is an easily preventable attack, with g3 stopping it effectively. So i proceed with attacking the king side."
25,Nd5,c3d5,r1b2rk1/pp1p1ppp/1b4q1/2pN4/2P5/5N2/PP2BPPP/1R1Q1RK1 b - - 3 13,"This was the move that changed the game. i guess it was a silly mistake, but i had to capitalise. This also gave me an opportunity to get Black to weaken his king side defence, introduce a double pawn, ensure that the gap in his king side is a white square (cos i've only got a white bishop) and take his queen."
26,d6,d7d6,r1b2rk1/pp3ppp/1b1p2q1/2pN4/2P5/5N2/PP2BPPP/1R1Q1RK1 w - - 0 14,"This was the move that changed the game. i guess it was a silly mistake, but i had to capitalise. This also gave me an opportunity to get Black to weaken his king side defence, introduce a double pawn, ensure that the gap in his king side is a white square (cos i've only got a white bishop) and take his queen."
27,Ne7+,d5e7,r1b2rk1/pp2Nppp/1b1p2q1/2p5/2P5/5N2/PP2BPPP/1R1Q1RK1 b - - 1 14,"It was wishful thinking =D But i knew that he was going to move his white bishop, so i plan on trying to work on his double pawn disadvantage"
28,Kh8,g8h8,r1b2r1k/pp2Nppp/1b1p2q1/2p5/2P5/5N2/PP2BPPP/1R1Q1RK1 w - - 2 15,"It was wishful thinking =D But i knew that he was going to move his white bishop, so i plan on trying to work on his double pawn disadvantage"
29,Nxg6+,e7g6,r1b2r1k/pp3ppp/1b1p2N1/2p5/2P5/5N2/PP2BPPP/1R1Q1RK1 b - - 0 15,"It was wishful thinking =D But i knew that he was going to move his white bishop, so i plan on trying to work on his double pawn disadvantage"
30,fxg6,f7g6,r1b2r1k/pp4pp/1b1p2p1/2p5/2P5/5N2/PP2BPPP/1R1Q1RK1 w - - 0 16,"It was wishful thinking =D But i knew that he was going to move his white bishop, so i plan on trying to work on his double pawn disadvantage"
31,Qxd6,d1d6,r1b2r1k/pp4pp/1b1Q2p1/2p5/2P5/5N2/PP2BPPP/1R3RK1 b - - 0 16,"It was wishful thinking =D But i knew that he was going to move his white bishop, so i plan on trying to work on his double pawn disadvantage"
32,Bf5,c8f5,r4r1k/pp4pp/1b1Q2p1/2p2b2/2P5/5N2/PP2BPPP/1R3RK1 w - - 1 17,"I was soooo hoping that black would play 17.. Rd8. Wishful thinking, yet again..."
33,Rbd1,b1d1,r4r1k/pp4pp/1b1Q2p1/2p2b2/2P5/5N2/PP2BPPP/3R1RK1 b - - 2 17,"I was soooo hoping that black would play 17.. Rd8. Wishful thinking, yet again..."
34,h5,h7h5,r4r1k/pp4p1/1b1Q2p1/2p2b1p/2P5/5N2/PP2BPPP/3R1RK1 w - - 0 18,"I guess this was an ok move, as not to trap his king. But at this point i saw that i was in the most optimal place to finally attack his double pawn (pawn on g6). i needed to try and get rid of the bishop on f5"
35,Nh4,f3h4,r4r1k/pp4p1/1b1Q2p1/2p2b1p/2P4N/8/PP2BPPP/3R1RK1 b - - 1 18,"Ok, now his bishop is out of the way."
36,Bc2,f5c2,r4r1k/pp4p1/1b1Q2p1/2p4p/2P4N/8/PPb1BPPP/3R1RK1 w - - 2 19,"Ok, now his bishop is out of the way."
37,Bd3,e2d3,r4r1k/pp4p1/1b1Q2p1/2p4p/2P4N/3B4/PPb2PPP/3R1RK1 b - - 3 19,"Ok, now his bishop is out of the way."
