N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Be2,f3e2,r2qr1k1/pp3pbp/1n1p1np1/2pP2B1/2P5/2N4P/PP1QBPP1/R4RK1 b - - 2 14,Trying to trade more pieces. White can't really since I don't think he wants the double c-pawn.
28,Qd7,d8d7,r3r1k1/pp1q1pbp/1n1p1np1/2pP2B1/2P5/2N4P/PP1QBPP1/R4RK1 w - - 3 15,Trying to trade more pieces. White can't really since I don't think he wants the double c-pawn.
29,Bd3,e2d3,r3r1k1/pp1q1pbp/1n1p1np1/2pP2B1/2P5/2NB3P/PP1Q1PP1/R4RK1 b - - 4 15,Trying to trade more pieces. White can't really since I don't think he wants the double c-pawn.
30,Na4,b6a4,r3r1k1/pp1q1pbp/3p1np1/2pP2B1/n1P5/2NB3P/PP1Q1PP1/R4RK1 w - - 5 16,Trying to trade more pieces. White can't really since I don't think he wants the double c-pawn.
31,Nxa4,c3a4,r3r1k1/pp1q1pbp/3p1np1/2pP2B1/N1P5/3B3P/PP1Q1PP1/R4RK1 b - - 0 16,Perhaps a better idea here wasn Qb4. After 18. Qxb4 cxb4 and idea for me is Nf6-d7-c5 and my bishop and knight are actively placed. I don't think the I'm worse then. A drawback of Qd7 is that my knight less room.
32,Qxa4,d7a4,r3r1k1/pp3pbp/3p1np1/2pP2B1/q1P5/3B3P/PP1Q1PP1/R4RK1 w - - 0 17,Perhaps a better idea here wasn Qb4. After 18. Qxb4 cxb4 and idea for me is Nf6-d7-c5 and my bishop and knight are actively placed. I don't think the I'm worse then. A drawback of Qd7 is that my knight less room.
33,b3,b2b3,r3r1k1/pp3pbp/3p1np1/2pP2B1/q1P5/1P1B3P/P2Q1PP1/R4RK1 b - - 0 17,Perhaps a better idea here wasn Qb4. After 18. Qxb4 cxb4 and idea for me is Nf6-d7-c5 and my bishop and knight are actively placed. I don't think the I'm worse then. A drawback of Qd7 is that my knight less room.
34,Qd7,a4d7,r3r1k1/pp1q1pbp/3p1np1/2pP2B1/2P5/1P1B3P/P2Q1PP1/R4RK1 w - - 1 18,Perhaps a better idea here wasn Qb4. After 18. Qxb4 cxb4 and idea for me is Nf6-d7-c5 and my bishop and knight are actively placed. I don't think the I'm worse then. A drawback of Qd7 is that my knight less room.
35,Rae1,a1e1,r3r1k1/pp1q1pbp/3p1np1/2pP2B1/2P5/1P1B3P/P2Q1PP1/4RRK1 b - - 2 18,"I think I shouldn't have traded the rooks, but first do Qc7. This creates the possibility Nf6-d7-e5. I don't need to hurry to trade the rooks."
36,Rxe1,e8e1,r5k1/pp1q1pbp/3p1np1/2pP2B1/2P5/1P1B3P/P2Q1PP1/4rRK1 w - - 0 19,"I think I shouldn't have traded the rooks, but first do Qc7. This creates the possibility Nf6-d7-e5. I don't need to hurry to trade the rooks."
37,Rxe1,f1e1,r5k1/pp1q1pbp/3p1np1/2pP2B1/2P5/1P1B3P/P2Q1PP1/4R1K1 b - - 0 19,I should've played Rxe1 here and after that Qc7 and the knight manouvre. Nh5 is rather useless and only give white time to get a better position.
38,Re8,a8e8,4r1k1/pp1q1pbp/3p1np1/2pP2B1/2P5/1P1B3P/P2Q1PP1/4R1K1 w - - 1 20,I should've played Rxe1 here and after that Qc7 and the knight manouvre. Nh5 is rather useless and only give white time to get a better position.
39,Kf1,g1f1,4r1k1/pp1q1pbp/3p1np1/2pP2B1/2P5/1P1B3P/P2Q1PP1/4RK2 b - - 2 20,I should've played Rxe1 here and after that Qc7 and the knight manouvre. Nh5 is rather useless and only give white time to get a better position.
40,Nh5,f6h5,4r1k1/pp1q1pbp/3p2p1/2pP2Bn/2P5/1P1B3P/P2Q1PP1/4RK2 w - - 3 21,I should've played Rxe1 here and after that Qc7 and the knight manouvre. Nh5 is rather useless and only give white time to get a better position.
41,Rxe8+,e1e8,4R1k1/pp1q1pbp/3p2p1/2pP2Bn/2P5/1P1B3P/P2Q1PP1/5K2 b - - 0 21,Now the knight can't go to d7 because the pawn on d6 was attacked. My position is getter and from this moment I'm only playing for a draw.
42,Qxe8,d7e8,4q1k1/pp3pbp/3p2p1/2pP2Bn/2P5/1P1B3P/P2Q1PP1/5K2 w - - 0 22,Now the knight can't go to d7 because the pawn on d6 was attacked. My position is getter and from this moment I'm only playing for a draw.
43,g4,g2g4,4q1k1/pp3pbp/3p2p1/2pP2Bn/2P3P1/1P1B3P/P2Q1P2/5K2 b - - 0 22,Now the knight can't go to d7 because the pawn on d6 was attacked. My position is getter and from this moment I'm only playing for a draw.
44,Nf6,h5f6,4q1k1/pp3pbp/3p1np1/2pP2B1/2P3P1/1P1B3P/P2Q1P2/5K2 w - - 1 23,Now the knight can't go to d7 because the pawn on d6 was attacked. My position is getter and from this moment I'm only playing for a draw.
45,Qf4,d2f4,4q1k1/pp3pbp/3p1np1/2pP2B1/2P2QP1/1P1B3P/P4P2/5K2 b - - 2 23,Now the knight can't go to d7 because the pawn on d6 was attacked. My position is getter and from this moment I'm only playing for a draw.
46,Qe7,e8e7,6k1/pp2qpbp/3p1np1/2pP2B1/2P2QP1/1P1B3P/P4P2/5K2 w - - 3 24,Now the knight can't go to d7 because the pawn on d6 was attacked. My position is getter and from this moment I'm only playing for a draw.
47,a4,a2a4,6k1/pp2qpbp/3p1np1/2pP2B1/P1P2QP1/1P1B3P/5P2/5K2 b - - 0 24,This was a bad move as it blocks the queenside. I can now close the queenside which in the later endgame helps me getting a draw.
48,b6,b7b6,6k1/p3qpbp/1p1p1np1/2pP2B1/P1P2QP1/1P1B3P/5P2/5K2 w - - 0 25,Perhaps I first should've done a5 here to completely block the queen side because later he can use the fact that it isn't completely blocked.
49,f3,f2f3,6k1/p3qpbp/1p1p1np1/2pP2B1/P1P2QP1/1P1B1P1P/8/5K2 b - - 0 25,Perhaps I first should've done a5 here to completely block the queen side because later he can use the fact that it isn't completely blocked.
50,Qe5,e7e5,6k1/p4pbp/1p1p1np1/2pPq1B1/P1P2QP1/1P1B1P1P/8/5K2 w - - 1 26,Perhaps I first should've done a5 here to completely block the queen side because later he can use the fact that it isn't completely blocked.
51,Qxe5,f4e5,6k1/p4pbp/1p1p1np1/2pPQ1B1/P1P3P1/1P1B1P1P/8/5K2 b - - 0 26,"My hopes for a draw were big now. My plan was the moves h6, g5, Nf6-e8-d6, f6, and a5. If I would get the time for that, it would be a complete draw."
52,dxe5,d6e5,6k1/p4pbp/1p3np1/2pPp1B1/P1P3P1/1P1B1P1P/8/5K2 w - - 0 27,"My hopes for a draw were big now. My plan was the moves h6, g5, Nf6-e8-d6, f6, and a5. If I would get the time for that, it would be a complete draw."
53,Ke2,f1e2,6k1/p4pbp/1p3np1/2pPp1B1/P1P3P1/1P1B1P1P/4K3/8 b - - 1 27,"I think a5 might have been better here. I thought that h6 would give me the time to also close the kingside, but I didn't see the next move."
54,h6,h7h6,6k1/p4pb1/1p3npp/2pPp1B1/P1P3P1/1P1B1P1P/4K3/8 w - - 0 28,"I think a5 might have been better here. I thought that h6 would give me the time to also close the kingside, but I didn't see the next move."
55,Bd2,g5d2,6k1/p4pb1/1p3npp/2pPp3/P1P3P1/1P1B1P1P/3BK3/8 b - - 1 28,"This threatens to break open the queenside, so I need to close that. This gives white the time to try something."
56,a5,a7a5,6k1/5pb1/1p3npp/p1pPp3/P1P3P1/1P1B1P1P/3BK3/8 w - - 0 29,"With this move, white might get some opportunities. I still think it's a draw, but two moves ago I thought, that it was all certain already."
57,f4,f3f4,6k1/5pb1/1p3npp/p1pPp3/P1P2PP1/1P1B3P/3BK3/8 b - - 0 29,"With this move, white might get some opportunities. I still think it's a draw, but two moves ago I thought, that it was all certain already."
58,Nd7,f6d7,6k1/3n1pb1/1p4pp/p1pPp3/P1P2PP1/1P1B3P/3BK3/8 w - - 1 30,"I hadn't seen this coming, but I don't think it's that good. I lose a pawn, but I can also exchange a piece after which a draw get closer."
59,Kf3,e2f3,6k1/3n1pb1/1p4pp/p1pPp3/P1P2PP1/1P1B1K1P/3B4/8 b - - 2 30,"I hadn't seen this coming, but I don't think it's that good. I lose a pawn, but I can also exchange a piece after which a draw get closer."
60,Kf8,g8f8,5k2/3n1pb1/1p4pp/p1pPp3/P1P2PP1/1P1B1K1P/3B4/8 w - - 3 31,"I hadn't seen this coming, but I don't think it's that good. I lose a pawn, but I can also exchange a piece after which a draw get closer."
61,Ke4,f3e4,5k2/3n1pb1/1p4pp/p1pPp3/P1P1KPP1/1P1B3P/3B4/8 b - - 4 31,"I hadn't seen this coming, but I don't think it's that good. I lose a pawn, but I can also exchange a piece after which a draw get closer."
62,Ke7,f8e7,8/3nkpb1/1p4pp/p1pPp3/P1P1KPP1/1P1B3P/3B4/8 w - - 5 32,"I hadn't seen this coming, but I don't think it's that good. I lose a pawn, but I can also exchange a piece after which a draw get closer."
63,fxe5,f4e5,8/3nkpb1/1p4pp/p1pPP3/P1P1K1P1/1P1B3P/3B4/8 b - - 0 32,"I hadn't seen this coming, but I don't think it's that good. I lose a pawn, but I can also exchange a piece after which a draw get closer."
64,Nxe5,d7e5,8/4kpb1/1p4pp/p1pPn3/P1P1K1P1/1P1B3P/3B4/8 w - - 0 33,"I hadn't seen this coming, but I don't think it's that good. I lose a pawn, but I can also exchange a piece after which a draw get closer."
65,Bxh6,d2h6,8/4kpb1/1p4pB/p1pPn3/P1P1K1P1/1P1B3P/8/8 b - - 0 33,"I hadn't seen this coming, but I don't think it's that good. I lose a pawn, but I can also exchange a piece after which a draw get closer."
66,Bxh6,g7h6,8/4kp2/1p4pb/p1pPn3/P1P1K1P1/1P1B3P/8/8 w - - 0 34,Nxd3 was far worse. After 34. Bxg7 Nc1 35. h4 Nxb3 36. h5 white is winning.
67,Kxe5,e4e5,8/4kp2/1p4pb/p1pPK3/P1P3P1/1P1B3P/8/8 b - - 0 34,"I didn't understand why he went to e4 as he goes to f4 the next move, but I don't now if it mattered anymore."
68,Bg7+,h6g7,8/4kpb1/1p4p1/p1pPK3/P1P3P1/1P1B3P/8/8 w - - 1 35,"I didn't understand why he went to e4 as he goes to f4 the next move, but I don't now if it mattered anymore."
69,Ke4,e5e4,8/4kpb1/1p4p1/p1pP4/P1P1K1P1/1P1B3P/8/8 b - - 2 35,"I didn't understand why he went to e4 as he goes to f4 the next move, but I don't now if it mattered anymore."
