N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Nbd7,b8d7,r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/2KR1B1R w kq - 5 10,Again the standard move.
19,Bd3,f1d3,r1b1k2r/1pqnbppp/p2ppn2/6B1/3NPP2/2NB1Q2/PPP3PP/2KR3R b kq - 6 10,"This is one of three main alternatives to 10. g4 according to Nunn, though he also discusses 4 other choices briefly."
20,b5,b7b5,r1b1k2r/2qnbppp/p2ppn2/1p4B1/3NPP2/2NB1Q2/PPP3PP/2KR3R w kq - 0 11,The book response.
21,Rhe1,h1e1,r1b1k2r/2qnbppp/p2ppn2/1p4B1/3NPP2/2NB1Q2/PPP3PP/2KRR3 b kq - 1 11,"Again, following Nunn."
22,Bb7,c8b7,r3k2r/1bqnbppp/p2ppn2/1p4B1/3NPP2/2NB1Q2/PPP3PP/2KRR3 w kq - 2 12,"and again :-)  Here Nunn mentions that Black has often provoked White into a strong sacrifice here with 11...b4.  I recently successfully played such a sac in the annotated game http://gameknot.com/annotate.pl?id=28675, though that was from a slightly different position and move order and against a weaker player than Burt."
23,Qh3,f3h3,r3k2r/1bqnbppp/p2ppn2/1p4B1/3NPP2/2NB3Q/PPP3PP/2KRR3 b kq - 3 12,This is the first departure from a main line.  Nunn gives two examples: a correspondence game from 1983 and an OTB game from 1990 but it doesn't feature in the later NCO.
24,O-O-O,e8c8,2kr3r/1bqnbppp/p2ppn2/1p4B1/3NPP2/2NB3Q/PPP3PP/2KRR3 w - - 4 13,"I continue with my plan to exploit the half-open c-file and avoid castling into White's kingside attack.  The drawback of this approach is that White is also well placed to attack Black's Queenside castled position, possibly with sacrifices on b5, d5 or e6.  Black has to be very careful.  White also has to resist temptation and not get carried away with sacrificial attacks that end in failure."
25,a3,a2a3,2kr3r/1bqnbppp/p2ppn2/1p4B1/3NPP2/P1NB3Q/1PP3PP/2KRR3 b - - 0 13,"This leaves Nunn's two quoted games but transposes into a third (Mateu-Quiroga, Buenos Aires 1995)."
26,Kb8,c8b8,1k1r3r/1bqnbppp/p2ppn2/1p4B1/3NPP2/P1NB3Q/1PP3PP/2KRR3 w - - 1 14,"Now this takes us completely out of Nunn's book.  I recently lost another game (http://gameknot.com/annotate.pl?id=26547) in this sort of position when I didn't get my K off the c-file early enough.  In this position I have the added motivations of wanting to get off the White Q's diagonal h3-c8 and to make room for my R to come to c8, creating a battery on the half-open c-file."
27,Bh4,g5h4,1k1r3r/1bqnbppp/p2ppn2/1p6/3NPP1B/P1NB3Q/1PP3PP/2KRR3 b - - 2 14,"This took me by surprise.  White adopts a cautious approach, not committing anything to an irreversible attack but waiting for Black to make a mistake (a fairly sure bet from me!)"
28,Rdc8,d8c8,1kr4r/1bqnbppp/p2ppn2/1p6/3NPP1B/P1NB3Q/1PP3PP/2KRR3 w - - 3 15,Black continues with his plan but how is he going to divert all White's defenders if White doesn't himself attack?
29,Bf2,h4f2,1kr4r/1bqnbppp/p2ppn2/1p6/3NPP2/P1NB3Q/1PP2BPP/2KRR3 b - - 4 15,"The bishop now eyes c5, b6 and a7: something else for Black to worry about."
30,Nc5,d7c5,1kr4r/1bq1bppp/p2ppn2/1pn5/3NPP2/P1NB3Q/1PP2BPP/2KRR3 w - - 5 16,"Black attacks the Bd3 and defends the Be7, not that it was attacked at this point but could soon have been.  Both players had so many options around here that every aspect of the position and every move required meticulous consideration.  This move also permits White to play e5 if he wants, when Black plans to play ...Nd5, inviting White to swap and clearing the way to c2."
31,Kb1,c1b1,1kr4r/1bq1bppp/p2ppn2/1pn5/3NPP2/P1NB3Q/1PP2BPP/1K1RR3 b - - 6 16,"White vacates the c-file, preparing further defensive and attacking options."
